Timestamp, yaw, pitch, roll
0.0,-0.0164118848518,0.0592779024055,-0.124025389062
0.0286,-0.0181346969066,0.0598536466492,-0.122279498794
0.0496,-0.0191040761214,0.0602271088663,-0.120828486774
0.0656,-0.0195253673697,0.0603507484188,-0.120198741665
0.0823,-0.0200118076673,0.0605099217303,-0.119728516216
0.0986,-0.0203704822102,0.0603737188136,-0.119288515837
0.1154,-0.0206099396426,0.0602468521252,-0.118924488793
0.1332,-0.0207994185658,0.0600420344346,-0.118574732798
0.149,-0.0208639987201,0.0598477252064,-0.118357975867
0.1655,-0.020821190953,0.059661798315,-0.11813196012
0.1834,-0.0206915138426,0.0594624635192,-0.118173446835
0.1991,-0.0204338874589,0.0593489372228,-0.118416183778
0.216,-0.0201977237299,0.0592076025417,-0.118527650994
0.2326,-0.0197461086755,0.0589260015762,-0.118719166908
0.2491,-0.0196008308473,0.0586648416839,-0.118860092817
0.2668,-0.0193641446761,0.0585648230549,-0.119127119662
0.2836,-0.019074684462,0.0583746060018,-0.119010405073
0.2992,-0.0183928789192,0.0577628257944,-0.11852980009
0.3163,-0.0177366166831,0.0572407388831,-0.118200367931
0.3325,-0.0170635813276,0.0569551655104,-0.117950920598
0.3494,-0.0162640121387,0.0567595193504,-0.117738392043
0.3671,-0.0151391554869,0.0564978636036,-0.117536820375
0.3846,-0.0143699397201,0.0563393875072,-0.117395266455
0.4004,-0.0134193887246,0.056173756995,-0.117135947765
0.4163,-0.0123890118626,0.0558768276303,-0.116846310828
0.4331,-0.0117489003208,0.0556996292564,-0.116790163472
0.45,-0.0111340237403,0.0554243791101,-0.116858686689
0.4667,-0.0105354223831,0.0551711277055,-0.116796481488
0.4855,-0.010325731733,0.0551512455323,-0.116800456891
0.5009,-0.00992437507504,0.0552310653816,-0.116643007935
0.5273,-0.00946563612167,0.0548691109941,-0.116127948919
0.5502,-0.00921215819611,0.0545388340517,-0.116122313445
0.5664,-0.0090565370515,0.0542847766171,-0.116373418445
