Timestamp, yaw, pitch, roll
0.0,-0.117397856972,-0.0208705948786,-0.0199755854723
0.0168,-0.132117045549,-0.0310417348471,-0.0220423839865
0.0406,-0.138067142527,-0.0378342113314,-0.0197193797609
0.0571,-0.144147699371,-0.0420407917085,-0.0165152867131
0.0741,-0.149261741295,-0.0452541755655,-0.0127638046022
0.0906,-0.15562734719,-0.0483178324663,-0.0101701816779
0.1072,-0.164104565696,-0.0548766354941,-0.00865024808639
0.124,-0.173906714631,-0.0633415225161,-0.00858486549684
0.1407,-0.182740828921,-0.0698272319674,-0.0098396436162
0.1573,-0.192372478994,-0.0726431814112,-0.0101549490876
0.1744,-0.201381029051,-0.0733093968871,-0.00922739764946
0.1908,-0.211052122636,-0.0732265702436,-0.00555227150152
0.2075,-0.22057120502,-0.0731694370857,-0.000641575530808
0.2242,-0.229364056537,-0.0734183559987,0.0045696715357
0.241,-0.23792468146,-0.0723125733722,0.0074573748054
0.2585,-0.245693373754,-0.0694790930112,0.0094630175425
0.2744,-0.252795330473,-0.0670595838617,0.0113559277253
0.2923,-0.259410831614,-0.0629766526822,0.0106112143868
0.3078,-0.265285377981,-0.0569231758954,0.00985700787611
0.3245,-0.26985492846,-0.0483601708418,0.00976237500374
0.3415,-0.274733353836,-0.0392431949839,0.009987992888
0.3581,-0.279696917556,-0.0314523949176,0.0119857398798
0.3746,-0.285775957224,-0.0259374540258,0.0134722925397
0.3914,-0.290725872081,-0.0227371358467,0.0139171483825
0.4082,-0.296238958489,-0.0214092408501,0.0127528561233
0.4247,-0.301658628859,-0.0226305272018,0.0100978275784
0.4417,-0.308049773853,-0.0292313971865,0.00679212032541
0.4582,-0.31515355586,-0.0401687521373,0.00432039403207
0.4749,-0.321833838379,-0.0514459509743,0.00076476609877
0.493,-0.327457171053,-0.0600827785027,-0.00517966713086
0.5094,-0.331645154683,-0.0668676103658,-0.0122375538689
0.5264,-0.335499611978,-0.0723469304091,-0.0191835463033
0.5428,-0.340277043026,-0.0774021996244,-0.0236075043755
0.5583,-0.34602255831,-0.080530525117,-0.0243981367233
0.575,-0.352183503996,-0.0818973075698,-0.0230761994082
0.5928,-0.362041173094,-0.0815942899535,-0.0212706516028
0.6084,-0.375986788347,-0.0805105133183,-0.0219570616453
0.6251,-0.394059096775,-0.0771977785506,-0.0261896583341
0.6421,-0.413458682079,-0.0707994164271,-0.0314098828919
0.6585,-0.434086790229,-0.0617985243636,-0.0353005582312
0.6752,-0.45688677149,-0.050982179102,-0.036170706939
0.6919,-0.484106246636,-0.0419792818893,-0.0358632188121
0.7086,-0.514445024009,-0.0344414720613,-0.0333721562774
0.7263,-0.54770815218,-0.0248810655287,-0.0349449766204
0.7424,-0.578667999356,-0.0148360964856,-0.0384931930965
0.7588,-0.608267700105,-0.00608648165115,-0.0428011661755
0.7754,-0.637021303317,0.000158609412665,-0.0453672195014
0.7923,-0.667000434295,0.00486395261857,-0.0484582699735
0.809,-0.696516899233,0.00612491121546,-0.0517754180031
0.8256,-0.724012445737,0.0058911342157,-0.0533472917351
0.8423,-0.749002593456,0.00411842304237,-0.0559294523575
0.859,-0.771176541719,0.00242917496905,-0.0586146207109
0.8757,-0.791807115532,0.00150533606852,-0.0610970926383
0.8925,-0.811073637103,0.00164565602279,-0.0616374572435
0.9092,-0.83127011938,0.00226882204648,-0.0610874562458
0.9261,-0.851531018925,0.00247833939706,-0.0609954352944
