Timestamp, yaw, pitch, roll
1.88,-0.38367139386,-0.0392391246364,-0.0761414074825
1.897,-0.384789554635,-0.0394667455871,-0.0760128330916
1.913,-0.385638537039,-0.0396039662343,-0.0761569072408
1.931,-0.386531943568,-0.0396667658157,-0.076337678074
1.947,-0.387066371625,-0.0395189611218,-0.0765193616916
1.964,-0.387956786193,-0.0394955375441,-0.0771515844317
1.981,-0.388601803449,-0.0394652270447,-0.077716411357
1.997,-0.389050604724,-0.0394696331559,-0.0779721302639
2.013,-0.389598751322,-0.0394397854273,-0.0782692661092
2.03,-0.390232235196,-0.0392756399104,-0.0785486791786
2.047,-0.391012640605,-0.0390314975383,-0.0788446713909
2.063,-0.391830103537,-0.0388033713835,-0.0794476477414
2.08,-0.392817274555,-0.0384706875143,-0.0799373085965
2.098,-0.393722036001,-0.0382073995961,-0.0803206993814
2.114,-0.394845465183,-0.038048242244,-0.080684702008
2.13,-0.396235945416,-0.0379486129862,-0.0807667896586
2.147,-0.397814475272,-0.037834150646,-0.080744425657
2.164,-0.398772363339,-0.0378339658537,-0.080876948576
2.18,-0.400161905657,-0.0378064788778,-0.0808407656269
2.197,-0.401659199129,-0.0376107911658,-0.0809481589393
2.214,-0.40274581881,-0.0374700407587,-0.0811329841899
2.231,-0.404185386232,-0.0372394433318,-0.0811713873466
2.247,-0.404924579407,-0.0371916421934,-0.0810776463694
2.264,-0.405379771053,-0.0371010275833,-0.0808871681719
2.281,-0.405881888906,-0.0368748419933,-0.0806997894188
2.297,-0.405974806543,-0.0366640875717,-0.0802450405448
2.314,-0.405270926474,-0.0364413916375,-0.0796860294526
2.331,-0.403141055834,-0.0363153478823,-0.0784987083026
2.349,-0.398832216806,-0.0361945368647,-0.0768882995134
2.364,-0.391498520998,-0.0370215717016,-0.0747809907254
2.381,-0.383845082788,-0.0368627367909,-0.0734220141029
2.398,-0.373546803964,-0.0368316654603,-0.0723069581242
2.414,-0.361650536685,-0.0355708476567,-0.0709498950171
2.431,-0.350227104999,-0.0336166924255,-0.0685318723056
2.448,-0.339882327417,-0.03246906223,-0.0663644788431
2.464,-0.330708695976,-0.0312084952973,-0.0638324565371
2.481,-0.321686086586,-0.0310534883716,-0.0621630318284
2.498,-0.313802321512,-0.031721698591,-0.0604450515554
2.514,-0.308552177336,-0.0328034184012,-0.0596788737746
2.531,-0.304060496912,-0.0348353684426,-0.058395546672
2.548,-0.3022747999,-0.036935072589,-0.0574881732503
2.565,-0.30259201955,-0.0384195566325,-0.0566871592199
2.581,-0.306075594532,-0.0390224618781,-0.0571042053935
2.598,-0.308089585984,-0.0397561119158,-0.0578308235464
2.615,-0.311237163725,-0.0413729294101,-0.0586464570016
2.632,-0.316429847737,-0.0431452761429,-0.0603932604847
2.648,-0.319969809067,-0.0437231271318,-0.0611597459896
2.665,-0.323650097638,-0.0443877509979,-0.0630254990778
2.682,-0.324718211396,-0.0442116839031,-0.0636258513788
2.698,-0.324163477919,-0.0439634717548,-0.0633943108336
2.715,-0.323551808297,-0.0435700177363,-0.0630059969509
2.732,-0.323515856202,-0.0433294783366,-0.0630310518025
2.748,-0.323382618298,-0.0430816019142,-0.0630313930412
2.766,-0.323092150869,-0.0427108877911,-0.0627736521722
2.782,-0.32320528367,-0.0425317128131,-0.0623486102856
2.799,-0.323616349205,-0.0427730505043,-0.0617048311887
2.816,-0.325061416924,-0.0436295682884,-0.0612228771384
2.832,-0.326850222389,-0.0447640783016,-0.0615072745863
2.849,-0.330438486216,-0.045956881682,-0.0621971014361
2.866,-0.335716378653,-0.0472057881297,-0.063703909018
2.882,-0.339589355363,-0.0476911492325,-0.0642772501729
2.899,-0.344196807922,-0.0475614152449,-0.0658001583648
2.916,-0.34912832216,-0.0470611288945,-0.0670718946568
2.932,-0.353018232764,-0.0461589493307,-0.0682414659885
2.949,-0.356901379113,-0.045522420186,-0.0694533457699
2.967,-0.360960400773,-0.0447173739646,-0.0703610147757
2.982,-0.364064241474,-0.0435680272874,-0.0707606748388
2.999,-0.367365092779,-0.0429142155242,-0.0705521940322
3.016,-0.369969331505,-0.0422574654766,-0.0709012317154
3.032,-0.372626511711,-0.0418634560078,-0.0709237774029
3.049,-0.374825432078,-0.0413510581239,-0.0709227188371
3.066,-0.376481611136,-0.0416557445635,-0.0711306296154
3.083,-0.378741335422,-0.0418173947358,-0.0710295640929
3.099,-0.380971202896,-0.0421568840397,-0.0710957977743
3.116,-0.382243406069,-0.0424509855069,-0.0712798750656
3.133,-0.384636831778,-0.0428889643298,-0.0713958178034
3.149,-0.38653974728,-0.0431406937189,-0.0716366633091
3.166,-0.388509187315,-0.0434321003634,-0.0718761099257
3.183,-0.390764779118,-0.0436286992214,-0.0719364032836
3.2,-0.392625349875,-0.0435075399484,-0.0720169087911
3.216,-0.39459049577,-0.0433048142607,-0.07215748605
3.233,-0.396100144619,-0.0432709746807,-0.0723959316003
3.25,-0.397968645212,-0.0429726674126,-0.0723432146572
3.266,-0.399999973447,-0.0427001565069,-0.0721749301685
3.283,-0.401686392562,-0.0424771061336,-0.071849093429
3.3,-0.403338517836,-0.0420483808858,-0.071775194806
3.316,-0.406378015899,-0.0419318869414,-0.0709070587995
3.333,-0.408551975687,-0.0419535258921,-0.0703392951098
3.35,-0.41013875461,-0.0418176127064,-0.0696420418566
3.367,-0.412133888063,-0.0417578462915,-0.0689257234945
3.383,-0.414249617069,-0.0419469811342,-0.0678712363881
3.4,-0.415877651373,-0.0420193727231,-0.0668842363752
3.417,-0.417338005013,-0.042138232816,-0.0660180060852
3.434,-0.419857763477,-0.0418423034044,-0.0649380475747
3.451,-0.420792428988,-0.0420755133237,-0.063783076373
3.467,-0.422234068388,-0.0421801018794,-0.0628924426419
3.484,-0.423140199182,-0.0422468454784,-0.0622812973044
3.5,-0.424209329406,-0.0424626159677,-0.061738838743
3.517,-0.425678686553,-0.0423177558355,-0.0609150803265
3.534,-0.426993690337,-0.0425982813878,-0.0601286490195
3.55,-0.428125348834,-0.0428371415315,-0.0594191231015
3.567,-0.429186543197,-0.0430870753935,-0.0590183316145
3.584,-0.431327880361,-0.0431711892725,-0.0584520694233
3.601,-0.433585370272,-0.0434015433276,-0.0577190894739
3.618,-0.43510607453,-0.0433206489713,-0.0576317264957
3.634,-0.437143918504,-0.0432722406857,-0.0572815407889
3.651,-0.439592752187,-0.0432410376977,-0.0566848234716
3.667,-0.44183276302,-0.0432727161508,-0.0563768809682
3.684,-0.444119656659,-0.0438023437567,-0.0561895010022
3.701,-0.445612325682,-0.0438051356948,-0.0565536047405
3.717,-0.446980700037,-0.043530739494,-0.0575000719033
3.734,-0.448271396517,-0.0436078114546,-0.0588052504072
3.751,-0.448887753367,-0.0434572486125,-0.060565640937
3.768,-0.449301555919,-0.0427553867151,-0.0629841564804
3.785,-0.449485534,-0.0423357942915,-0.0651629955176
3.802,-0.449900260244,-0.0414696502513,-0.0668318684872
3.818,-0.450157983402,-0.0413026597397,-0.0676977609095
3.834,-0.45066730315,-0.0410593671913,-0.0685991901457
3.852,-0.451413625893,-0.041173612087,-0.0694592800636
3.868,-0.452409904483,-0.0411126032578,-0.0704035867592
3.885,-0.453654792855,-0.041169701493,-0.0710388833709
3.901,-0.454994001374,-0.0414533924993,-0.0715503129879
3.918,-0.456568148743,-0.041774502517,-0.0714461486143
3.935,-0.458531191795,-0.0420628185116,-0.0715208019702
3.952,-0.460525710426,-0.0422122479735,-0.0713480559468
3.969,-0.461939879075,-0.0424439375183,-0.0713110882263
3.985,-0.463164645835,-0.0426949831519,-0.0711965917049
4.001,-0.464339356371,-0.0427324968479,-0.0710060815677
4.018,-0.465859831529,-0.0429353571984,-0.0708648143879
4.036,-0.467156149726,-0.0429589823028,-0.0707866362902
4.053,-0.468595622472,-0.0429873291727,-0.0706783901165
4.068,-0.469810829069,-0.0430047165819,-0.0705801454533
4.086,-0.47131962813,-0.0428881802888,-0.070475332749
4.102,-0.472204369046,-0.0428184226069,-0.0704387072243
4.119,-0.473096303226,-0.0425980055976,-0.0705958670103
4.135,-0.474066975382,-0.0425252566154,-0.0707456700446
4.152,-0.474952185987,-0.0424324114006,-0.0708428974204
4.169,-0.475613767406,-0.0423263732719,-0.0707195762036
4.185,-0.476383945153,-0.0421942232238,-0.0706580774688
4.203,-0.477191188764,-0.0421478665697,-0.0705791429368
4.219,-0.477724482708,-0.0421394839666,-0.0705574082423
4.237,-0.478555673677,-0.0420307787137,-0.070380076941
4.252,-0.479529097004,-0.0419847354345,-0.0700741016993
4.269,-0.480096929067,-0.0416618010581,-0.0699666260652
4.286,-0.48081389795,-0.0417876276513,-0.06987516111
4.302,-0.481665552923,-0.0417545145473,-0.0696610350445
4.319,-0.482034844707,-0.0417205269681,-0.0697138471516
4.337,-0.482921756087,-0.0416071610276,-0.0698955749222
4.352,-0.483416909227,-0.0415674071954,-0.0699880234791
4.373,-0.483896047519,-0.0414880395084,-0.0700064224579
4.388,-0.484391800028,-0.0414662640603,-0.0698879827873
4.403,-0.484770724912,-0.0412818649341,-0.0696399869822
4.419,-0.4850895203,-0.0410744627788,-0.0693759375893
4.436,-0.485490362011,-0.0408814489675,-0.0691239413503
4.453,-0.485539998464,-0.040666467767,-0.0689144333213
4.469,-0.485943975247,-0.0403652847182,-0.0685507915702
4.487,-0.486144188665,-0.0400429319512,-0.068234533342
4.503,-0.486378595921,-0.0399070358646,-0.0679830109039
4.519,-0.486486779311,-0.039792543089,-0.0676880056167
4.536,-0.486659384309,-0.0397137957944,-0.0673365652453
4.553,-0.486952328889,-0.0396880156002,-0.0669805444552
4.57,-0.487057337116,-0.0396838952159,-0.066807039507
4.586,-0.487348602582,-0.0396815635603,-0.0667282306458
4.603,-0.487575995712,-0.0396226322378,-0.0666883303012
4.62,-0.487802083048,-0.0396204533678,-0.0666364652411
4.636,-0.488091792295,-0.0396923015957,-0.0665165662762
4.653,-0.488175705661,-0.0396397508996,-0.0664831714045
4.67,-0.488279471872,-0.0396592412378,-0.0664794148937
4.686,-0.488322648698,-0.0396646006126,-0.0665028004566
4.704,-0.488422596415,-0.0396615518348,-0.0665162286675
4.72,-0.488362761044,-0.0396348228889,-0.0664349233514
4.738,-0.488384698919,-0.0396671249782,-0.0661975427696
4.754,-0.488471975337,-0.0396996955805,-0.0659103815007
4.77,-0.488534377824,-0.0396788921775,-0.0656604910855
4.787,-0.488599308632,-0.039741252879,-0.0653721780672
4.803,-0.488644281954,-0.0397412623465,-0.0650270528525
4.82,-0.488645911264,-0.0396956640243,-0.0649020008481
4.837,-0.488526722054,-0.0396476409789,-0.0646120559134
4.854,-0.488391817453,-0.0395162027683,-0.0643704714474
4.87,-0.488289577155,-0.0394594963832,-0.0642244048745
4.887,-0.48806565788,-0.0393994333797,-0.0641078664329
4.904,-0.487799969885,-0.0394560728784,-0.0639942939911
4.92,-0.487588533628,-0.0396328484784,-0.0637914909629
4.937,-0.487400631515,-0.0396918976976,-0.0637665164992
4.954,-0.487148933776,-0.0398371666535,-0.063956651634
4.972,-0.486914762856,-0.0399453934936,-0.0642935281585
4.987,-0.486807066975,-0.0400538895574,-0.064505316668
5.004,-0.486701114782,-0.040103259083,-0.064636698721
5.021,-0.486593629879,-0.0402390597807,-0.0646765236123
5.038,-0.486555135824,-0.0402174948536,-0.0646538208258
5.054,-0.486594148059,-0.0402279567354,-0.0646234955386
5.072,-0.4866562831,-0.0401785141838,-0.0645810505188
5.088,-0.486702495197,-0.0400738076406,-0.0644931877154
5.104,-0.486830934103,-0.0399955858229,-0.0643337637003
5.121,-0.487040978291,-0.0399490680451,-0.0642068306097
5.137,-0.487185830143,-0.0399042388979,-0.0640961736239
5.155,-0.487395976655,-0.0398430908945,-0.0640183119105
5.171,-0.48739814822,-0.0397630943341,-0.063945141037
5.188,-0.487337930891,-0.0397301065206,-0.0639790186069
5.204,-0.487277160214,-0.0397150440987,-0.0640435773348
5.222,-0.486838240255,-0.0396939268358,-0.0642471571008
5.238,-0.486342505137,-0.0396982438367,-0.0644048356719
5.255,-0.485577138314,-0.0397218757267,-0.0645979283156
5.272,-0.484193827639,-0.0398710145911,-0.0645842271591
5.289,-0.482281513337,-0.0401700719519,-0.0648483454245
5.305,-0.479299092516,-0.0407037800639,-0.0649422418524
5.321,-0.472348229608,-0.0429749693378,-0.0657588240246
5.338,-0.463794428168,-0.0465461822953,-0.0668592258031
5.356,-0.447920801805,-0.0525438997401,-0.069184917085
5.372,-0.425441089835,-0.0568931111776,-0.0720945871029
5.388,-0.39522902153,-0.0580908443141,-0.0753094500083
5.405,-0.363218790189,-0.0567185990861,-0.0779305849191
5.422,-0.329730069293,-0.0556320452827,-0.0808106356804
5.438,-0.297225460849,-0.0533669488424,-0.0839088341154
5.456,-0.266201177527,-0.0505457530486,-0.086084413883
5.472,-0.236607982312,-0.0487528142596,-0.0886422680147
5.488,-0.209123539162,-0.0475438211563,-0.0900589242236
5.505,-0.183089448736,-0.0473053286203,-0.0918925939045
5.523,-0.158876915095,-0.0488049031028,-0.0942253410751
5.539,-0.136253489309,-0.052924081757,-0.0970972596495
5.555,-0.116563135161,-0.0569115189306,-0.0984563512339
5.572,-0.100854443435,-0.059710211211,-0.100324385881
5.589,-0.0872277872492,-0.0619868662179,-0.102936306434
5.605,-0.0772544116256,-0.0635273875649,-0.106321071416
5.623,-0.0697409476314,-0.0650136116958,-0.108563542712
5.639,-0.0648517799314,-0.066378819648,-0.110609339237
5.657,-0.064065461349,-0.0687888260635,-0.112384254333
5.672,-0.0647375773428,-0.0701841604304,-0.114521917156
5.689,-0.0682085638579,-0.0712659593931,-0.115422736686
5.706,-0.0728037196315,-0.0723078528654,-0.115952798297
5.723,-0.0804585064787,-0.0743296216788,-0.117423445401
5.739,-0.0883784087629,-0.0751903043052,-0.118182835772
5.757,-0.0969240162526,-0.0760403798971,-0.118034105279
5.772,-0.105025981612,-0.077526601457,-0.117669598972
5.789,-0.112877481111,-0.077769794432,-0.117007154251
5.806,-0.120000186318,-0.0775783893612,-0.116493570567
5.822,-0.126123051828,-0.0772182242796,-0.116477481494
5.839,-0.131573253071,-0.0769260774148,-0.11634833521
5.856,-0.135200716868,-0.07604467247,-0.116133790078
5.873,-0.13828035541,-0.0752866426059,-0.115984994633
5.889,-0.139849993428,-0.0749189219523,-0.115695846138
5.906,-0.138271210565,-0.0743898366575,-0.115872329124
5.923,-0.137316092573,-0.0742129723084,-0.115752910284
5.939,-0.136750059663,-0.0735643905303,-0.115844805256
5.956,-0.135446478699,-0.0725512103462,-0.11584015563
5.977,-0.131226190015,-0.0709668878627,-0.116110217897
5.995,-0.12632754493,-0.0701523316948,-0.116137915732
6.013,-0.122058607306,-0.0702513909396,-0.116219976725
6.04,-0.113893186804,-0.0702477169277,-0.116116646662
6.056,-0.109597567105,-0.0709683917462,-0.116668902328
6.073,-0.106036947955,-0.0720202070865,-0.116959311421
6.09,-0.102682905391,-0.073055240682,-0.116982788139
6.107,-0.0999927300951,-0.0748735318211,-0.117552520047
6.123,-0.0975143816415,-0.076029338955,-0.117469519367
6.14,-0.0957217934887,-0.0774410115818,-0.118176210406
6.156,-0.0944157318493,-0.0788287265923,-0.117927035957
6.173,-0.0931680220888,-0.0804410908774,-0.117942811867
6.19,-0.0910255978803,-0.0829711602122,-0.117427953864
6.207,-0.0887366320784,-0.0850937753746,-0.117195835188
6.223,-0.0865694552075,-0.0870192867894,-0.117237476862
6.24,-0.0832788888572,-0.0892931150367,-0.117610918163
6.257,-0.0803806098826,-0.0913262482994,-0.117350881359
6.274,-0.0783627205258,-0.0925985618094,-0.117256846487
6.29,-0.0755812528524,-0.0949053165728,-0.117409475677
6.308,-0.0733063958459,-0.0965385821362,-0.117276747953
6.324,-0.0710671561996,-0.0983563239634,-0.117350219518
6.34,-0.0691995779134,-0.0999445471132,-0.117441933462
6.357,-0.0669229258512,-0.10156761395,-0.118273269792
6.374,-0.0655735608366,-0.102189881038,-0.119580330307
6.392,-0.0640486053955,-0.103307977304,-0.121164976166
6.407,-0.0625928000376,-0.103972711817,-0.122991414721
6.424,-0.0613561895135,-0.104342446809,-0.125112020656
6.441,-0.0595817923901,-0.10479320309,-0.127688573175
6.457,-0.0575295120337,-0.10502936275,-0.130457547085
6.474,-0.0545142404071,-0.105238861502,-0.13273739034
6.491,-0.0514609441509,-0.105393161281,-0.134926075163
6.507,-0.0487959265303,-0.105150103538,-0.13697443354
6.524,-0.0445552152765,-0.10486090683,-0.138693083902
6.541,-0.04086589647,-0.105249485445,-0.139708161861
6.559,-0.0383984101605,-0.105265585938,-0.139989315579
6.574,-0.0358072922089,-0.105370194697,-0.140636649719
6.591,-0.0339584557754,-0.105669012383,-0.140768548165
6.608,-0.0328046210651,-0.105494461588,-0.141098846716
6.624,-0.0316521507016,-0.105752317322,-0.141332542941
6.642,-0.0304245270779,-0.105790480335,-0.141671613254
6.658,-0.0302594327669,-0.105602155924,-0.141666717036
6.675,-0.0298564820873,-0.105672257681,-0.141793616223
6.691,-0.0293710795594,-0.105365906965,-0.141969240514
6.708,-0.0293683735591,-0.105204789296,-0.141883724744
6.725,-0.0293130799415,-0.104804382637,-0.141712617978
6.741,-0.0293397066833,-0.104392818351,-0.141402242418
6.758,-0.0294881487293,-0.103879920891,-0.140888192735
6.775,-0.0294154725601,-0.103663795728,-0.140409303145
6.792,-0.0293760883505,-0.103322757544,-0.139626980558
6.809,-0.0290316531703,-0.103306700159,-0.138960367933
6.825,-0.0285355439743,-0.103184984323,-0.138172942165
6.842,-0.0276675175104,-0.103263825496,-0.137527751548
6.858,-0.0267837877405,-0.103465535029,-0.137303585051
6.876,-0.0255589425681,-0.103491526889,-0.137230877607
6.893,-0.0245952059165,-0.103235934226,-0.137305416457
6.908,-0.0225823223996,-0.102659586665,-0.137631193191
6.926,-0.0215588672846,-0.102077741167,-0.138047452614
6.942,-0.020056544527,-0.101304880179,-0.138359089084
6.958,-0.0189059160207,-0.100733459088,-0.138354868226
6.977,-0.0174819267066,-0.0999086915433,-0.138172288211
6.992,-0.0160782932259,-0.0992752713795,-0.137678306183
7.009,-0.0145916786463,-0.0986594318834,-0.137211849509
7.025,-0.0130947293111,-0.0979110619028,-0.136528748348
7.042,-0.0112845683611,-0.0974230428968,-0.136177262449
7.059,-0.00891081755328,-0.0970406535824,-0.135342243808
7.077,-0.00505154708895,-0.0969153906615,-0.134368775834
7.092,-0.00070944467895,-0.0968885378744,-0.133331185809
7.109,0.00452735888195,-0.096864946055,-0.132236371459
7.126,0.0097134142233,-0.0970179531216,-0.131242283879
7.142,0.0165937473367,-0.0967723592153,-0.130119536681
7.159,0.0246253779544,-0.0962044860734,-0.128600376988
7.177,0.0357683625,-0.0955883540085,-0.127758838334
7.193,0.0485845874559,-0.0941636647051,-0.126973308736
7.211,0.0626961100684,-0.0916527184849,-0.126423209099
7.226,0.0779340492801,-0.0879827718699,-0.12460687723
7.243,0.0943061423737,-0.0814539904995,-0.12142345651
7.259,0.112605690347,-0.0736784796027,-0.1166436988
7.277,0.130176231835,-0.0650145892651,-0.111256856362
7.293,0.147800496418,-0.0568127052024,-0.106058049664
7.31,0.163324785917,-0.0493057851251,-0.101615234511
7.327,0.178563154624,-0.0431643255864,-0.0983218474438
7.344,0.192881665919,-0.0382039388166,-0.0952963450605
7.359,0.205840293591,-0.0339096129081,-0.0929198772879
7.377,0.217178646184,-0.0307366081105,-0.0906068223328
7.393,0.228382703275,-0.0287344171921,-0.0883418724492
7.411,0.237914962189,-0.0285964355657,-0.0864834126466
7.427,0.247182843847,-0.0284908127011,-0.0853136886502
7.443,0.256168347071,-0.0284935468508,-0.084538277587
7.46,0.264481573897,-0.0294221573434,-0.0843197152269
7.476,0.272566972382,-0.0300329788732,-0.0851351602468
7.494,0.279902175248,-0.0311208839549,-0.0856528044292
7.51,0.286344115929,-0.0317992334735,-0.0875994062464
7.526,0.291644211123,-0.0329095396175,-0.0888688518367
7.543,0.296358554029,-0.034356378221,-0.0902247739791
7.56,0.301399293493,-0.0358200970731,-0.0913997038653
7.577,0.305046594298,-0.0367571378772,-0.0920385943994
7.594,0.309429011176,-0.0373945174942,-0.0934497792585
7.61,0.3130587182,-0.0379972652189,-0.0938934717741
7.627,0.317421040879,-0.0378249918333,-0.0943562913714
7.643,0.320847481347,-0.0376939892739,-0.0946181968341
7.66,0.324629686515,-0.0375711621095,-0.0951551370532
7.678,0.328800504308,-0.0373536374465,-0.0952358731574
7.694,0.332887994237,-0.0368894310989,-0.0956237359737
7.71,0.337484573407,-0.0361451746189,-0.0957808557813
7.727,0.341890885472,-0.0361921870258,-0.0963459992453
7.745,0.346277276916,-0.0356740057814,-0.0964240889854
7.76,0.350935948513,-0.0356102742246,-0.0966877425591
7.777,0.354607344505,-0.0357152507339,-0.0969234143196
7.794,0.359221567686,-0.036247355869,-0.0971843167707
7.811,0.363883561661,-0.0363924143745,-0.0976953101658
7.827,0.368648788162,-0.0365860358404,-0.0980631227241
7.844,0.373798524756,-0.0366125422312,-0.0986313526429
7.861,0.378864497317,-0.0365015720281,-0.0991930035099
7.878,0.384940403693,-0.0361121044584,-0.0999019395229
7.894,0.390893640068,-0.0366082891012,-0.100873204224
