Timestamp, yaw, pitch, roll
0.0,0.0224565319785,-0.207602513796,0.284358462573
0.0278,0.0203021100941,-0.214935725223,0.297914886523
0.0476,0.0200547860942,-0.21325207865,0.296424475161
0.0665,0.0194034537097,-0.212089186857,0.295287667697
0.0933,0.0171137813836,-0.208072428105,0.292183948332
0.1133,0.0163729030129,-0.203033423519,0.287227898475
0.1276,0.0163152763598,-0.199824828056,0.282196927141
0.1421,0.0162979211145,-0.196602089652,0.277632939568
0.1577,0.0174442583006,-0.193780372511,0.273894983357
0.1744,0.0181514175548,-0.189889981764,0.270463846893
0.1912,0.0205230771797,-0.18714986098,0.266604392171
0.2078,0.0222656160159,-0.182872893971,0.26236474056
0.2244,0.0231825737653,-0.17854685022,0.261510145874
0.2413,0.0229732102846,-0.177540438233,0.261266661885
0.2579,0.0230230870269,-0.178311091879,0.258751226735
0.2749,0.023220433043,-0.179921875721,0.259321866185
0.2915,0.0236080986017,-0.180305297238,0.259205007186
0.308,0.0245592089781,-0.180324803936,0.258756658874
0.3249,0.0267488233459,-0.1801366101,0.258136738674
0.3426,0.0285922393934,-0.179302998536,0.25769129831
0.3582,0.0293502537481,-0.178708690167,0.25724255992
0.3752,0.030040521411,-0.177294923398,0.255790117754
0.3916,0.0301499382298,-0.174418985459,0.251641026293
0.4083,0.0284448957738,-0.170823897013,0.246394443539
0.4249,0.0272002024678,-0.168301094685,0.24244218691
0.4418,0.0253297204248,-0.166064334757,0.239610578674
0.4589,0.0227400189611,-0.16396749395,0.236853828548
0.4766,0.0212992361621,-0.161228417526,0.234303716796
0.4921,0.0197040233916,-0.159096455864,0.231987686932
0.5098,0.0198385226049,-0.156576513951,0.229837125956
0.531,0.019773013066,-0.154665195724,0.229097105763
0.5436,0.0198649939995,-0.152204415151,0.226507818663
0.5589,0.0209147820525,-0.150093863511,0.223789732752
0.5753,0.0219711201305,-0.147612481542,0.220650819552
0.5921,0.0235208755261,-0.145217116659,0.217923075404
0.6099,0.0252737751765,-0.14211790045,0.215230316989
0.6255,0.0270433017698,-0.13904576755,0.213329354782
0.6423,0.0282806697597,-0.13522789164,0.211215862759
0.6604,0.0284570961684,-0.130545740387,0.207406611306
0.6755,0.0291136210861,-0.128360982089,0.204299374082
0.6922,0.0289141779197,-0.127881880409,0.20455656251
0.7089,0.0289221286303,-0.127585368448,0.204660336213
0.7255,0.0296464637873,-0.126206292268,0.203678118692
0.7423,0.0289101335911,-0.127366096669,0.204824263408
0.759,0.0291898139605,-0.126103814961,0.20370781992
0.7757,0.0289770896821,-0.125971323569,0.204205365536
0.7924,0.0286693865695,-0.125698615889,0.204126547619
0.8091,0.0282678660892,-0.124251742876,0.20297394784
0.827,0.0278945568618,-0.123192825911,0.20171525023
0.8428,0.0276747988875,-0.122554255202,0.200807160185
0.8593,0.0272082650334,-0.121803293566,0.199551460357
