Timestamp, yaw, pitch, roll
0.0,0.118682030155,0.103147444447,0.185882159453
0.02,0.115967549223,0.118018778508,0.19631764181
0.037,0.11388974861,0.122726144628,0.198161066642
0.054,0.111334762622,0.126743570154,0.199096547505
0.07,0.108866954153,0.130033804508,0.199568172292
0.087,0.106236310297,0.134068719238,0.201011008445
0.104,0.104550112092,0.138784776242,0.203436715818
0.121,0.102188973278,0.143215760456,0.206152659587
0.137,0.100053867958,0.148392638672,0.211025718364
0.154,0.0986430168541,0.155141305791,0.216732389814
0.171,0.0978808799647,0.161757677456,0.221959685745
0.187,0.0966165824731,0.168162397167,0.227493974301
0.204,0.0954220929166,0.175566530356,0.232748116846
0.221,0.0945507192362,0.182455264798,0.236666571875
0.237,0.0930481591807,0.189039036017,0.238823331372
0.255,0.0917337776796,0.194743198028,0.23999096918
0.271,0.0901803862228,0.199140196305,0.241215120525
0.287,0.0890548230216,0.202394429251,0.241869290199
0.304,0.0864947653798,0.203874237703,0.241801074057
0.321,0.0841383728318,0.203414842992,0.239880462854
0.338,0.0808750380932,0.202363219171,0.237492489751
0.354,0.0747336189103,0.199317131242,0.232903730041
0.371,0.0701304275347,0.195366625068,0.228518023145
0.388,0.0638111159442,0.191162312515,0.224377318912
0.404,0.0575430415985,0.18774990114,0.222486955033
0.421,0.050519518322,0.184775559059,0.221881898346
0.438,0.0439589220833,0.181341963123,0.220377462217
0.455,0.0365720167875,0.177047594582,0.218499064854
0.471,0.0289994059365,0.174100919754,0.217419518107
0.488,0.0208308518446,0.172060344121,0.217724925974
0.506,0.0135168439808,0.170053099081,0.218911108004
0.523,0.00539437768924,0.169322803457,0.218712156784
0.538,-0.00199907815253,0.16777978798,0.218092063985
0.556,-0.00900387172512,0.166922589026,0.218912474755
0.571,-0.0159122901134,0.16693175982,0.220238695452
0.588,-0.0222688362291,0.167424701866,0.222378311115
0.605,-0.0286123484902,0.167547130938,0.223774022495
0.621,-0.0339031273775,0.167474458612,0.224732791558
0.638,-0.0395430017112,0.16670169392,0.225411234837
0.655,-0.0443922977483,0.165236160236,0.226086885103
0.672,-0.0498158894033,0.164059270741,0.226235670737
0.688,-0.0539299224022,0.163332603022,0.226548587885
0.705,-0.0582843461759,0.16261982914,0.227028120148
0.722,-0.0615377079597,0.161519479847,0.227970328519
0.739,-0.0640728090958,0.159407906496,0.227377573815
0.755,-0.0668213025159,0.157043001149,0.225670179118
0.772,-0.0689155603349,0.154181482198,0.222899698657
0.789,-0.0710028914684,0.151338755095,0.218419918903
0.805,-0.0733932307383,0.147049482513,0.212090849036
0.822,-0.0757933557261,0.140701744765,0.202975269983
0.839,-0.0789882604474,0.132173325211,0.190800809112
0.855,-0.0820418463015,0.12105992567,0.174981819658
0.872,-0.085435016888,0.105117960332,0.15381665916
0.889,-0.0892239950511,0.0867143289276,0.128681877389
0.906,-0.0909758747052,0.0681483714697,0.101890067961
0.922,-0.0916040995621,0.0486630731148,0.0763031146542
0.939,-0.091908577142,0.0298503700763,0.0529830335897
0.956,-0.0906278664451,0.0103261830086,0.0309097551607
0.972,-0.0884393870773,-0.00969451310427,0.00674365148863
0.989,-0.0856873711659,-0.0292656476921,-0.0170177868354
1.006,-0.0838570916312,-0.0466981843055,-0.0380512428955
1.023,-0.0811357958547,-0.0639244424772,-0.0580786567602
1.039,-0.0783424071761,-0.0813898395437,-0.0795255168405
1.056,-0.0745553781194,-0.0987497683261,-0.100422305079
1.073,-0.0713279773096,-0.115486715783,-0.118537099594
1.089,-0.0686752179861,-0.131509014449,-0.133986454147
1.106,-0.0665390228732,-0.146684752411,-0.146704585743
1.124,-0.0639875922949,-0.163641845178,-0.160551302277
1.139,-0.0612106008655,-0.181009395089,-0.175982891565
1.156,-0.058468077051,-0.19816493328,-0.191218064074
1.173,-0.0558106424335,-0.213921149424,-0.202754618209
1.189,-0.0527389420008,-0.229561949085,-0.21491367343
1.207,-0.0494213195217,-0.245700953523,-0.226925637071
1.223,-0.0460516029031,-0.260756590956,-0.238788179963
1.24,-0.0437004217656,-0.270918677224,-0.2469046928
1.258,-0.0425511947046,-0.275109742429,-0.250176566135
1.273,-0.0402882958187,-0.279401604905,-0.254587246585
1.29,-0.0374014038535,-0.280089938718,-0.258652871942
