Timestamp, yaw, pitch, roll
0.9102,0.257456719884,-0.131008752649,-0.0848163315331
0.927,0.254872591123,-0.134657098269,-0.0867823711458
0.944,0.250932271054,-0.138194540192,-0.0883912917044
0.9615,0.244638150718,-0.139528978058,-0.0903146728168
0.9771,0.238146489656,-0.139604365699,-0.0928779318028
0.9941,0.228859880297,-0.138766018831,-0.0949147668136
1.0105,0.219265601707,-0.137835693323,-0.0979855965092
1.0273,0.2094234519,-0.13768488162,-0.101723265079
1.044,0.19915243535,-0.138110879771,-0.104690229453
1.0607,0.189102958125,-0.138295966844,-0.108105747164
1.0773,0.177441538987,-0.13678205887,-0.111198602464
1.0942,0.164616536444,-0.133831760765,-0.114524258261
1.1108,0.152956345871,-0.131148441664,-0.118347873926
1.1278,0.139820947377,-0.129071926526,-0.122567455883
1.1442,0.127874107943,-0.128633995321,-0.127337486473
1.1609,0.11683035671,-0.13028732611,-0.132702990486
1.1775,0.106302499621,-0.133367540991,-0.13772582434
1.1943,0.0967317552293,-0.13732194461,-0.141621546566
1.211,0.089247745879,-0.141722045863,-0.144719202415
1.2287,0.0829792012871,-0.144176071996,-0.146752906768
1.2444,0.0778127360558,-0.144579995665,-0.147973488241
1.2611,0.0752831033323,-0.142286197294,-0.149278654119
1.2778,0.0741113252771,-0.138727954536,-0.150543516182
1.2945,0.0753813408171,-0.134977059108,-0.15267571507
1.3112,0.0769946253944,-0.132265041734,-0.15412248535
1.3279,0.0787326813213,-0.129773771901,-0.156664044668
1.3446,0.0806363218854,-0.130205141225,-0.156393670762
1.3613,0.0830148524802,-0.133795724404,-0.155844007877
1.378,0.0892406143155,-0.145727509724,-0.152943625612
1.3948,0.0937580144493,-0.158598478645,-0.147383260239
1.4117,0.097573586466,-0.170039740049,-0.142404870848
1.4287,0.100503447705,-0.179252353052,-0.137839947371
1.4454,0.102229747741,-0.183929009924,-0.135143753778
1.4616,0.102749001509,-0.184037249099,-0.134043242647
1.4782,0.102061222101,-0.180287547438,-0.134369568693
1.4949,0.101065253473,-0.17713473763,-0.135179343101
1.5118,0.101546799884,-0.176842620169,-0.133436941935
1.5284,0.102978828801,-0.177815036751,-0.130511815873
1.545,0.104354663956,-0.17955165253,-0.126902395511
1.5617,0.104887630352,-0.179589344685,-0.125285181006
1.5785,0.10523381748,-0.1789412999,-0.124632360685
1.5953,0.10560927258,-0.178029937591,-0.124556339183
1.612,0.105893504688,-0.177403160802,-0.124406576597
1.6286,0.105897658829,-0.176525649515,-0.124388066577
1.6453,0.105839316078,-0.174984445809,-0.124528052952
1.6621,0.105681482786,-0.172621652576,-0.125783873479
1.6787,0.104871643663,-0.169973374038,-0.128146422471
1.6957,0.103545846818,-0.166967991974,-0.131490116783
1.7122,0.101897159589,-0.164585104917,-0.133134654341
1.7288,0.100335460517,-0.163717709914,-0.133251724384
1.7455,0.0985369232954,-0.163700417071,-0.131889222798
1.7624,0.0962699728199,-0.163773921931,-0.130500455927
1.7789,0.0931979864381,-0.163620548268,-0.129005705252
1.7959,0.0897853158159,-0.162773058165,-0.128099924348
1.8125,0.0869459467066,-0.161311629433,-0.126803203317
1.8291,0.0841380622105,-0.160277676555,-0.124612999952
1.8457,0.0822054267876,-0.158158191597,-0.121528559029
1.8625,0.0798444161495,-0.154872670506,-0.118273299686
1.8804,0.0795319448162,-0.150481017784,-0.11567359317
1.896,0.0798175250411,-0.145417468264,-0.113275085818
1.9126,0.0814908682245,-0.139482233787,-0.111064975344
1.9294,0.0839496273489,-0.133476460675,-0.108544847204
1.9461,0.0872983785333,-0.128565071865,-0.106274948078
1.9627,0.0913949421627,-0.123303367788,-0.104660891006
1.9794,0.0950154160073,-0.118493264246,-0.102940076886
1.9962,0.0991451339083,-0.113232354594,-0.100855122592
2.013,0.10289981871,-0.106897208602,-0.100108927437
2.0295,0.106537389373,-0.0992525449097,-0.0986832958971
2.0463,0.109620387796,-0.0912721190076,-0.0968342998155
2.063,0.112795516057,-0.083467259725,-0.0952039607494
2.08,0.11572440423,-0.0756981639513,-0.0932482969515
2.0964,0.118048410075,-0.0677235132992,-0.0918088523383
2.1131,0.120232608893,-0.0602258729815,-0.090613811245
2.1298,0.122127246586,-0.0534859635992,-0.0890874462449
2.1465,0.123821430536,-0.0468688104139,-0.0876844507138
2.1632,0.124938708934,-0.0406104494367,-0.0866303341945
2.1799,0.126436635753,-0.0349240562377,-0.0853114931906
2.1966,0.128364390417,-0.0304412346844,-0.0833701085169
2.2133,0.130160464536,-0.0267093207907,-0.0816845648708
2.23,0.132057028746,-0.0233235287045,-0.0798442930309
2.2468,0.133883052214,-0.020509704492,-0.0788158358426
2.2647,0.136416632399,-0.0174410634214,-0.0782729705685
2.2801,0.138722594534,-0.0146308369913,-0.0779362886969
2.2969,0.141755725934,-0.0118220021574,-0.078093965125
2.3136,0.145326940244,-0.00919119048232,-0.0779070381955
2.3313,0.14973500267,-0.00582441111294,-0.0779479971478
2.347,0.153566650254,-0.00284912185862,-0.0772489835556
2.364,0.158401611124,0.000166200402765,-0.0767642242661
2.3803,0.164071514317,0.00333926109383,-0.0755486893584
2.3971,0.170990574765,0.00686663421293,-0.0737663433125
2.4138,0.17846750314,0.0105981948262,-0.071844550363
2.4305,0.186970080266,0.0145360049552,-0.0704280861404
2.4477,0.197520493189,0.0182080268767,-0.068248603925
2.464,0.209002152179,0.0217229120861,-0.064924950982
2.481,0.221471386149,0.0252744129995,-0.0605412146187
2.4974,0.234601372394,0.0283161193581,-0.0564709236736
2.5142,0.248446028282,0.030261086743,-0.0522825246959
2.531,0.261654376983,0.0320179963923,-0.0493573686625
2.5477,0.274362267065,0.032000330663,-0.0472313332063
2.5642,0.287062413975,0.0314566711088,-0.0456605730812
2.5808,0.299674972797,0.0304466567049,-0.0447767367522
2.5976,0.311178289742,0.027488302874,-0.0443329260095
2.6144,0.321679694869,0.0247746807853,-0.0450114799221
2.631,0.330866059674,0.0215156096278,-0.0458889368985
2.6488,0.338579388424,0.018370058613,-0.0462325310443
2.666,0.344498098667,0.0159703294512,-0.0464259061527
2.6811,0.349287399411,0.0134987371677,-0.0460060496138
2.6978,0.3528280556,0.0123525568548,-0.0456662697986
2.7145,0.35496396415,0.0103400032904,-0.0453637649067
2.7312,0.3566447825,0.00789783726204,-0.0449950238859
2.748,0.358621623399,0.00576725131288,-0.0442264379098
2.7647,0.358311640351,0.00591159494198,-0.0436122407328
2.7814,0.357813155345,0.00740081383663,-0.0437126237336
2.7992,0.358298797573,0.00954549150702,-0.0431479231039
2.8149,0.359177522422,0.0132065742097,-0.0428831765333
2.8315,0.360185643981,0.0199898552148,-0.0424236576599
2.8482,0.36188776267,0.0269743263118,-0.0419405692825
2.8648,0.364073914873,0.0342723212184,-0.0418414872264
2.8826,0.36686133832,0.0402991556799,-0.0429784304293
2.8983,0.369965382731,0.045470274827,-0.0430542045399
2.915,0.374168141852,0.0503843335068,-0.0426019478536
2.9319,0.378854802328,0.0531706455363,-0.0413686125628
2.9484,0.386491054793,0.0547493264893,-0.0407393579606
2.9652,0.39614352761,0.0565859955886,-0.0402928055724
2.9818,0.408717723293,0.0584816917595,-0.0403917464137
2.9985,0.424811137485,0.0590758504853,-0.0396492044582
3.0152,0.446449682745,0.0591518898044,-0.0382943993198
3.0321,0.474271168232,0.0587966951238,-0.0357224849872
3.0487,0.50544775682,0.0581262247501,-0.0332347054339
3.0655,0.54057093087,0.0573420619951,-0.0299766408847
3.0822,0.576523086557,0.0560908349072,-0.0269298740238
3.0987,0.61203166827,0.0549932556359,-0.0229737244187
3.1165,0.646642828513,0.0533165667623,-0.0179787073751
3.1323,0.680473746651,0.0520143971044,-0.013004244353
3.1489,0.713370023565,0.0502872569317,-0.00789223041644
3.1656,0.743949187,0.0486390481998,-0.00278041571962
3.1825,0.772475920859,0.0464974303244,0.00128477302867
3.199,0.798737627775,0.0427322930379,0.00381612388486
3.216,0.823419930569,0.0374638433974,0.00538544883058
3.2325,0.846320000585,0.0306960697082,0.00631914890643
3.2491,0.86826899231,0.0233340666959,0.00798693842323
3.2658,0.887816166884,0.0157963784168,0.00938660051176
3.2825,0.906286754195,0.00901813706354,0.0113405126576
3.2992,0.923489697282,0.00294821358296,0.0139585359872
3.3161,0.940018978614,-0.00329253917896,0.0165202983622
3.3326,0.956570267795,-0.0094930254711,0.0193149822541
3.3493,0.972324542494,-0.0154641715125,0.0216572772122
3.3661,0.988261102147,-0.0218694017274,0.0238767621617
3.3829,1.00509922183,-0.027189532759,0.025457543643
3.3995,1.02259242061,-0.0319814418983,0.0269516494682
3.4161,1.04015736608,-0.0366016194213,0.0282959732272
3.433,1.05864016438,-0.0404728406634,0.0303487241697
3.4496,1.07821361223,-0.0442242976725,0.0315496642208
3.4663,1.0973746033,-0.0487260476334,0.0321410307198
3.483,1.11727403516,-0.0523245272031,0.0324580652147
3.5,1.13673536041,-0.0561167233802,0.0327451205646
3.5164,1.15679053375,-0.0591750272067,0.0320962005077
3.5332,1.17674751344,-0.0620732744343,0.0316099074086
3.5498,1.19677645387,-0.0645199112819,0.0305645777559
3.5666,1.21580088945,-0.0670585020502,0.029646788977
3.5833,1.23396027661,-0.0702629788792,0.0277087514329
3.6,1.25267105112,-0.0731529875216,0.0257388451833
3.6166,1.26998120968,-0.0768109976521,0.0231365600114
3.6335,1.28685017421,-0.0806090316915,0.020462534112
3.6501,1.30323096261,-0.0843728387167,0.0187357328445
3.6668,1.31934951735,-0.0876471801629,0.0174455410191
3.6837,1.33567401324,-0.0905847236728,0.0167801440822
3.7002,1.35170509693,-0.0938287273311,0.0168120295536
3.7169,1.3679071535,-0.0962529126221,0.0166819454992
3.7347,1.38449764193,-0.0983656758844,0.0166089259016
3.7503,1.40126229106,-0.0994123978514,0.0161805455114
3.7671,1.41723405221,-0.100718930834,0.0157479807667
3.7854,1.43319868848,-0.1030392345,0.014656064561
3.8005,1.4486889123,-0.105603257783,0.0133370803202
3.8172,1.46353320324,-0.109366374487,0.0115532862
3.8339,1.47813526004,-0.113351577761,0.00852946110455
3.8506,1.49275654007,-0.117327912636,0.00539807964773
3.8677,1.50667581918,-0.119649253542,0.0016859077422
3.8858,1.52066666645,-0.120491019663,-0.00148319524098
3.9021,1.53480290758,-0.121064916916,-0.00520786752936
3.9174,1.54688899209,-0.121702603161,-0.0084858759268
3.9353,1.55937509828,-0.122821170082,-0.011893863524
3.9509,1.57140337649,-0.124691307831,-0.0152821490337
3.968,1.58240078509,-0.126860524918,-0.0175118124403
3.9844,1.59368569653,-0.127920886681,-0.019151948732
4.001,1.60397355781,-0.127991591732,-0.0202763838144
4.0178,1.61437925506,-0.128205176031,-0.0213078697518
4.0348,1.62375622142,-0.127095511045,-0.0228413728075
4.0512,1.6339328536,-0.126591141357,-0.0248007143864
4.068,1.64424616264,-0.125809251173,-0.0266055745294
4.0856,1.65366715806,-0.12628507332,-0.0285473397742
4.1012,1.66394392259,-0.127012411379,-0.0302335032366
4.118,1.67404047347,-0.126933703622,-0.0313182745702
4.1347,1.68459842227,-0.127308538291,-0.0324250843048
4.1512,1.69418244313,-0.128066877774,-0.0333785906415
4.1681,1.7047713772,-0.128300893654,-0.0339423976108
4.1849,1.71632461011,-0.129160171759,-0.0343199118985
4.2014,1.7273334413,-0.130190557883,-0.0336981559531
4.2181,1.73868389183,-0.131237865999,-0.0325760292291
4.2349,1.75110124104,-0.13184628669,-0.0311123555193
4.2515,1.76344110697,-0.132182225837,-0.0300862399643
4.2683,1.77636766981,-0.132834840985,-0.0296562527712
4.285,1.78897881511,-0.133885023037,-0.0291506403263
4.3022,1.80141759083,-0.134183888011,-0.02852946935
4.3185,1.81460015587,-0.135028324199,-0.028753817653
4.335,1.82699829815,-0.135983178738,-0.028343489252
4.3521,1.83906150958,-0.136763205535,-0.0272629160963
4.3701,1.85168027862,-0.137856950605,-0.0269273906233
4.3867,1.86356504119,-0.138881711823,-0.0265837265865
4.402,1.8759478698,-0.139802262599,-0.0266848124462
4.4186,1.88842528515,-0.141513950182,-0.0272132237538
4.4352,1.89896221506,-0.143424366154,-0.0280243772063
4.4522,1.91055838249,-0.146322203016,-0.0287849236592
4.4687,1.9214153318,-0.149198878869,-0.0298018662441
4.4855,1.93131986216,-0.15128598857,-0.0298312637661
4.5022,1.94116815517,-0.152647934169,-0.0301162979021
4.5188,1.95104060006,-0.154061142913,-0.0299006199207
4.5365,1.96023163647,-0.15518179462,-0.0301095488729
4.5524,1.9698040297,-0.156345968209,-0.0297033298408
4.569,1.98008827775,-0.157261933829,-0.0291825670456
4.5857,1.98970062929,-0.158467640307,-0.0286969502168
4.6025,2.00047962818,-0.158493540928,-0.028352420159
4.6191,2.01166021489,-0.158318307282,-0.0278775946497
4.6361,2.02412127666,-0.157974313269,-0.0265954116919
4.6526,2.03715529019,-0.157299842178,-0.0253464303362
4.6692,2.05085678499,-0.156376870787,-0.0241824456621
4.6859,2.06497895962,-0.154479118598,-0.0236442600403
4.7042,2.07951376573,-0.154248261081,-0.0255111950524
4.7193,2.09360437105,-0.153403072632,-0.0287646112482
4.736,2.10598029142,-0.153026953207,-0.0334908704312
4.754,2.11679213744,-0.152558254578,-0.0387208294854
4.7694,2.12645580473,-0.152448853513,-0.0445275306892
4.7873,2.13507079769,-0.152648742205,-0.0497979216786
4.8029,2.14368643737,-0.153944970567,-0.0533701945606
4.8199,2.15144738375,-0.158015644703,-0.0555441646094
4.8363,2.15879445739,-0.163517382536,-0.0568076096872
4.8532,2.1657046513,-0.17076884215,-0.0581151819031
4.8697,2.1729481217,-0.179245491919,-0.0591776827396
4.889,2.17828803425,-0.190615634321,-0.0602374683397
4.9031,2.18352479214,-0.202220711611,-0.0622722038443
4.921,2.18718519288,-0.216465516903,-0.0649660585474
4.9365,2.19101248068,-0.230969646392,-0.0683226370597
4.9532,2.19354818185,-0.246162230848,-0.0724838055774
4.9698,2.19624970307,-0.261659745318,-0.0760201610939
4.9866,2.19903917942,-0.276427058451,-0.0793110043199
5.0033,2.20081285121,-0.289694137222,-0.0817052608921
5.02,2.20283637473,-0.302837117142,-0.084277882457
5.0367,2.20384205965,-0.317073227313,-0.0864084449193
5.0535,2.20418803784,-0.332355551077,-0.0898463974057
5.0701,2.20430651023,-0.350242167777,-0.0949532934569
5.0868,2.20319077337,-0.367967430323,-0.101523141821
5.1036,2.1997655929,-0.3843324448,-0.107084790329
5.1203,2.19520805104,-0.399216156632,-0.112128817496
5.1371,2.18977147008,-0.412766277599,-0.116651596888
5.155,2.18406701738,-0.42599491014,-0.121191361612
5.1705,2.1777971505,-0.438684926987,-0.125637349905
5.1873,2.17162055428,-0.450492018636,-0.1298937552
5.2042,2.16574829835,-0.462539736094,-0.134857596193
5.2205,2.15968985013,-0.475362204502,-0.139287520497
5.2373,2.15412950297,-0.488365217024,-0.143228491
5.255,2.1489255295,-0.501922154073,-0.144837778973
5.2706,2.14392029276,-0.514853728333,-0.147597088802
5.2877,2.13988034775,-0.526632093871,-0.150044291705
5.3041,2.1357214796,-0.538477739018,-0.152987572604
5.3208,2.13223934507,-0.549468303072,-0.155600624461
5.3376,2.12977478364,-0.559472862029,-0.158721899806
5.3543,2.12678185106,-0.567759347298,-0.16026559576
5.371,2.1245118221,-0.575549488884,-0.161233589412
5.388,2.12186374163,-0.580999821405,-0.163220030233
5.4044,2.11943196694,-0.5841386866,-0.166662729411
5.421,2.11675530226,-0.585271893964,-0.170259412935
5.4377,2.11407953435,-0.586200072013,-0.173266804131
5.4545,2.10992929656,-0.586998156642,-0.175801624233
5.4723,2.10593958671,-0.586523174187,-0.17643920897
5.488,2.10122137073,-0.585217066159,-0.176055662942
5.5056,2.09606298311,-0.580984386886,-0.1738641987
5.5211,2.09084779851,-0.575854266226,-0.170935894178
5.538,2.08571921504,-0.569127007548,-0.167785612298
5.5548,2.08014742953,-0.562502272148,-0.164218037947
5.5714,2.0747428541,-0.555706453498,-0.159729188883
5.5881,2.07018428313,-0.550091892344,-0.155980884206
5.6058,2.06607722772,-0.545956820975,-0.152663789375
5.6214,2.06184822362,-0.542674742905,-0.150458809516
5.6382,2.0575506423,-0.539534642698,-0.148488335613
5.6549,2.05319673967,-0.535880301791,-0.14539728935
5.6718,2.05004969667,-0.5317603512,-0.142313688364
5.6883,2.04642652256,-0.52886403476,-0.138576312243
5.706,2.0429520245,-0.525011561866,-0.134375048779
5.7217,2.03958119163,-0.520884879715,-0.130746078385
5.7383,2.0356094045,-0.515944862946,-0.127194937135
5.7551,2.03274221927,-0.512046375435,-0.125421400124
5.7729,2.02944782746,-0.508821326509,-0.123399870153
5.7896,2.02688167481,-0.505880514397,-0.121968977758
5.8064,2.02457841472,-0.503406700313,-0.121918423272
5.8221,2.02154529665,-0.501585321878,-0.121927878553
5.8387,2.0187175611,-0.499169206106,-0.122209962432
5.8554,2.01533712912,-0.496914214504,-0.122404246599
5.8723,2.01280641422,-0.494039560729,-0.122338558992
5.8915,2.01183844448,-0.492273127225,-0.12204738368
5.9055,2.01239050107,-0.492302258217,-0.122369347819
5.9223,2.01262980188,-0.49303874757,-0.12344320338
5.9389,2.01163380015,-0.492716102778,-0.125383271587
5.9559,2.01009909489,-0.49277655926,-0.127737279261
5.9735,2.00729894112,-0.492446419513,-0.129946821765
5.989,2.00564901961,-0.493340573388,-0.132256232742
6.0058,2.00361988674,-0.495429423155,-0.132893014407
6.0226,2.0025937521,-0.496243901636,-0.133799082414
6.0391,2.00240035313,-0.495584683465,-0.134099002813
6.0561,2.00205045909,-0.493175740672,-0.134824043532
6.0725,2.00214110598,-0.486499035164,-0.136571583056
6.0892,2.00458094766,-0.478260969914,-0.139059886616
6.106,2.00802181581,-0.470714952328,-0.142796530624
6.1226,2.01150185807,-0.464188291235,-0.148389259491
6.1393,2.0144158426,-0.457791380314,-0.154029378308
6.1561,2.01559312519,-0.449347329889,-0.159287310414
6.1728,2.01537198133,-0.440736172632,-0.163971587507
6.1895,2.01505184175,-0.433393679083,-0.169036424149
6.2062,2.01502570677,-0.428309146798,-0.175578940029
6.2231,2.01548022674,-0.422451312227,-0.184249508909
6.2399,2.01688439293,-0.417444183899,-0.191574524538
6.2562,2.01854325193,-0.414971073604,-0.196033124093
6.2731,2.01965652723,-0.413915109824,-0.198104457493
6.2896,2.01912007866,-0.412105601599,-0.198524665529
6.3063,2.01729922703,-0.408496402131,-0.198342687084
6.3232,2.01497561102,-0.404593696351,-0.196854302963
6.34,2.01331346226,-0.401220534836,-0.194233852365
6.3565,2.011155286,-0.39822795563,-0.189935733713
6.3745,2.0106081299,-0.395188558918,-0.186004252934
6.39,2.01092147431,-0.392604333364,-0.18400208974
6.4067,2.01239089826,-0.390376936403,-0.183120155631
6.4242,2.0159379299,-0.388254413561,-0.183418889281
6.4402,2.01799608444,-0.387979995427,-0.185320509678
6.4568,2.02296901014,-0.38610165719,-0.189320094204
6.4736,2.02813313336,-0.384642212476,-0.194825120958
6.4901,2.03197339112,-0.383777246016,-0.198577113325
6.5069,2.03598909888,-0.382704083313,-0.201957399477
6.5244,2.03837878494,-0.381704329427,-0.203803126472
6.5403,2.04100579884,-0.379765720124,-0.206821626154
6.557,2.04346956718,-0.376941842246,-0.209539604842
6.5737,2.04519723572,-0.373437677419,-0.212317431374
6.5904,2.04746394261,-0.369495259338,-0.215994570333
6.6071,2.04971262229,-0.366149589924,-0.219374753762
6.6242,2.05249715356,-0.362593901478,-0.222202570281
6.6407,2.05518441992,-0.358613509033,-0.223272255044
6.6573,2.05780746638,-0.355954706021,-0.221079207838
6.6752,2.06140415351,-0.354075647385,-0.218035865345
6.6907,2.06494037533,-0.351834938908,-0.214453681229
6.7075,2.07031705725,-0.349533907448,-0.211459500234
6.7241,2.07626696399,-0.347746083705,-0.208261374941
6.7408,2.08291139914,-0.345807417803,-0.20566893624
6.7575,2.08862280892,-0.342894644755,-0.203121130821
6.7742,2.09390412336,-0.338470180188,-0.200095147354
6.7909,2.09962107153,-0.333918883321,-0.196045073037
6.8081,2.10572435761,-0.330109932969,-0.191195341787
6.8244,2.11214549787,-0.328154790864,-0.187220242708
6.841,2.11945598501,-0.326964403736,-0.184491120552
6.8578,2.12630393809,-0.326677959568,-0.180873276183
6.8745,2.13368668467,-0.326785455072,-0.17744883698
6.8921,2.1414249416,-0.327542124878,-0.174440851034
6.908,2.14900758972,-0.328648305156,-0.171998900016
6.9247,2.15671483478,-0.330165683338,-0.171312700491
6.9413,2.16389704358,-0.331990805806,-0.172628025398
6.958,2.16939421919,-0.334166800661,-0.1755621844
6.9749,2.17238870298,-0.334943539636,-0.178963622613
6.9926,2.1729351621,-0.335027449351,-0.180913388354
7.0092,2.16904310674,-0.333794535105,-0.18000736638
7.0264,2.16782613554,-0.333165821568,-0.17971942893
7.0417,2.16555010848,-0.33177346213,-0.18002827966
7.0582,2.16107827357,-0.329121059073,-0.179201942259
7.075,2.15540771776,-0.325507513235,-0.177635461424
7.0928,2.15105908402,-0.323669608101,-0.175652753583
7.1083,2.14834473433,-0.32246457693,-0.172480434409
7.125,2.14844150614,-0.320760740132,-0.168550537605
7.1417,2.15049538735,-0.316949461631,-0.164250699146
7.1585,2.15419291082,-0.312017424687,-0.160318572188
7.1752,2.16078889154,-0.307649546894,-0.157646182436
7.1934,2.1679315185,-0.304420008031,-0.155423844244
7.2086,2.17618856404,-0.302473932859,-0.1537168425
7.2253,2.18493054389,-0.301878827667,-0.154362046506
7.2421,2.19345381165,-0.301367572441,-0.155306169073
7.2586,2.20212664044,-0.301262482216,-0.156587802206
7.2753,2.21016224514,-0.300674802102,-0.156847073517
7.2922,2.21808345637,-0.299118740521,-0.157063283445
7.3088,2.22559220504,-0.297717278645,-0.15737907955
7.3255,2.23366202028,-0.296154612526,-0.158485043351
7.3424,2.24167993555,-0.294908880747,-0.161008314188
7.3589,2.24978092288,-0.293321166848,-0.163595745117
7.3759,2.25705242592,-0.291454164058,-0.165324989345
7.3939,2.26425820219,-0.288669859699,-0.166527900196
7.4102,2.27206909617,-0.285051060153,-0.167367127681
7.4257,2.2795080107,-0.280904749683,-0.167079292282
7.4427,2.2879672352,-0.276971032588,-0.166864395772
7.4591,2.29553951356,-0.272926411386,-0.167923032735
7.4761,2.30361574935,-0.268571677313,-0.168489195906
7.4927,2.31175556148,-0.264316287233,-0.169500960026
7.5092,2.31927618869,-0.259005026892,-0.169315753647
7.526,2.3276393815,-0.25301166752,-0.169752022985
7.5428,2.3349097505,-0.247272827016,-0.169983924962
7.5598,2.3431954966,-0.241981549488,-0.171447221015
7.5761,2.35060076025,-0.237433826369,-0.173854738623
7.5929,2.35838444771,-0.232874379227,-0.176939568549
7.61,2.36565276874,-0.228401718185,-0.178330389327
7.6263,2.3738811578,-0.222922888035,-0.180332946563
7.6431,2.38125471501,-0.217994119725,-0.181421920467
7.6599,2.38869720833,-0.213940820753,-0.181989243342
7.6764,2.39558772395,-0.20986356719,-0.182237878941
7.6932,2.40267582184,-0.206011547296,-0.18215141956
7.7097,2.40969939507,-0.202751384368,-0.181619933745
7.7265,2.41619177244,-0.19989633328,-0.181816806959
7.7434,2.42258981825,-0.198247900735,-0.181656197296
7.76,2.42869839536,-0.197129109138,-0.181081806923
7.7766,2.435404407,-0.195271920532,-0.181305237299
7.7933,2.44262920634,-0.193591518289,-0.181855298592
7.8099,2.45011101182,-0.192717515346,-0.181676335541
7.827,2.45828601901,-0.192973046533,-0.181318803916
7.8444,2.46737786077,-0.194632034585,-0.180652083314
7.8601,2.47632448311,-0.197527335407,-0.179946286713
7.8769,2.48596319788,-0.200205181192,-0.179053170116
7.8952,2.4958830743,-0.201825198958,-0.17811212643
7.9102,2.50611557825,-0.203099309043,-0.176541102801
7.9269,2.5163752963,-0.2038346731,-0.174081521275
7.9449,2.52741486123,-0.20429816159,-0.17144967516
7.9603,2.53800255908,-0.204646243513,-0.169029915511
7.9771,2.54935358702,-0.203778022784,-0.166393974071
7.9938,2.56043578844,-0.202359095404,-0.163503743709
8.0104,2.57193674737,-0.20193188761,-0.160534961917
8.0272,2.58300513308,-0.201948974468,-0.157146410462
8.0442,2.59476701174,-0.201706034174,-0.154386129711
8.0606,2.6061389897,-0.202336098408,-0.152149454642
8.0774,2.61752973021,-0.202918260746,-0.149597558159
8.0951,2.62890787765,-0.203440294791,-0.147792466508
8.1107,2.6413821068,-0.204279418272,-0.146379978504
8.1278,2.65332721924,-0.205001896997,-0.14376787027
8.1444,2.66575921094,-0.205771158519,-0.14058514702
8.1611,2.67933894902,-0.206166487551,-0.137897619525
8.1778,2.692188731,-0.206969543002,-0.134468357554
8.1943,2.70528876215,-0.207395153031,-0.131572055908
8.211,2.7188032027,-0.208420621935,-0.12831234113
