Timestamp, yaw, pitch, roll
0.904,-0.564933763004,-0.094734359146,-0.0504234613014
0.92,-0.582246690951,-0.0926775981766,-0.0499651767115
0.936,-0.599527830433,-0.0920619107385,-0.0496022090573
0.953,-0.614633939501,-0.0929042470583,-0.0495607390401
0.97,-0.628946253802,-0.0954859349768,-0.0493996662382
0.987,-0.64145544196,-0.0973580546651,-0.0489351694703
1.003,-0.652231360065,-0.0999953921743,-0.048484517425
1.02,-0.660822225977,-0.102635849083,-0.0477379465215
1.037,-0.667858657247,-0.104410477049,-0.0479588758597
1.053,-0.672951164255,-0.105775197853,-0.0488291515731
1.07,-0.676379639542,-0.106281839797,-0.0509124952479
1.087,-0.678648878945,-0.107097490646,-0.0528361134321
1.103,-0.680545182536,-0.106172339909,-0.0553948904266
1.12,-0.681785260516,-0.10524830155,-0.0558131675825
1.137,-0.679474434422,-0.10536405238,-0.0551551302547
1.154,-0.678375152445,-0.10548767809,-0.0545796149145
1.17,-0.678455775024,-0.105661677831,-0.054646750167
1.187,-0.678277585549,-0.105730769649,-0.0547634354464
1.204,-0.677805019065,-0.105175465028,-0.0544856917438
1.22,-0.676993262045,-0.10336175986,-0.0534590418821
1.237,-0.676456857963,-0.10176570836,-0.0524269390901
1.254,-0.675748805083,-0.100440706841,-0.0517255106146
1.271,-0.675623761331,-0.0998639891886,-0.0518504372565
1.287,-0.675311920327,-0.0987820572385,-0.0519019120075
1.304,-0.67541702759,-0.0972101305254,-0.0517578140454
1.321,-0.675612915005,-0.0956168972699,-0.0515120423812
1.337,-0.675869922869,-0.0948619584848,-0.0515491307553
1.354,-0.675884785572,-0.094624487418,-0.0517826501768
1.371,-0.675596235492,-0.0946829386243,-0.0520917748299
1.387,-0.674539809301,-0.0951586623858,-0.0524441758729
1.404,-0.673175320008,-0.0952673688338,-0.05255201359
1.421,-0.671638215881,-0.0951328681197,-0.0527743466658
1.438,-0.669412286461,-0.0952439055858,-0.0531664794867
1.455,-0.665795812366,-0.0953399720241,-0.0546431749441
1.471,-0.661837966892,-0.095015910821,-0.0556425542162
1.488,-0.65471561873,-0.0931262934413,-0.0558757621251
1.504,-0.648382564061,-0.0921549130938,-0.0558442279422
1.521,-0.63986974933,-0.0912468932627,-0.0561999576335
1.538,-0.629923341516,-0.0905892065535,-0.0567669685283
1.555,-0.617324268783,-0.0889029332276,-0.0576927657463
1.571,-0.602991859238,-0.086570191882,-0.0583902568796
1.589,-0.585371804387,-0.0835926542335,-0.0598221251039
1.606,-0.561656126677,-0.0799497019439,-0.0601779735545
1.621,-0.531724120344,-0.0764764654667,-0.060136094283
1.638,-0.495769644959,-0.0724193753273,-0.0603309379154
1.655,-0.45778538366,-0.067631306297,-0.0626227047068
1.671,-0.420762503649,-0.0617407280983,-0.064754797682
1.688,-0.382884339535,-0.0552047539991,-0.0647160653889
1.705,-0.346066677471,-0.0500357375238,-0.0621860946071
1.722,-0.312589080751,-0.0468824491556,-0.0599889637276
1.738,-0.280778839833,-0.046463111844,-0.0570600791826
1.755,-0.253480939278,-0.0478208935344,-0.0540211221676
1.772,-0.22948864844,-0.0501860705353,-0.0495927979763
1.788,-0.210292059267,-0.0523309124832,-0.0454160572767
1.805,-0.196276446231,-0.0550007943621,-0.0417947758355
1.822,-0.187100506462,-0.0563707653379,-0.0387327362281
1.839,-0.180975251512,-0.0580952544537,-0.035523704368
1.855,-0.178178097777,-0.0582243512733,-0.0342390054354
1.872,-0.176687381897,-0.0597540210268,-0.0332271410053
1.891,-0.17762790139,-0.061568792315,-0.0338356917384
1.905,-0.178623545264,-0.062377584829,-0.0338770933786
1.922,-0.18145120114,-0.0623169363353,-0.0343815533173
1.939,-0.182732561499,-0.0630110360902,-0.0341999140236
1.955,-0.184322500312,-0.0641148583514,-0.0337995132787
1.972,-0.186047455829,-0.0649297462867,-0.0342581943021
1.989,-0.187215031408,-0.0655916739604,-0.0351617537063
2.006,-0.187559743943,-0.0661620202133,-0.0363983441672
2.023,-0.188162747227,-0.0662730151014,-0.037794170822
2.039,-0.188774361751,-0.0663284670302,-0.0397522689066
2.056,-0.188684777071,-0.0671847283639,-0.0417739533871
2.074,-0.188344388967,-0.0689355763392,-0.0450284668214
2.089,-0.186902524032,-0.0714598180201,-0.0487311952965
2.106,-0.185408488844,-0.0751996069868,-0.0525334228348
2.123,-0.183218589837,-0.0781100137838,-0.0549838780497
2.139,-0.181824245476,-0.0799509164394,-0.0572116553624
2.156,-0.181549084609,-0.0797576590335,-0.0593715702225
2.173,-0.182198166153,-0.0790600388725,-0.0606830841423
2.189,-0.183144413012,-0.0790443130769,-0.0627412157678
2.206,-0.186784502011,-0.0781264915998,-0.0667059516106
2.223,-0.191984836627,-0.0748648869033,-0.072390620872
2.239,-0.197152638868,-0.0712372666002,-0.0786296627318
2.256,-0.20334140488,-0.0681843616142,-0.0853132295129
2.273,-0.209969791764,-0.0640030347931,-0.0919241790475
2.29,-0.217789218271,-0.0583414813946,-0.0977122654853
2.306,-0.225572330707,-0.0519357207999,-0.103195073266
2.323,-0.233238607414,-0.0465713672273,-0.108958909923
2.34,-0.240122157348,-0.0427809329751,-0.115367646139
2.356,-0.247254977746,-0.0394949100948,-0.123031330189
2.373,-0.25670467746,-0.0349782138213,-0.130563732657
2.39,-0.266370953149,-0.0299665757345,-0.13615292539
2.407,-0.275382546789,-0.0256814954511,-0.14106882875
2.423,-0.284638109749,-0.0238165882622,-0.145301162394
2.44,-0.293955882511,-0.023006319464,-0.148341925002
2.457,-0.304613317528,-0.022910341552,-0.150868084786
2.473,-0.316737679056,-0.0242650933621,-0.15280095748
2.49,-0.328165225354,-0.0277176447195,-0.154360653835
2.507,-0.33941251987,-0.0331998597079,-0.155664637999
2.523,-0.351972309809,-0.0394536273552,-0.157186997552
2.54,-0.364656713723,-0.0444649382176,-0.156685822804
2.558,-0.377380974538,-0.0496184387441,-0.155276087859
2.574,-0.390661630515,-0.0563485466494,-0.153095509321
2.591,-0.405828152291,-0.064461086758,-0.150244199474
2.607,-0.423576137929,-0.0738121430498,-0.146273685867
2.624,-0.442472025911,-0.0822421117634,-0.141023338048
2.64,-0.460744062886,-0.0901633861899,-0.135246095268
2.658,-0.477507617287,-0.0977261513601,-0.129732467772
2.674,-0.492363854156,-0.104014179375,-0.124577096196
2.691,-0.505368810226,-0.108522550121,-0.120251587698
2.707,-0.515929131317,-0.109691016512,-0.116808288188
2.724,-0.524662937922,-0.110102554308,-0.114153804386
2.741,-0.532011759761,-0.110067852691,-0.111954758973
2.757,-0.536519716254,-0.110959575591,-0.110755923703
2.774,-0.539529351152,-0.111524703209,-0.11049097828
2.791,-0.542169344539,-0.11135516792,-0.108769964575
2.807,-0.544015339046,-0.109252929045,-0.10677318336
2.824,-0.545698421469,-0.107351838381,-0.104511085716
2.841,-0.546646971173,-0.104937727854,-0.103358751043
2.858,-0.546783891679,-0.102954594731,-0.102201695134
2.875,-0.548031731004,-0.100875077833,-0.101574531374
2.892,-0.549724072381,-0.0987842284031,-0.101221705436
2.908,-0.551096839151,-0.096987579382,-0.101408187295
2.926,-0.553843665454,-0.0941091031828,-0.101022577928
2.941,-0.558414559705,-0.0909559669693,-0.10071021631
2.958,-0.563941920023,-0.0884318344493,-0.100599198593
2.975,-0.56883912113,-0.0864130169914,-0.101424226064
2.991,-0.575318496044,-0.0852909795266,-0.102399698348
3.008,-0.581444629992,-0.0841206205446,-0.102565504677
3.025,-0.58850459994,-0.0823088413909,-0.101244668768
3.041,-0.596666123841,-0.0806150609509,-0.100401240042
3.058,-0.605436354393,-0.0791572139754,-0.0992782471513
3.075,-0.614352103768,-0.0777158386051,-0.0988653468986
3.091,-0.624468741718,-0.0754217045705,-0.0973028387608
3.108,-0.63498678804,-0.0720249133475,-0.0954851926975
3.125,-0.646823300878,-0.0693515969411,-0.0945078146915
3.142,-0.659381895202,-0.0662970521238,-0.0941696371146
3.159,-0.671055299144,-0.062351769104,-0.0930354748592
3.175,-0.681946153197,-0.0577275464071,-0.0900055564046
3.192,-0.692652221196,-0.0532516439798,-0.0866375570081
3.208,-0.702309465541,-0.0496498691092,-0.0835279615912
3.225,-0.71225957579,-0.046025879033,-0.0797038449175
3.242,-0.721043567878,-0.0415448213604,-0.0757648784898
3.259,-0.730018704974,-0.0364341709985,-0.0725648394733
3.275,-0.737398087291,-0.0322399880087,-0.0688948694634
3.292,-0.745490020586,-0.0265970104977,-0.0640814746608
3.309,-0.752811591996,-0.0203048999069,-0.0589300109947
3.325,-0.759168374937,-0.0143071510584,-0.053579720904
3.342,-0.764185093806,-0.00905492158942,-0.048898030611
3.359,-0.768895427335,-0.00465902551919,-0.0445226736273
3.375,-0.772446921466,-0.000353040203334,-0.0405699242313
3.392,-0.775194455276,0.00351499217205,-0.0370226312516
3.409,-0.77730449615,0.00597720727122,-0.0337622245058
3.427,-0.778487016119,0.00827934340776,-0.031127366652
3.442,-0.780600940125,0.010117810834,-0.0277577773018
3.459,-0.78169882484,0.0115096210502,-0.0250563057316
3.476,-0.782964732391,0.0126914622864,-0.0225025075145
3.492,-0.784539211934,0.0138823760545,-0.0207729597667
3.509,-0.785683431888,0.0151584176802,-0.0188536830161
3.526,-0.787150651967,0.0175922498955,-0.0163281600687
3.543,-0.788709199334,0.020038065302,-0.0139323134026
3.559,-0.790193507571,0.0209029161726,-0.0121396720453
3.576,-0.791904204281,0.0220397445781,-0.00975480809067
3.593,-0.793809690095,0.0245606517946,-0.00622264657042
3.609,-0.795788824554,0.0275613463577,-0.00323309688534
3.626,-0.798216888791,0.0295478188904,-0.0022116886785
3.643,-0.800684188946,0.0300240905742,-0.00128068525048
3.659,-0.803682133794,0.0319626422265,-0.000349670646341
3.676,-0.806629751873,0.0350791755795,0.00141411555254
3.693,-0.811154170713,0.0382665419158,0.00383789945653
3.71,-0.816660394194,0.0408705244021,0.00497650162224
3.727,-0.823247905931,0.0435007551089,0.00472002935617
3.743,-0.831194762033,0.0478883571877,0.00547937136596
3.76,-0.839984045126,0.0549617790585,0.0100447516091
3.777,-0.849397043377,0.0622375318397,0.015223546539
3.793,-0.85992579832,0.0667981600389,0.0185897174914
3.81,-0.870406284501,0.0697052744531,0.0212736333956
3.827,-0.881124817219,0.0744151299737,0.0250257884062
3.843,-0.89174628071,0.0841856457349,0.0303911628814
3.86,-0.902834389784,0.0931954417115,0.0364567379306
3.877,-0.913428816179,0.098414843399,0.0392727820989
3.895,-0.924734397597,0.102953236138,0.0427961869298
3.91,-0.935140714239,0.111093298296,0.0473451459263
3.927,-0.944722913928,0.118028860466,0.0490576575447
3.943,-0.95525179836,0.120313980747,0.0489566786309
3.96,-0.96634330442,0.11883388146,0.0452710930897
3.977,-0.976948836437,0.118076382344,0.0419059147589
3.995,-0.988269180352,0.119720254178,0.0414832954311
4.012,-1.00053962846,0.11916846469,0.0395098026698
4.027,-1.01411017799,0.116094354099,0.034987587543
4.044,-1.02996296116,0.112772878817,0.0296870373666
4.061,-1.04724397797,0.112792574187,0.0285255611563
4.077,-1.06609563648,0.113997835066,0.0288667749264
4.094,-1.08625686404,0.110972695887,0.0272433716723
4.111,-1.10673267336,0.105556307486,0.0237859584147
4.127,-1.12700564171,0.102143810745,0.0221475732532
4.144,-1.14795878421,0.10272685496,0.0217603252887
4.161,-1.16946843585,0.102897000854,0.0217015170557
4.177,-1.1912001128,0.100084210368,0.0195474976138
4.194,-1.21354485739,0.0964128976612,0.0180363702167
4.211,-1.23535967079,0.094038119256,0.0175782267697
4.228,-1.25705905044,0.0936847816292,0.0181816347813
4.244,-1.27795681512,0.0917541725462,0.0176735838019
4.261,-1.30035005072,0.087460983513,0.0149599119297
4.278,-1.32289814435,0.0837657210048,0.0134018774618
4.294,-1.34537367813,0.0817817347292,0.0127576971705
4.311,-1.36703586648,0.0808740643031,0.0131057110479
4.328,-1.38753837868,0.0770389452545,0.0118802581617
4.344,-1.40743393468,0.0726675146847,0.0100334601916
4.363,-1.42465488056,0.0704530875685,0.00860453831837
4.379,-1.43996647527,0.0701155742311,0.00823231894232
4.395,-1.45312068269,0.0685700156565,0.00807512502195
4.411,-1.46368319792,0.0651767034548,0.00635295001931
4.428,-1.47055629059,0.0625111556428,0.00578598315374
4.445,-1.47565159542,0.0626904582393,0.0063016449445
4.461,-1.4798884306,0.0635131962047,0.00655693244822
4.478,-1.48148250289,0.0623321906703,0.00665302948341
4.495,-1.48275876397,0.0606030753515,0.00698958297304
4.511,-1.48301667788,0.0601207006537,0.00809222745285
4.528,-1.48363554725,0.0606107634271,0.00979607002139
4.545,-1.48605462367,0.0599047048328,0.0112242382844
4.562,-1.48744635167,0.0585221613929,0.0119877590474
4.578,-1.48868308072,0.0572692778584,0.0126798427078
4.595,-1.48953937898,0.0569966705794,0.0130886534841
4.612,-1.49095653682,0.0565153994561,0.0138499761323
4.628,-1.49273468514,0.0556120571108,0.0152815471903
4.645,-1.49404405683,0.0549752869406,0.0160127945194
4.662,-1.494846699,0.0543349054606,0.0162906160666
4.679,-1.4954466286,0.0542064269427,0.0162070242953
4.695,-1.49576918662,0.0538397361785,0.016111836995
4.712,-1.49560819554,0.0534867078234,0.0156368517975
4.729,-1.49399244128,0.0534407213559,0.0145578329237
4.745,-1.48943277619,0.0544336593443,0.0132547278668
4.762,-1.48035657137,0.0560224205245,0.0123828137834
4.779,-1.46859270434,0.0573082226494,0.0113880383264
4.796,-1.45152721924,0.0581207487829,0.0092509746001
4.812,-1.42988603085,0.0582609630711,0.00608002735772
4.829,-1.40354930997,0.0583649870227,0.00103338770871
4.846,-1.3725385789,0.0588295275509,-0.0052562556737
4.863,-1.33491713451,0.0590454394014,-0.0128582660014
4.879,-1.29424804142,0.0597948416067,-0.0197008546253
4.897,-1.24777653625,0.0616800795187,-0.0273751858988
4.912,-1.20144939451,0.0640992725458,-0.0345280276048
4.929,-1.15317280237,0.067236614762,-0.0432435080228
4.946,-1.10453573195,0.0703583092151,-0.0523483550882
4.963,-1.05587893441,0.0741361916126,-0.0600270765995
4.979,-1.00906140524,0.0789156756034,-0.0663300317064
4.996,-0.963227348174,0.0824602536743,-0.0720484100904
5.013,-0.917296497958,0.0826956933045,-0.0786282846536
5.029,-0.872971235072,0.0817763047018,-0.0834708691888
5.046,-0.831408197329,0.0806662029267,-0.0858504594954
5.063,-0.792305080154,0.0814974776239,-0.0878083200393
5.079,-0.7550938616,0.0815570310509,-0.0924672104261
5.096,-0.720167564471,0.078465049209,-0.0987717408524
5.113,-0.68631115988,0.0741015969112,-0.10411440232
5.13,-0.653963602396,0.0698086559802,-0.106757073009
5.146,-0.624150993024,0.0658463740468,-0.107583504359
5.163,-0.595916484769,0.0596777258695,-0.110323722132
5.18,-0.569568270572,0.0508897113755,-0.111592717556
5.197,-0.545582322199,0.0414823184461,-0.112185768201
5.213,-0.525152907978,0.0320477082147,-0.112859274355
5.23,-0.507531938869,0.0230096640168,-0.114158558337
5.247,-0.491773728257,0.0144435268253,-0.114520342073
5.264,-0.479261944691,0.00603337036395,-0.112793527539
5.28,-0.467838912747,-0.000374621468762,-0.110334378241
5.297,-0.459031262893,-0.00553702036683,-0.105874490452
5.313,-0.451423239689,-0.0106806640878,-0.102454525119
5.33,-0.444998553065,-0.0158012347473,-0.10014419587
5.347,-0.439198538363,-0.0202345763658,-0.098118922534
5.363,-0.434804709414,-0.023828527876,-0.0971467759728
5.38,-0.43153729792,-0.0262395963338,-0.0970175870787
5.397,-0.430050588751,-0.0292314937797,-0.09704908147
5.414,-0.428164482056,-0.0315176960677,-0.0965689824893
5.43,-0.426164801316,-0.0344988566138,-0.096557365839
5.447,-0.423933975432,-0.0362002869513,-0.0971834591564
5.464,-0.420664839801,-0.0372533549464,-0.098043950668
5.48,-0.419000665635,-0.0381153372095,-0.098669092182
5.497,-0.417409533117,-0.0382626807635,-0.0996634942874
5.514,-0.415039480961,-0.0392652938457,-0.100921369334
5.53,-0.412242529899,-0.0404234093609,-0.10082394513
5.547,-0.40939472692,-0.040994394766,-0.100730019214
5.564,-0.405511437346,-0.0418821373027,-0.100454841585
5.581,-0.400636210512,-0.0428254372773,-0.100882166485
5.597,-0.397021843191,-0.0430584158922,-0.101245295222
5.614,-0.393685471604,-0.042393917563,-0.101045954631
5.631,-0.39011911796,-0.0410934640926,-0.1000543509
5.647,-0.386213075077,-0.0406488572535,-0.0989402190631
5.664,-0.381585276357,-0.0411355486576,-0.0981610591423
5.681,-0.377027227262,-0.0418836528318,-0.0978804592759
5.698,-0.372062200026,-0.0426428482198,-0.0976496115558
5.714,-0.367155093168,-0.0418961475528,-0.0968168895196
5.731,-0.36114625122,-0.0410177208666,-0.0965144749611
5.749,-0.352745530556,-0.0406516225379,-0.0973843356439
5.764,-0.342319728145,-0.0403565811301,-0.0995700556012
5.781,-0.328720002705,-0.0396760496803,-0.10304044854
5.798,-0.312099501221,-0.03761845965,-0.106879973035
5.815,-0.296645870167,-0.0343599139758,-0.110477450644
5.831,-0.280324033937,-0.0305739564207,-0.113123444447
5.849,-0.264204640113,-0.0286133405454,-0.114138273612
5.865,-0.24744827081,-0.0268326275382,-0.115384002999
5.881,-0.231132466173,-0.0259720726455,-0.114925172679
5.9,-0.215380708391,-0.026860402861,-0.114273505665
5.915,-0.200360844568,-0.0279253680573,-0.113504612418
5.931,-0.184796315463,-0.0298999950745,-0.112780527252
5.948,-0.169839888823,-0.0315994435483,-0.111222072591
5.965,-0.153418037321,-0.032810427967,-0.110085877523
5.982,-0.136636205962,-0.0332401984262,-0.109256537231
5.999,-0.120088238434,-0.0340148761174,-0.10884942316
6.015,-0.104030915285,-0.0351645151852,-0.108538856616
6.032,-0.0872316604061,-0.0361778045989,-0.108153843372
6.048,-0.0711695257746,-0.0365885991259,-0.107844506262
6.065,-0.0562944968305,-0.0374981071539,-0.107890700895
6.082,-0.0420380396522,-0.0377316463097,-0.107889969602
6.099,-0.0279595779379,-0.03762370277,-0.108147234806
6.115,-0.0147922026973,-0.0364651979149,-0.108342380908
6.132,-0.0015199197961,-0.0351502138976,-0.10865363079
6.149,0.0125611193474,-0.0342825929675,-0.109080949735
6.166,0.0264494061128,-0.0344352419072,-0.108998050577
6.182,0.0400207955073,-0.0343919919233,-0.109211266017
6.199,0.0533591141463,-0.0339597619162,-0.109798633135
6.216,0.0663828997369,-0.0327242624432,-0.10996341645
6.232,0.0793149140444,-0.031537362435,-0.11035646451
6.249,0.0918603611195,-0.0302023533672,-0.111486577471
6.266,0.102542338648,-0.0296217675662,-0.113475638483
6.282,0.112558345631,-0.0286494467415,-0.114743277263
6.299,0.121967345007,-0.0281109688088,-0.11450938304
6.316,0.130465471953,-0.0272704038849,-0.114994856098
6.332,0.136982715083,-0.0266197538096,-0.115506158328
6.349,0.142284746969,-0.0261539995761,-0.116522626511
6.366,0.146289273821,-0.0263175163526,-0.118552806275
6.383,0.150343971002,-0.0260524159356,-0.120706556561
6.399,0.153895726583,-0.0254077707405,-0.122968762381
6.416,0.158057658273,-0.0243991718721,-0.125842933037
6.434,0.161615926494,-0.0227922469863,-0.129235443563
6.449,0.165166938996,-0.0198025548075,-0.134545532293
6.467,0.169086780344,-0.0136816995737,-0.142205186362
6.483,0.175409612441,-0.00432552257851,-0.15480967237
6.499,0.183023076489,0.0112700423377,-0.172948145062
6.516,0.192358259476,0.0305463798925,-0.195878436151
6.533,0.20262025769,0.0515533188922,-0.218987704865
6.55,0.214422136128,0.0697052949229,-0.240113753292
6.567,0.22638242728,0.0862214940671,-0.257576995378
6.583,0.237980741281,0.10021426126,-0.270891918581
6.6,0.249247879398,0.11114356559,-0.27968666773
6.618,0.259875721101,0.11858935882,-0.283540148094
6.633,0.270544304359,0.124279163376,-0.285309909043
6.65,0.279905504554,0.127783661714,-0.285022676778
6.667,0.289617764922,0.130577005707,-0.284299457942
6.683,0.300414886112,0.132450110402,-0.282489149219
6.7,0.311436297681,0.13348973879,-0.279300236028
6.717,0.322540780926,0.133300729196,-0.275263042895
6.733,0.333702955256,0.132771312937,-0.271446611711
6.75,0.343961521188,0.131277207491,-0.268105483917
6.769,0.355066107501,0.130024956405,-0.265382196583
6.784,0.365489313746,0.128158034319,-0.26312265247
6.8,0.377693235771,0.126703441535,-0.260517430233
6.817,0.389183181909,0.12461192724,-0.257649368463
6.834,0.4004485242,0.121482020224,-0.254627064781
6.851,0.411847752652,0.119312482159,-0.251800221769
6.867,0.424187102644,0.117365526858,-0.247846710254
6.884,0.436813683601,0.115486559639,-0.243833624778
6.902,0.45035936391,0.112366939662,-0.240116854573
6.917,0.463854195877,0.109392616891,-0.236204691384
6.935,0.479196461817,0.106713816842,-0.231282602418
6.951,0.494811000275,0.104482544647,-0.226577550308
6.967,0.509957183965,0.101209465374,-0.221638289832
6.984,0.525932745101,0.0967420688141,-0.216774656831
7.001,0.542078868679,0.0922458775003,-0.211214967235
7.017,0.560199544447,0.0887619314566,-0.20450213178
7.034,0.579876320318,0.085004363753,-0.196201423527
7.051,0.599660464274,0.0789144778678,-0.187528537322
7.068,0.620183190858,0.0719405422589,-0.179154958146
7.084,0.641716031408,0.0648333095492,-0.170738022416
7.101,0.665594751513,0.0565795844396,-0.160765191463
7.118,0.69095626616,0.0470370557891,-0.149971282579
7.135,0.718999192459,0.0362323423473,-0.140633934611
7.151,0.745783041355,0.0255893752512,-0.132309015322
7.168,0.775009925554,0.0151171296137,-0.123490821314
7.185,0.807164517856,0.00547452742563,-0.113851583289
7.201,0.839776268406,-0.0041714521379,-0.104606747868
7.218,0.872285666641,-0.0130709846145,-0.0964699444906
7.235,0.902703905724,-0.0212963336114,-0.0903427949479
7.251,0.929706996978,-0.0286823363719,-0.0865922922252
7.268,0.955041884937,-0.0358340264118,-0.0823883541276
7.285,0.976325058733,-0.042087588714,-0.0790311438135
7.301,0.995589606437,-0.0481006672064,-0.0756716584609
7.318,1.01199184261,-0.0520367339066,-0.0721132897845
7.335,1.02496551482,-0.0566819029344,-0.0695460625666
7.352,1.03587513195,-0.0622830248645,-0.0681792586697
7.368,1.04359264208,-0.0668568871854,-0.0665156049835
7.385,1.04997769618,-0.0711464885108,-0.0655129638416
7.402,1.05479232632,-0.0730273349722,-0.065399977839
7.418,1.05904428184,-0.0748864264624,-0.065437930631
7.435,1.0629719736,-0.0763938250338,-0.066947897307
7.452,1.06611420298,-0.0782842316414,-0.0684355457715
7.468,1.07001093528,-0.0787258885216,-0.0697476594218
7.485,1.07330164381,-0.0799425252777,-0.0702662646003
7.502,1.07663366493,-0.0807994164357,-0.07103525337
7.519,1.08045838314,-0.0815808581577,-0.0720915179033
7.535,1.0832634062,-0.0825583198917,-0.0734024070908
7.552,1.08725558894,-0.083522948335,-0.0738913246893
7.569,1.09139424685,-0.0837491344911,-0.0739919056542
7.585,1.09458783792,-0.0843756711909,-0.0739264612822
7.602,1.09660444742,-0.0845077292709,-0.0741360221129
7.619,1.09989673693,-0.084917147657,-0.0742212193849
7.636,1.10020629332,-0.0847462019556,-0.0744526015937
7.652,1.10236424558,-0.0845679200137,-0.0742280194456
7.669,1.10456718333,-0.0843568697635,-0.0743175865465
7.687,1.10653863184,-0.0842578427813,-0.0743880804134
7.703,1.10750150509,-0.0841799929969,-0.0744283173855
7.719,1.10793456016,-0.0839714649586,-0.0744664848024
7.736,1.10851159558,-0.0839159779554,-0.0746356394744
7.753,1.10857777053,-0.0839258755439,-0.0745759101833
7.769,1.10845703618,-0.0839980627685,-0.0744686511989
7.786,1.10722062317,-0.0843069495536,-0.0743455672535
7.804,1.10643412002,-0.0846763305469,-0.0741517081881
7.819,1.10540235366,-0.0848187950215,-0.0740536621945
7.836,1.1037099679,-0.0852425183648,-0.074059305272
7.854,1.10220867771,-0.0857793605109,-0.074270249985
7.869,1.10142827422,-0.0858840916417,-0.0743948556627
7.886,1.10058615845,-0.086041040352,-0.074344034049
7.905,1.100127927,-0.0861636036638,-0.0744463074769
7.92,1.09962106911,-0.0862229911847,-0.0744790158036
7.936,1.09938356359,-0.0860907495509,-0.0745797734402
7.953,1.0988745854,-0.0857609096193,-0.0746216705339
7.97,1.09805157997,-0.0853219444311,-0.0747073676528
7.987,1.09685564754,-0.0848587567177,-0.0747657206257
8.003,1.09554520896,-0.0844653174055,-0.0748458515804
8.02,1.09346911208,-0.0842861873099,-0.0751540014226
8.036,1.09058038523,-0.0838218509249,-0.0754707303365
8.053,1.0871773853,-0.0833389708979,-0.0758381157326
8.07,1.08310959665,-0.0824903673154,-0.0762176200046
8.087,1.07831109946,-0.0817836807334,-0.0771152439153
8.103,1.07369678038,-0.0818312374805,-0.0770514999754
8.12,1.06997407766,-0.0809621244432,-0.0779172503985
