Timestamp, yaw, pitch, roll
0.0,-0.00815090683134,0.0195813389837,-0.0508580402763
0.0191,-0.00544628074987,0.0201763316838,-0.051709408265
0.0333,-0.00416667555209,0.0205189774912,-0.0520596181375
0.0497,-0.00269891219006,0.0207606602478,-0.0525328891452
0.0664,-0.00159957604697,0.0212737320175,-0.052700303557
0.0834,-0.00103426858168,0.0214625153388,-0.0529502299783
0.1,-7.07615744116e-05,0.0217182147324,-0.0530681732368
0.1165,0.00101222289132,0.0219311020094,-0.0533001834111
0.1332,0.00187044224191,0.0220541985652,-0.0533968814527
0.15,0.00252323869637,0.0221238178274,-0.0534717670937
0.1666,0.0038687965045,0.0221243912377,-0.0536912639421
0.1834,0.00487598570684,0.021773515619,-0.0538385316767
0.2001,0.00610727585374,0.021138103789,-0.0537012758016
0.2168,0.00699753132651,0.0204082761173,-0.0538483456438
0.2335,0.00812703479544,0.0195183300552,-0.0539403021573
0.2502,0.00915114135745,0.0188087470772,-0.0540735873334
0.2668,0.0100035502843,0.0180973675332,-0.0539748861323
0.2836,0.0109987708394,0.0172863945136,-0.0541224100949
0.3003,0.0116748950166,0.0170549647734,-0.0541740820921
0.3179,0.0127657166273,0.0165475939012,-0.0544058811416
0.3337,0.0135051998289,0.0165473115659,-0.0546182860226
0.3504,0.0143743657608,0.0164626896288,-0.0549258206746
0.3673,0.0153482929723,0.016479031141,-0.0551758422468
0.3837,0.0166228198305,0.0166363046384,-0.0558189175739
0.4005,0.0177296220247,0.0172377698452,-0.0563787951337
0.4182,0.018916009798,0.0179122474757,-0.0565448068178
0.4339,0.0202921694376,0.0182898309796,-0.0563413648945
0.4506,0.0212277873355,0.0180070754789,-0.056417752591
0.4676,0.0230835321181,0.017430455527,-0.0568325646272
0.4864,0.0248244240724,0.0169053072868,-0.0571987741879
0.5046,0.0265236856573,0.016961437302,-0.0571737791856
0.5217,0.0292695054483,0.0166343221827,-0.0575647340724
0.5341,0.0305695318319,0.0164784482695,-0.0577210049555
