Timestamp, yaw, pitch, roll
0.0,-0.123281650169,0.0670021838969,-0.437639557842
0.0291,-0.128644801337,0.068442423953,-0.43118407181
0.0482,-0.11459067338,0.0663946511093,-0.413743645513
0.0661,-0.100853325031,0.069287133865,-0.400334716752
0.0826,-0.102006832572,0.0720391799033,-0.388533435865
0.0979,-0.116819421542,0.0739570372138,-0.396199452707
0.1163,-0.131867050286,0.0689162964721,-0.407150156051
0.1314,-0.137882236435,0.0695213231378,-0.411398128308
0.148,-0.142213162202,0.0688820409772,-0.408039267728
0.1651,-0.147708937614,0.0639178354399,-0.396631878621
0.1825,-0.154832745947,0.0621372967238,-0.382731414256
0.1982,-0.160463817284,0.0585430765511,-0.374203423178
0.2149,-0.162320224144,0.0598558102397,-0.360360125904
0.2326,-0.162383086847,0.0613904686679,-0.352360076606
0.2494,-0.159568730447,0.0643786765792,-0.343972372348
0.2652,-0.154573378853,0.0649894807347,-0.331319685018
0.2818,-0.145870194553,0.0689854309874,-0.3110250917
0.2984,-0.138058479655,0.0682060604708,-0.304137771242
0.315,-0.127052339466,0.0702720620141,-0.297000666243
0.3319,-0.114933766955,0.072984192883,-0.296150393281
0.3485,-0.101431713845,0.0775627713826,-0.299108727572
0.3653,-0.0875470578939,0.0808959554743,-0.299123744372
0.3819,-0.0776476801481,0.0797912028166,-0.292679567617
0.3987,-0.0693627768301,0.0755627580772,-0.28037837703
0.4154,-0.0627183400347,0.0699999571575,-0.268576659475
0.4322,-0.0603106912855,0.0656912204464,-0.263344740821
0.449,-0.0628932143864,0.0619380180875,-0.261671663433
0.4654,-0.0699034044312,0.0540930642024,-0.262321480832
0.4823,-0.0757209258469,0.0425208315753,-0.262818372833
0.4988,-0.0783955749856,0.0303611734376,-0.26131300371
0.5156,-0.0842314488159,0.0174993679587,-0.26143563376
0.5323,-0.0978118308732,0.0054799449189,-0.266814450231
0.5491,-0.114277367226,-0.00856061793126,-0.271613309192
0.5656,-0.129543221773,-0.0247531306859,-0.276572828932
