Timestamp, yaw, pitch, roll
0.0,0.164430192265,-0.0450826930769,-0.0334926334199
0.018,0.182709524125,-0.054711037919,-0.0318760362428
0.036,0.192725675676,-0.0596690823006,-0.0312133135901
0.052,0.202310663449,-0.0649177881332,-0.0296679716499
0.069,0.211872324199,-0.0695529420121,-0.0279727520911
0.085,0.223002956936,-0.0725907397522,-0.025921825597
0.102,0.234360018187,-0.0751400029979,-0.0241908998369
0.119,0.245977422752,-0.0779834822829,-0.0231376062785
0.135,0.258633961697,-0.0811787155349,-0.0234308433797
0.152,0.269595653558,-0.0842777054786,-0.0217048955475
0.17,0.282195068157,-0.0873355004336,-0.0185157415224
0.185,0.294400087187,-0.0889364917089,-0.015882942982
0.202,0.306590832967,-0.0892088990218,-0.0140965392842
0.219,0.319064991547,-0.0888326901557,-0.0144310061246
0.236,0.331075386554,-0.0869295578979,-0.0150077977952
0.253,0.343644080964,-0.085182862611,-0.0156043005524
0.269,0.356037487574,-0.0827895180714,-0.0158519593073
0.286,0.368702521087,-0.0806519168914,-0.0158790820111
0.302,0.38134339475,-0.0794584697975,-0.015558844619
0.319,0.393969935061,-0.0795658030778,-0.0145014365319
0.336,0.406122776626,-0.0796452046736,-0.0135462544152
0.353,0.418151925164,-0.0793919636271,-0.0123364399771
0.37,0.429226834711,-0.078927931384,-0.011437991428
0.386,0.439708389782,-0.0794737267208,-0.0104383942399
0.403,0.4500168502,-0.0813607509413,-0.0104389161499
0.42,0.459223028386,-0.08444081389,-0.0112904485901
0.436,0.468003237803,-0.087698650324,-0.012833408887
0.453,0.477036464818,-0.0903053475197,-0.0144196701237
0.47,0.485225611573,-0.0937796241184,-0.015362128322
0.488,0.493673074,-0.096260779981,-0.0169885010633
0.504,0.501625252626,-0.0982475645103,-0.0177672540844
0.521,0.509450140151,-0.0984546549564,-0.0190511713091
0.537,0.518091233522,-0.0978143465604,-0.0199067254252
0.554,0.526372617678,-0.095327270738,-0.0212021551429
0.57,0.535229219425,-0.093091199166,-0.0238942927481
0.586,0.544197139816,-0.0910460594683,-0.0277744756939
0.603,0.553276832963,-0.089664694666,-0.0325515493906
0.62,0.562313134174,-0.0885613219927,-0.0370039058266
0.637,0.571086166206,-0.0872487264885,-0.0411196736547
0.653,0.58094358066,-0.0865367264229,-0.0446429133754
0.67,0.588406685983,-0.0866190263834,-0.0475340685323
0.688,0.594955638441,-0.0873084716461,-0.0498381707836
0.703,0.601158426386,-0.088966355638,-0.0518649762256
0.72,0.60486460307,-0.0915793071817,-0.0540584077638
0.737,0.607693652225,-0.0939660206046,-0.0563920418943
0.753,0.607200412268,-0.0957846082056,-0.0581365780604
0.77,0.603360388234,-0.0963750139536,-0.0584359069671
0.787,0.598359281316,-0.0972344716531,-0.0589856807076
0.804,0.588281591934,-0.0982215938703,-0.0614131101623
0.82,0.574705453403,-0.0985415258028,-0.0634797597919
0.837,0.554827874536,-0.0968403230039,-0.0632287827007
0.854,0.528519759994,-0.0939812114105,-0.0629588674407
0.871,0.501456974203,-0.0915808885685,-0.0641749532562
0.887,0.474038615143,-0.0881158751264,-0.0666749367742
0.904,0.444655780311,-0.0805339444791,-0.0671060656753
0.921,0.414432277576,-0.0686117430557,-0.0657557501082
0.937,0.385665557288,-0.0573583486716,-0.0670119999454
0.954,0.357390735107,-0.0483797908214,-0.0695138278373
0.971,0.330600254773,-0.040342593405,-0.0752111376145
0.987,0.306912015699,-0.0330514860292,-0.082481167205
1.004,0.284411660487,-0.0263117091741,-0.0895523780928
1.021,0.264166246197,-0.0205177865645,-0.0951382437915
1.038,0.245958824466,-0.0152571018757,-0.100636323332
1.054,0.229810820613,-0.0110226732065,-0.105983805298
1.071,0.21509943615,-0.00754954105886,-0.110729528749
1.088,0.202904829587,-0.00447632880907,-0.115629895377
1.104,0.191800145316,-0.00297415814671,-0.120317256503
1.121,0.182751342442,-0.00289852199462,-0.124881325678
1.138,0.174755302876,-0.00455594995705,-0.130235092166
1.154,0.16846983188,-0.00699017326211,-0.135142695359
1.172,0.161592989476,-0.00965167454531,-0.139297786099
1.188,0.154615617181,-0.0123337192838,-0.143837837312
1.205,0.148459622329,-0.0147781465769,-0.147879892844
1.221,0.143262535168,-0.0172142665661,-0.15270564568
1.238,0.138495253135,-0.0184582677116,-0.157021367306
1.255,0.133761714958,-0.0201153902533,-0.161265461486
1.272,0.129310051835,-0.0217371413514,-0.164849721652
1.288,0.123711239541,-0.0246736129163,-0.168770445983
1.305,0.1186159111,-0.0283562763508,-0.174451263186
