Timestamp, yaw, pitch, roll
0.0,-0.0141036125126,0.152474008076,-0.0707638126579
0.018,-0.0166624310284,0.154137662388,-0.0748499513841
0.033,-0.019013763904,0.155099822142,-0.0769777346914
0.05,-0.0205550917806,0.15614399477,-0.0784131417481
0.066,-0.0227267550221,0.156784350756,-0.0802193849582
0.083,-0.0248492882197,0.157501524283,-0.0818057571091
0.1,-0.0280313069089,0.158308471489,-0.0838314661261
0.116,-0.0312338446809,0.158624744037,-0.0857100513037
0.133,-0.0348511350788,0.158993907628,-0.0886327796014
0.15,-0.0385951002404,0.158557076892,-0.091384611204
0.167,-0.0419847660875,0.158312793727,-0.0943430597723
0.183,-0.0459706078919,0.15747128155,-0.0976501352904
0.2,-0.049452560935,0.156549495934,-0.100059902408
0.217,-0.0530790954801,0.155204061775,-0.102725173996
0.234,-0.0572206529413,0.153631309921,-0.105806302699
0.25,-0.0604632922026,0.152369114182,-0.108626320254
0.268,-0.064146128353,0.151250052667,-0.1120319091
0.284,-0.067190992555,0.149888687493,-0.114660918616
0.3,-0.0700827892108,0.148626914179,-0.116934367492
0.317,-0.0729736138247,0.146943453648,-0.118938132215
0.334,-0.0753007711378,0.144810966381,-0.119822657115
0.35,-0.076636982851,0.14244975878,-0.119781649908
0.367,-0.0785372638993,0.140644165837,-0.119722372342
0.384,-0.0799937760621,0.138057754772,-0.119597078605
0.4,-0.0811504262588,0.135873451376,-0.119496397363
0.417,-0.0822128256931,0.133665489474,-0.118616871344
0.434,-0.0826896213763,0.131536512684,-0.11791268602
0.451,-0.0836179724419,0.129101533024,-0.1174609224
0.467,-0.0832368600078,0.127331756243,-0.116708864685
0.484,-0.0835203014909,0.125519614857,-0.116413438673
0.501,-0.0837429596605,0.123114242572,-0.115550057905
0.518,-0.0830243788376,0.120410420174,-0.115028080374
0.534,-0.0821106448017,0.118029215401,-0.114638344808
0.551,-0.0807940138807,0.115672122569,-0.114287663246
0.568,-0.0788835394843,0.113623603058,-0.114295889422
0.584,-0.076924877278,0.112099805809,-0.114764755858
0.601,-0.0745659253088,0.110679158281,-0.11563631599
0.619,-0.0727132130381,0.109894453365,-0.116539922697
0.634,-0.0698104243334,0.109429652334,-0.117451262095
0.651,-0.0664378438193,0.108739350976,-0.118406669593
0.668,-0.06271582414,0.10813453157,-0.119669139743
0.684,-0.0587497067775,0.107516432285,-0.120929306786
0.701,-0.055872214656,0.107371387757,-0.121975385363
0.718,-0.0522978614874,0.107748622194,-0.123402336713
0.735,-0.0493976363424,0.108236413907,-0.125304321157
0.751,-0.0461671015487,0.108494905797,-0.127947125508
0.768,-0.0432262571969,0.108921432813,-0.130680710832
0.785,-0.0401632433582,0.109874417685,-0.1329495972
0.802,-0.0375655217895,0.11059060602,-0.134829331317
0.818,-0.0350302689925,0.11158893116,-0.136810791079
0.835,-0.033690493137,0.112446150261,-0.138911562906
0.852,-0.0321257838387,0.114209593672,-0.141459382154
0.868,-0.0310096415791,0.115656385294,-0.144236928845
0.885,-0.030292089901,0.116933794885,-0.146368567523
0.902,-0.0291403648709,0.119336975485,-0.149175574742
0.918,-0.0291848013686,0.121721080166,-0.152246740121
0.935,-0.0290168521167,0.12339611672,-0.154759253645
0.952,-0.029652247316,0.125990061683,-0.158279349578
0.968,-0.0306403730997,0.128367244643,-0.162058383574
0.985,-0.0313384640014,0.131652994629,-0.166212782672
1.002,-0.0328968688126,0.134496798754,-0.171027337215
1.023,-0.0344559879901,0.138283637379,-0.176585531982
1.037,-0.0364963443305,0.142749747123,-0.182572995867
1.056,-0.0393468952293,0.148346949919,-0.190014646081
1.072,-0.0428229901033,0.15473817449,-0.197509959247
1.086,-0.0474608387745,0.161875335856,-0.206718429415
1.102,-0.0516620119139,0.170053682259,-0.216273327507
1.119,-0.0578452972667,0.179049477232,-0.227673582872
1.136,-0.0643050391953,0.187036771866,-0.238427447309
1.152,-0.0698985235998,0.195190285704,-0.247614754842
1.169,-0.0751158793011,0.203493637387,-0.257058714855
1.186,-0.0815793352787,0.212674316058,-0.266832700172
1.203,-0.0880552501912,0.221609165124,-0.276883613612
1.219,-0.0939151210642,0.231008514081,-0.286603554185
1.236,-0.099728565018,0.240034542987,-0.295358645969
1.254,-0.105111204777,0.249035536513,-0.304191164867
1.271,-0.110270107809,0.2586213439,-0.311882912737
1.286,-0.115303831898,0.266825028255,-0.318397799263
1.303,-0.120013219501,0.27445810605,-0.323669229454
1.319,-0.124579795203,0.28230388152,-0.328555182162
1.336,-0.129408045676,0.289888815718,-0.333266351831
