Timestamp, yaw, pitch, roll
0.0,-0.199579901271,-0.254138414863,-0.255134371971
0.0255,-0.210337637491,-0.255145573816,-0.249755167437
0.0472,-0.210614493288,-0.263834004238,-0.249068746846
0.0614,-0.211900822426,-0.272949932195,-0.252996566855
0.0759,-0.221277119203,-0.278265461899,-0.253944504357
0.0925,-0.232768428966,-0.279906767748,-0.252069943151
0.1104,-0.237362824081,-0.279781927258,-0.244250500941
0.1262,-0.24537113111,-0.282112109745,-0.24282839449
0.1425,-0.247544852802,-0.285746163857,-0.242942666374
0.1603,-0.24293035096,-0.288581105137,-0.250993571455
0.1762,-0.236649121479,-0.284213962219,-0.257208521885
0.1926,-0.223143702604,-0.279666806495,-0.263764268481
0.2094,-0.213219536901,-0.276839002576,-0.268243745463
0.2264,-0.206705160272,-0.275207480114,-0.271705524217
0.243,-0.198203550624,-0.274059012513,-0.274027392526
0.2597,-0.192397290541,-0.272305935611,-0.273330769976
0.277,-0.186324639657,-0.26961539763,-0.270409736592
0.2943,-0.186607062977,-0.263299772324,-0.256173163166
0.3098,-0.185432317864,-0.255045970569,-0.250645398698
0.3265,-0.185927687333,-0.246918968486,-0.242904547538
0.3431,-0.187675611515,-0.239712965367,-0.235890583644
0.3599,-0.191287502068,-0.237095541766,-0.231875088764
0.3765,-0.199355177643,-0.231416956153,-0.223277482349
0.3933,-0.207228299097,-0.223907731174,-0.215799577617
0.4106,-0.213190259868,-0.215164342027,-0.210100646063
0.4279,-0.215860554269,-0.20506713048,-0.20467708861
0.4442,-0.219372784577,-0.198755371504,-0.200061220017
0.4602,-0.221831313822,-0.19075644204,-0.194615015407
0.4769,-0.221594634941,-0.18161888361,-0.190064110516
0.4934,-0.219762845727,-0.173551202198,-0.187702406918
0.5102,-0.215287052864,-0.163476546532,-0.182547255895
0.5269,-0.212699916114,-0.156206095766,-0.182624691317
0.5434,-0.208185730688,-0.15011647683,-0.182589550532
0.5601,-0.202937647799,-0.142782910309,-0.179169095215
0.577,-0.199988662635,-0.139010314509,-0.17451114995
0.5938,-0.197051083492,-0.13717913517,-0.171654092023
0.6102,-0.195793915734,-0.12831024726,-0.16693984866
0.6281,-0.189111780671,-0.130243566944,-0.150835490064
0.6441,-0.18557518836,-0.125641977254,-0.138565035357
0.6606,-0.181462229886,-0.127262060321,-0.125465107676
0.6772,-0.176625424696,-0.129371000799,-0.116162129881
0.6941,-0.17178697831,-0.132347014276,-0.105685918693
0.7106,-0.168603889707,-0.135204316814,-0.0962352602908
0.7274,-0.169229551083,-0.136598163209,-0.0889237389013
0.7442,-0.177371767501,-0.135240353677,-0.0826456851366
0.7606,-0.194467414353,-0.132976820025,-0.0771446730005
0.7775,-0.219922897255,-0.129755214496,-0.0737259758402
0.7952,-0.255169574519,-0.128850957928,-0.0675745482276
0.811,-0.290106946211,-0.129157172275,-0.0568186428914
0.8275,-0.327529299817,-0.129116707541,-0.0454997199997
0.8453,-0.372802954492,-0.129452848213,-0.0379678737525
0.8612,-0.419106247966,-0.132328947784,-0.030862790396
0.8779,-0.465447080799,-0.136495825963,-0.0264589403305
