Timestamp, yaw, pitch, roll
0.0,-0.0178175065134,0.0873617968989,-0.0627985662013
0.017,-0.0206481492577,0.090138352223,-0.0686867214798
0.04,-0.0242030368986,0.0899655997602,-0.0711536391945
0.057,-0.0273289668434,0.0907192551296,-0.0724036427977
0.074,-0.0289721876352,0.0913739389224,-0.073188808659
0.09,-0.0298969111264,0.0908019610404,-0.0737224747693
0.107,-0.0291611035785,0.0915413880952,-0.0720739226963
0.124,-0.0294119221834,0.0919169352055,-0.0716550947351
0.142,-0.0297347233004,0.0926874964877,-0.0717851601279
0.157,-0.0295893612414,0.0936920848619,-0.0716626455178
0.174,-0.0288754281717,0.0955036571821,-0.0713609737233
0.191,-0.0282932409423,0.096121709665,-0.0710384477378
0.207,-0.0279011867301,0.0962226097622,-0.0709367001528
0.224,-0.0274809474815,0.0954649040875,-0.0710168258069
0.242,-0.0271344914409,0.0945003507472,-0.0712478242627
0.257,-0.0270974678597,0.094364636499,-0.0712898937542
0.274,-0.0275798031337,0.0944172544126,-0.0711956682117
0.291,-0.0283932298256,0.09468991179,-0.0706940144409
0.309,-0.0290529276555,0.0938632544007,-0.070403654233
0.324,-0.0296326763774,0.0913921644649,-0.0702599615879
0.341,-0.0302211214628,0.0897004726863,-0.0704351655241
0.359,-0.0309615561057,0.0892585694429,-0.0702791187108
0.374,-0.0311755182411,0.0891362371347,-0.0699222467871
0.392,-0.0316337757632,0.0886233304213,-0.0692468969064
0.408,-0.0313410239695,0.0876394033699,-0.0686717301367
0.424,-0.0300551472369,0.0850050606533,-0.0674657513718
0.441,-0.0280860246109,0.0821688712524,-0.0658070459256
0.458,-0.0260084465674,0.0801090498557,-0.063886387323
0.475,-0.0241595240046,0.0795719285797,-0.0624182857154
0.493,-0.0221499147817,0.0785669019532,-0.0607754886216
0.516,-0.0176797242264,0.0762284708605,-0.0580617857183
0.538,-0.0137580698319,0.0738096228318,-0.0554957575226
0.559,-0.0105968151793,0.0730495444077,-0.0541363846968
0.575,-0.0073517791522,0.0718699525779,-0.0533033079808
0.592,-0.00310983066669,0.0707060733455,-0.0519783803923
0.609,-0.00130492946455,0.0700499997407,-0.0512607994514
0.625,0.00144743584422,0.0691931961413,-0.0497908461897
0.642,0.0036348151734,0.0678555488722,-0.0485636955116
0.659,0.00598468600238,0.0659238264431,-0.0478273716779
0.675,0.00945081668892,0.0635846430596,-0.0465699729943
0.692,0.0127702642858,0.0604829031751,-0.0455517207192
0.708,0.0155848305882,0.0580989478074,-0.0440348953164
0.726,0.0178751740891,0.0561521065775,-0.0420917235246
0.742,0.0199786350868,0.0540377218614,-0.0406118728344
0.759,0.0231196176098,0.052017259622,-0.0381107084636
0.775,0.0255915061638,0.0495342488857,-0.0355861473335
0.792,0.0287836009792,0.0475979493785,-0.0333536574488
0.809,0.0316580518665,0.0451829265078,-0.0312200466587
0.827,0.0353930591643,0.0426091878163,-0.0287602290365
0.842,0.039345877592,0.040499023749,-0.0261846029632
0.859,0.0432552522594,0.0384446804765,-0.0239912060516
0.875,0.0469768999777,0.0359533558891,-0.0216916144863
0.892,0.0507134929783,0.0328718171914,-0.0194197623991
0.909,0.0567830568331,0.0287510712954,-0.0166073567528
0.926,0.0627969302659,0.0248835097573,-0.0144620245433
0.942,0.0690367560969,0.0217159557114,-0.0116533230579
0.96,0.07534833923,0.0189785684945,-0.00966008926678
0.976,0.0816977823559,0.0161722962257,-0.00698568106396
0.992,0.0894614868026,0.0123515968893,-0.00462262535013
1.01,0.0977664487605,0.00916559297853,-0.00199833079408
1.026,0.105984604087,0.00733336305418,6.70431117699e-05
1.043,0.115004171981,0.00555490537908,0.00238158402592
1.059,0.12357304975,0.00328562783558,0.00468784173129
1.076,0.132302835452,0.00020661287787,0.00768812637992
1.093,0.140857939503,-0.00330151055213,0.0104855827588
1.11,0.149097230298,-0.00672770389344,0.0132530684645
1.126,0.157117550624,-0.00948155153192,0.0157727054425
1.145,0.16557665337,-0.0123473813605,0.0187282243151
1.16,0.172896281997,-0.0146331842046,0.0215158694924
1.176,0.180153625029,-0.0177048371469,0.024506356036
1.194,0.187362752184,-0.0217155837877,0.0281266531281
1.21,0.193438384445,-0.0257608913931,0.0309951468714
1.226,0.199327694376,-0.0290157545503,0.033279572838
1.243,0.206590805089,-0.0325177078482,0.0356362049599
1.26,0.212942386674,-0.0361669129062,0.0385663606579
1.276,0.219885866622,-0.0399756197837,0.0416717981287
1.293,0.226967550168,-0.0445585707592,0.0458358968519
1.31,0.233702387128,-0.0495607559759,0.0501326212068
1.327,0.239982329434,-0.0542369929837,0.053799822996
1.343,0.246961372255,-0.0581457086866,0.0572481221517
1.36,0.252442943166,-0.0626232508383,0.0607312918654
1.377,0.259046675044,-0.0681549121333,0.0652917284972
1.393,0.264526361496,-0.0745358611829,0.0695135465104
1.411,0.270143884712,-0.0799606992773,0.0729886294867
1.427,0.275565702136,-0.0846753289182,0.0771745809046
1.443,0.281612924304,-0.0889286886118,0.0810006710346
1.46,0.287027177149,-0.0936455788486,0.0853007146526
1.477,0.293067540658,-0.0980656571883,0.0896016694221
1.494,0.299746329446,-0.102587409895,0.0942859547275
1.51,0.306320575808,-0.106796771216,0.0977668728953
1.527,0.313066952371,-0.109593506434,0.100874768021
1.544,0.319633421008,-0.112457829363,0.103389733638
1.561,0.32572256985,-0.115788481165,0.105636571728
1.577,0.331459878415,-0.119301736995,0.107471884323
1.595,0.336741618495,-0.122940607363,0.108598042277
1.611,0.341416680093,-0.125179609802,0.109652485524
1.627,0.346609478264,-0.127046261281,0.110453531117
1.644,0.350652567502,-0.128304562309,0.109696249508
1.661,0.354564576894,-0.129107641441,0.10992633307
1.678,0.359057467517,-0.129176272044,0.109460212443
1.694,0.363052721764,-0.129587893418,0.10958705151
1.711,0.368066272784,-0.129894766083,0.109964221497
1.728,0.373059517808,-0.128851490806,0.110278360927
1.744,0.37771669983,-0.128208016321,0.109723871495
1.761,0.382928226509,-0.126829697711,0.10893645645
1.778,0.387707679314,-0.124614839966,0.107378303913
1.794,0.392525582782,-0.121330965472,0.105852696104
1.811,0.397754876681,-0.120118670557,0.105500127426
1.828,0.401459592303,-0.119121545019,0.105095900101
1.845,0.406121888576,-0.117392881345,0.104615893743
1.862,0.41078331689,-0.115579098932,0.103844677088
1.878,0.414662274013,-0.113960084861,0.102964573801
1.895,0.418053951544,-0.112623997974,0.10261972947
1.911,0.42228916553,-0.111011625472,0.101586416126
1.929,0.426495648633,-0.109268132925,0.09990305638
1.946,0.43079526806,-0.107320033002,0.098066658121
1.961,0.435294458005,-0.105304924621,0.0969355208921
1.978,0.439743485356,-0.102314054217,0.0943619833789
1.995,0.445020199358,-0.0989180112235,0.0923579091114
2.012,0.449433874292,-0.0957687856897,0.0906489968769
2.028,0.454820936347,-0.0923725609516,0.0882847962917
2.045,0.460056953468,-0.0888180365079,0.0855514576533
2.063,0.465154151436,-0.0849516854855,0.0827189098735
2.078,0.470368281317,-0.0812308338622,0.0804457277739
2.095,0.475391372997,-0.0781017660427,0.0784362567502
2.113,0.480163469678,-0.0753310432218,0.0758747132731
2.129,0.485810529369,-0.0724597247276,0.0730974009009
2.147,0.490735364577,-0.0696410108573,0.0701310761142
2.162,0.496259886605,-0.0669776301833,0.0675658689968
2.179,0.502113239139,-0.0643655634998,0.0649737124432
2.195,0.508488427607,-0.0621289165531,0.0626077679441
2.213,0.51482129781,-0.0594072200975,0.0598744819162
2.229,0.521558066978,-0.0560203191279,0.0571410145456
2.245,0.527961711588,-0.0525840667775,0.0544924931596
2.262,0.535477002557,-0.0490060499152,0.051201346368
2.28,0.542681857231,-0.046187775854,0.0482706160143
2.295,0.548971645535,-0.0437577604772,0.0458852861582
2.312,0.555951015957,-0.0411590042311,0.0424208248789
2.329,0.561942546505,-0.0373419328643,0.0393063420133
2.346,0.567645295155,-0.0326855700081,0.0365792116612
2.362,0.573385930798,-0.0281440854882,0.033621906049
2.379,0.578446148997,-0.0227909397768,0.0298452990579
2.396,0.583232588144,-0.0169741593693,0.0256176148729
2.412,0.587311880377,-0.0109541259082,0.0216404843353
2.43,0.591701520202,-0.00441204804906,0.0177641622608
2.447,0.59456131174,0.00155236490949,0.0138724719812
2.463,0.59787603192,0.00811669734609,0.00970804683347
2.479,0.600376505479,0.0148610194007,0.00564231968919
2.496,0.601751936535,0.0219360118522,0.00181482330447
