Timestamp, yaw, pitch, roll
0.0,0.00769390374058,0.12951269857,-0.171279348935
0.0159,0.00798136492302,0.129736651334,-0.171076074255
0.0421,0.00842002910351,0.130723839317,-0.171122900475
0.0589,0.00853004209236,0.131549544748,-0.171242060823
0.0758,0.00844930531889,0.132091168967,-0.1711400181
0.0925,0.00844380954039,0.132393812838,-0.170966548925
0.109,0.00833034100912,0.13243136631,-0.170813847828
0.1257,0.0082355705478,0.132292522243,-0.170776185975
0.1424,0.00835857880591,0.132177292831,-0.170947977019
0.1591,0.00856596446582,0.132221725338,-0.171170104452
0.1759,0.0090288035687,0.132386513963,-0.171749864555
0.1926,0.00961155494048,0.132427450816,-0.172166582797
0.2093,0.010511716029,0.132427304499,-0.172426499976
0.2259,0.0111754935312,0.132371051145,-0.172656713453
0.2426,0.0116337886762,0.132270462054,-0.172760301421
0.2594,0.0121449321398,0.132148601765,-0.172922935859
0.2761,0.0124311650007,0.132024446653,-0.173232333403
0.2928,0.0126606040276,0.131981300807,-0.173560371542
0.3095,0.0127893721618,0.131986478854,-0.173736799434
0.3264,0.0127448018877,0.131991901657,-0.173924207525
0.3429,0.0126252868829,0.131879458506,-0.17399220964
0.3596,0.0125411673673,0.131769826206,-0.173854899222
0.3762,0.0122460489183,0.131572035471,-0.173672007899
0.393,0.0121194149323,0.131448426804,-0.173525193337
0.4096,0.011986749296,0.131505816976,-0.173667893301
0.4264,0.0117017896845,0.132183488292,-0.174569763755
0.443,0.0119177935075,0.134349082123,-0.177126495944
0.4608,0.0127820899549,0.13897141604,-0.182424547252
0.4765,0.0138778203515,0.143137382823,-0.186721593041
0.4948,0.0155210388749,0.148908885071,-0.190710028137
0.511,0.0175940540564,0.154588808018,-0.19496393494
0.5279,0.0190974842372,0.157063925649,-0.196416772453
0.5438,0.0211250773656,0.156119837086,-0.194173473682
0.56,0.0222156969803,0.153944042584,-0.191949856036
0.5768,0.0237028318119,0.154032097061,-0.191338176418
0.5938,0.025378472612,0.154224774721,-0.191245980939
0.6101,0.0279064744003,0.154937220386,-0.191678997938
0.6269,0.0306254989329,0.155320617024,-0.192391837927
0.6436,0.0334327851548,0.155842821317,-0.194012001995
0.6602,0.0374252642972,0.157183158401,-0.196791607074
0.677,0.0418230089186,0.158488659892,-0.199889329779
0.6936,0.0459805435326,0.160067616111,-0.203639752422
0.7104,0.0512531508954,0.163480944692,-0.209205509224
0.727,0.0565098495433,0.168774212359,-0.21834041169
0.7439,0.0631496478336,0.178304884197,-0.232191414266
0.7605,0.069963916881,0.191373718888,-0.249992410043
0.7781,0.0762678721906,0.210450640209,-0.273217803683
0.7939,0.0812326933821,0.233040335901,-0.298226684789
0.8106,0.0865838439355,0.257186010232,-0.324577895796
0.8277,0.0910772646726,0.2820620674,-0.351333898056
0.8441,0.0952649883506,0.302452252536,-0.374680618405
0.8607,0.100817729077,0.315781852307,-0.39019534306
0.878,0.108631863801,0.319476824296,-0.395988604495
0.8941,0.1148361324,0.322350525382,-0.400855786357
0.9109,0.120472960303,0.324831835529,-0.405068254775
0.9287,0.124912106728,0.324758391427,-0.404917551043
0.9442,0.13001262228,0.323523447461,-0.403499397473
0.9622,0.135405190917,0.325265570509,-0.405184737228
0.9777,0.13986567973,0.329320059675,-0.41021312171
0.9951,0.142486896672,0.334318577966,-0.417902913693
1.0111,0.143739302782,0.338941563099,-0.424113779169
1.0279,0.145085745469,0.340988302589,-0.428444280095
1.0445,0.14621255681,0.341486802693,-0.431926386515
1.0612,0.146980013347,0.342258956249,-0.434660603464
1.0779,0.147227106469,0.342525948872,-0.436723184041
1.0946,0.147908745898,0.342921034289,-0.438256317143
1.1113,0.148383611433,0.342457217194,-0.437964167417
1.1283,0.150149993426,0.341504840702,-0.436907080027
1.1447,0.152348765016,0.339637275081,-0.434964141688
1.1615,0.155589646493,0.335582273494,-0.430512960451
1.1782,0.157643391606,0.331382862899,-0.425804485809
1.1949,0.159063349042,0.32800356117,-0.421735562966
1.2119,0.161268680385,0.325336670502,-0.417483316249
1.2282,0.162229363993,0.32293286747,-0.414182239931
1.245,0.163895111003,0.320057509763,-0.410473757623
1.2617,0.16555120648,0.317656879326,-0.406422534649
1.2784,0.167185449657,0.315472917487,-0.402719892537
1.2951,0.168789425941,0.312971197845,-0.398857620812
1.312,0.17066372349,0.308972323818,-0.393367452801
1.3285,0.17284563852,0.304082788895,-0.386799631917
1.3452,0.175733869474,0.297202782852,-0.377856446541
1.362,0.178545204341,0.288930071086,-0.368133568161
1.3786,0.181190165393,0.281005324369,-0.358506762312
1.3954,0.184397031926,0.272935460686,-0.34871717641
1.412,0.187061801734,0.265173684079,-0.339147949753
1.4287,0.190012844593,0.258137741083,-0.330318052341
1.4455,0.191989551736,0.252044464427,-0.323041788919
1.4622,0.193525332567,0.247170570493,-0.317410809128
1.4788,0.194636436719,0.243750407701,-0.313488117255
1.4959,0.196257004057,0.241336079053,-0.310263692572
1.5123,0.19776657751,0.239970143326,-0.308324071815
1.5291,0.199854336622,0.240133995077,-0.307968635079
1.5456,0.199724169133,0.241576823058,-0.31014243523
1.5625,0.201040572412,0.241380542872,-0.309217580581
1.5791,0.20494671783,0.237682207416,-0.304005196794
1.596,0.208697663387,0.230413289365,-0.29483334373
1.6126,0.211648135137,0.22122471428,-0.285280735512
1.6293,0.21426086002,0.210315230482,-0.273965380546
1.6459,0.217017725204,0.19731623685,-0.260137499643
1.6638,0.219513616778,0.182865265128,-0.244698959718
1.6794,0.220135997686,0.167556895724,-0.228549617961
1.6966,0.220085043818,0.150543704699,-0.211559805765
1.7129,0.218903490106,0.134886253784,-0.195771499217
1.7295,0.216827404628,0.120513189429,-0.181240074396
1.7462,0.215087127303,0.105104428396,-0.164640747432
1.763,0.212980025588,0.0872493326803,-0.145551193911
1.7796,0.210522212625,0.070189066698,-0.126693315882
1.7964,0.207644703001,0.0519986578844,-0.107465722856
1.813,0.204950169603,0.0322410857512,-0.0846910750749
1.8297,0.201453319995,0.0114237799308,-0.0601105374665
1.8464,0.196213018079,-0.00906108360221,-0.0369877313362
1.8631,0.189625602154,-0.0296105538551,-0.0154275910463
1.88,0.182158029533,-0.0487200597424,0.00401839497924
1.8965,0.175264034117,-0.0665178209509,0.020859767382
1.9132,0.168451151159,-0.0809916383795,0.0352889953429
1.93,0.161474892375,-0.0970193928097,0.0512011661533
1.9468,0.154412800014,-0.113132299527,0.0683077868613
1.9651,0.148361775914,-0.124394053482,0.0816012053969
1.9801,0.142729171146,-0.132280149611,0.0907981480347
1.997,0.139119737029,-0.134738462813,0.0944197096504
2.0135,0.135899603089,-0.138365069524,0.0984318829282
2.0302,0.132971060295,-0.148535487162,0.109294407811
2.0468,0.129560513605,-0.160259824704,0.122225851468
2.0638,0.126494669431,-0.168025879052,0.132390180006
2.0803,0.124395124449,-0.175111840156,0.13963417827
2.0979,0.121642641517,-0.183776244245,0.148408236867
2.1137,0.119441678351,-0.190967212365,0.15502167744
2.1305,0.117598249948,-0.195720587497,0.158538717019
2.1482,0.115937654955,-0.198481728765,0.158326813065
2.164,0.114146829212,-0.198728676247,0.157319535869
2.1805,0.114590608601,-0.195586077187,0.154018840821
2.1975,0.113594839197,-0.193679555632,0.150480016042
2.214,0.110789648774,-0.188132934697,0.142690197368
2.2307,0.109566816358,-0.184150536213,0.137537845592
2.2473,0.108179302176,-0.185727710134,0.13869791914
2.264,0.107775487974,-0.18825259436,0.141939255191
2.2808,0.106066474019,-0.190156362608,0.144369855397
2.2975,0.103746845744,-0.19373447556,0.148638506156
2.3143,0.102488905561,-0.197940299206,0.153104622084
2.3309,0.1025262858,-0.200848628329,0.155347530859
2.3488,0.103108723911,-0.202085703611,0.155374850674
2.3643,0.104754329481,-0.202649893467,0.155372967089
2.381,0.105826784878,-0.203739543977,0.156004221984
2.3979,0.107582598,-0.204920687792,0.157007675809
2.4145,0.110588073943,-0.206093417184,0.15789954743
2.4311,0.113435839947,-0.206779172189,0.158206764975
2.4485,0.117528504761,-0.206707557754,0.157910795425
2.4646,0.121482704264,-0.207554723819,0.158522882786
2.4812,0.124398112654,-0.209517856573,0.160159215617
2.498,0.127315710896,-0.210998696471,0.161784587967
2.5147,0.130209649362,-0.211414270816,0.16284000071
2.5313,0.133093328895,-0.211766489703,0.163446135865
2.5481,0.136784426207,-0.212030951664,0.164101103761
2.5648,0.141430113803,-0.211846290229,0.16407338402
2.5815,0.146844344118,-0.211641676558,0.164268418272
2.5982,0.154467424473,-0.21229867454,0.164737346572
2.6148,0.163607940276,-0.214089598362,0.166134321235
2.632,0.177258286242,-0.21565791476,0.168649814353
2.6485,0.194282722886,-0.218155243984,0.172352667867
2.665,0.217896343777,-0.221775240219,0.176704479633
2.6817,0.247887826019,-0.223875576806,0.180213610539
2.6985,0.282065591012,-0.225811423332,0.182428958075
2.7151,0.318323646406,-0.230327179858,0.186453548832
2.732,0.357164108959,-0.236941558743,0.190441531716
2.7486,0.397513243621,-0.242532154364,0.193116309891
2.7653,0.438506190977,-0.246807188329,0.193839451001
2.7819,0.47762748295,-0.251415566165,0.193401670427
2.7989,0.514301485187,-0.256522889051,0.192357146288
2.8153,0.551067042232,-0.260890775024,0.18948814732
2.8321,0.586894621193,-0.264860227956,0.185817237646
2.8488,0.622071265293,-0.269298313985,0.180919810146
2.8667,0.655474459672,-0.27433640701,0.176938299152
2.8822,0.686859057472,-0.27845384338,0.172923653678
2.899,0.715736897532,-0.280613742453,0.167748491819
2.9168,0.742727562358,-0.280376876979,0.160938090783
2.9325,0.767633092897,-0.280454071142,0.153695937661
2.9491,0.789089549583,-0.280433440769,0.147369654916
2.9677,0.806769186823,-0.27904395525,0.141947186685
2.9826,0.825573102919,-0.276668001737,0.13627416528
3.0,0.840743688067,-0.27437583571,0.129990288003
3.0161,0.855482721254,-0.273583093155,0.125005341754
3.0327,0.870115382523,-0.272495211301,0.119583051847
3.0493,0.885390612802,-0.270270518206,0.113445115471
3.0661,0.900988688534,-0.267263068497,0.106663076611
3.0827,0.917294678213,-0.263531892015,0.0994312172801
3.0998,0.933739152,-0.259941815066,0.0922981759301
3.1164,0.951009149067,-0.255318460774,0.0845761111214
3.1329,0.968878736678,-0.249244196622,0.0746060480306
3.1497,0.987286873727,-0.240822389843,0.0622259148375
3.1663,1.0059058761,-0.231082050955,0.0496069690061
3.1829,1.02438542716,-0.221438654976,0.0379810079783
3.2,1.04301616215,-0.212997351794,0.0278437491472
3.2163,1.06200766913,-0.204239983131,0.0177405308856
3.2331,1.08141481342,-0.195117062309,0.00689910129769
3.2498,1.09992754998,-0.185243951007,-0.00241246630971
3.2664,1.11872128761,-0.175245271856,-0.0102930791059
3.2832,1.1374800477,-0.166105863512,-0.0162208795361
3.301,1.15611761748,-0.156932660679,-0.0217767014601
3.3168,1.17452202339,-0.147947421414,-0.0272207497305
3.3333,1.19289140172,-0.139815806734,-0.0319006398473
3.35,1.21083896538,-0.133990836957,-0.0353285313875
3.3679,1.2290878567,-0.129779654386,-0.0383964858543
3.3838,1.24540883494,-0.126361452785,-0.0412146360212
3.4014,1.26128260979,-0.122425409424,-0.0452802156817
3.4169,1.27597033455,-0.119160960432,-0.0503166762068
3.4336,1.2899238017,-0.116124811534,-0.053511043267
3.4503,1.30216051467,-0.114174344251,-0.057306476642
3.4669,1.313909572,-0.111270114472,-0.0625166563542
3.4839,1.32444914006,-0.107768781175,-0.0683444211383
3.5005,1.3343478701,-0.104186351102,-0.0731534900556
