Timestamp, yaw, pitch, roll
1.4684,-0.0132358746144,-0.0824712285149,-0.0900033614363
1.4853,-0.0122506679331,-0.0829697295113,-0.0870019011166
1.5017,-0.0102580417107,-0.0841137632504,-0.0810376247225
1.5186,-0.00812679334255,-0.0844913821457,-0.0770894574273
1.5352,-0.00739143816097,-0.0858256945516,-0.0737483995722
1.5519,-0.00659594715426,-0.0873513172417,-0.0711130505056
1.5686,-0.00651445238524,-0.08734434171,-0.0711085710053
1.5853,-0.00618462725653,-0.0875701895583,-0.0707886731158
1.6021,-0.00654547029747,-0.0874472046708,-0.0708772630551
1.6187,-0.00658600138019,-0.0876099407589,-0.0703620052243
1.6355,-0.00669968588875,-0.0877025159706,-0.0699485761741
1.6522,-0.00699965289129,-0.0875568089553,-0.0696748143098
1.6689,-0.0072917396621,-0.0873860660514,-0.0697812280045
1.6856,-0.00777879048194,-0.0871626557611,-0.0702228422714
1.7023,-0.00849049282147,-0.0867217505736,-0.0710743144323
1.7191,-0.00916589645109,-0.0862663546915,-0.0718441959709
1.7357,-0.00961680558337,-0.0862838665371,-0.0726999599677
1.7525,-0.00975053852008,-0.0867247157901,-0.073213556201
1.7693,-0.00998569944203,-0.0871142162984,-0.0738431899886
1.7858,-0.00977892536539,-0.0872249882399,-0.0744570436628
1.8025,-0.00982272061311,-0.0866591780551,-0.0753641193491
1.8192,-0.00982872090792,-0.0855377801017,-0.0766236144878
1.8358,-0.00983174240149,-0.0848612198905,-0.0781506585381
1.8526,-0.00962747991263,-0.0844476502802,-0.080170061337
1.8702,-0.00959213072286,-0.0841872676396,-0.0813462328579
1.886,-0.00991448378695,-0.0849120980629,-0.0820075631381
1.9029,-0.0100561148513,-0.0856760450258,-0.0824635876946
1.9194,-0.0102834038344,-0.0865580654445,-0.082585364863
1.9362,-0.0106039675891,-0.0876729838453,-0.082585304031
1.953,-0.0107365233247,-0.0884028155006,-0.0826336684649
1.9696,-0.0108059664331,-0.08912485398,-0.0828705971429
1.9862,-0.0107797165633,-0.0896946088827,-0.0831381102799
2.003,-0.0108834444786,-0.0903824501989,-0.0832009249867
2.0196,-0.0110535421739,-0.0911335912943,-0.0835034877507
2.0364,-0.0110033217669,-0.0923592856871,-0.0837733753843
2.0531,-0.0109938595693,-0.093374433393,-0.084215345733
2.0698,-0.0108532238346,-0.0943383026704,-0.0848073050725
2.0865,-0.0106312489312,-0.095161415044,-0.0859737301786
2.1031,-0.0102529933745,-0.0955072803156,-0.0870207217697
2.1198,-0.00982473071146,-0.0957579210756,-0.0889040099224
2.1366,-0.00887083606961,-0.0957430629096,-0.0915176531957
2.1533,-0.00782701719796,-0.0953787621847,-0.0948952399666
2.17,-0.00594321145882,-0.094589280537,-0.0993538988829
2.1867,-0.00395010940501,-0.0938227927263,-0.104517780231
2.2038,-0.00214015434388,-0.0935781881091,-0.109719211285
2.2201,0.00041076871301,-0.0925612223911,-0.116074586323
2.2368,0.0023168320172,-0.0920550423756,-0.123473530813
2.2536,0.00483785121364,-0.0915246577052,-0.132059235068
2.2702,0.00802967487374,-0.0916494064077,-0.141153493171
2.287,0.0108805989121,-0.0923737650872,-0.150736136973
2.3051,0.0156738200506,-0.0922782252802,-0.162750237862
2.3204,0.0205411927544,-0.0929944835898,-0.175420730393
2.3371,0.0258085101897,-0.0939128573463,-0.188264862328
2.3537,0.0316400080182,-0.0941729840671,-0.200594508641
2.3705,0.0363324453597,-0.0968516449173,-0.210457755903
2.3872,0.0397430882664,-0.0999461317411,-0.218181287649
2.4039,0.0419774128025,-0.104488807543,-0.222709699877
2.4206,0.0430534056846,-0.107956642979,-0.226513721976
2.4375,0.0440327966813,-0.110138212776,-0.228767992064
2.454,0.044629018251,-0.112047666508,-0.228553174567
2.4707,0.0442166686589,-0.111760157521,-0.225518486076
2.4874,0.0450430387098,-0.112272666484,-0.223141927065
2.5043,0.0465131783153,-0.114949526867,-0.220485111598
2.5211,0.0492233759031,-0.118174896562,-0.216936878275
2.5376,0.0520952976173,-0.12093276826,-0.214382451714
2.5543,0.054033464969,-0.123389461258,-0.212836037293
2.5709,0.055458758526,-0.125145055337,-0.211657277782
2.5877,0.0565045531203,-0.125356932067,-0.211733549472
2.6044,0.0563937037941,-0.125281606852,-0.212409287084
2.6214,0.0569884384838,-0.125107731112,-0.213188451597
2.6377,0.0573300609211,-0.125238331439,-0.214121940281
2.6545,0.0580414612846,-0.125055591712,-0.215956249782
2.6712,0.0585165702911,-0.124787309551,-0.218115423799
2.6879,0.0591521593249,-0.124521249332,-0.220971129565
2.7045,0.059533461133,-0.124133895917,-0.224167929001
2.7214,0.0592721931214,-0.124129519261,-0.227578932838
2.7383,0.0583098045893,-0.123906605576,-0.231766663826
2.7547,0.0566331553762,-0.123220360936,-0.235283781029
2.7715,0.0555898081705,-0.123417832065,-0.237524780586
2.7881,0.0530500253708,-0.123791405926,-0.240539861338
2.8052,0.0514678920097,-0.12454956581,-0.243693437265
2.8215,0.0501227445212,-0.125691117574,-0.246651580804
2.8384,0.048694965271,-0.126726226475,-0.249620287059
2.855,0.0471752149562,-0.127025492179,-0.25219427608
2.8717,0.0466273365993,-0.126393379541,-0.253229217416
2.8896,0.0460802032094,-0.12555452375,-0.252481073359
2.9054,0.0460192639439,-0.124802474304,-0.25160370575
2.9217,0.0449095248721,-0.123501287725,-0.250603435959
2.9385,0.0442763970395,-0.12265280141,-0.249628462478
2.9552,0.0438026467576,-0.121493599893,-0.247886861476
2.972,0.0440185708245,-0.12052395381,-0.244440637982
2.9887,0.0453049336066,-0.119241714549,-0.238913271122
3.0055,0.046166512408,-0.118239930332,-0.23308534601
3.0221,0.0484673803871,-0.117652234097,-0.227298511567
3.0388,0.0527393409944,-0.118051844827,-0.222433742343
3.0555,0.0569913277495,-0.117882157795,-0.217511370277
3.0722,0.0611883702725,-0.119034535428,-0.212048908134
3.0892,0.0649259592265,-0.119027699981,-0.207628521618
3.1065,0.0694783051923,-0.118873785829,-0.202969520879
3.1233,0.0733150898825,-0.118777662647,-0.199214619863
3.1391,0.076487377424,-0.118706640264,-0.195143983742
3.1562,0.0798993490615,-0.119058891503,-0.191418686419
3.1735,0.0832369352194,-0.11940617956,-0.187058826705
3.1907,0.0864785834706,-0.119662460716,-0.182191539036
3.2087,0.0899883564841,-0.119894448112,-0.177017864382
3.2236,0.0928956763891,-0.120602947628,-0.172520135239
3.2412,0.096434780535,-0.122025263923,-0.168074301868
3.2573,0.0996372193642,-0.122717590216,-0.163967182538
3.2769,0.10288050994,-0.124311002006,-0.16017463981
3.2911,0.106399478951,-0.125626506042,-0.156577968257
3.3072,0.11045567577,-0.126575719039,-0.15288252866
3.3228,0.114960229104,-0.127989046235,-0.149225011517
3.3395,0.119749723378,-0.129395201051,-0.145883491333
3.3562,0.124852644784,-0.131343475294,-0.142115269105
3.3732,0.130310343817,-0.133140568158,-0.138420781698
3.39,0.137969451783,-0.134172096097,-0.133891621393
3.4063,0.147833276906,-0.134739464021,-0.129396263045
3.423,0.159880300644,-0.135340936399,-0.125327831749
3.4398,0.173177429406,-0.136687407289,-0.12242303554
3.4565,0.18766707031,-0.138737397871,-0.120006231278
3.4744,0.202951616124,-0.141174298808,-0.118407218743
3.4899,0.219875905469,-0.143439234231,-0.117077530092
3.5066,0.238182324498,-0.145845968365,-0.115781217145
3.5247,0.258364557392,-0.149299144722,-0.11405073964
3.54,0.27863061988,-0.152697487547,-0.112864204527
3.5569,0.298204792721,-0.155651989969,-0.111657129791
3.5734,0.319091228192,-0.157344630457,-0.110300322142
3.5901,0.342907161143,-0.156336408332,-0.108052391324
3.6068,0.367053041433,-0.155667898654,-0.10598460841
3.6235,0.390756083944,-0.154545560662,-0.104713701045
3.6402,0.413295443363,-0.153199430226,-0.104458480232
3.6569,0.434261907484,-0.152426499371,-0.104887093866
3.6736,0.453028028245,-0.15188722433,-0.105147622235
3.6903,0.470185769165,-0.150792716878,-0.104705103902
3.7071,0.484744131373,-0.149114689027,-0.102733606018
3.7237,0.49705408612,-0.149465247453,-0.0994370526236
3.7404,0.509061091147,-0.149109562803,-0.0963120030124
3.7573,0.517856919413,-0.151058805532,-0.0922718235213
3.7738,0.525345595772,-0.153582137759,-0.0891049642613
3.7906,0.531141535374,-0.155718872359,-0.0849882740959
3.8073,0.53548939517,-0.158572903968,-0.0800118310494
3.8239,0.539696069407,-0.1604194929,-0.0748989638147
3.841,0.543065875717,-0.163132452587,-0.0703863795615
3.8574,0.545020992109,-0.165747161244,-0.066022795488
3.8741,0.545818082582,-0.168278380519,-0.06204462274
3.8908,0.544015932499,-0.171446990556,-0.0579050754758
3.9075,0.540909920249,-0.1728468289,-0.0533689120689
3.9242,0.535711206103,-0.173760060166,-0.0480329643851
3.941,0.528158380851,-0.173915750922,-0.0421440291508
3.9576,0.518214965136,-0.173368150011,-0.0366154030273
3.9743,0.504242208874,-0.172694301255,-0.0311382286836
3.9911,0.488305971283,-0.172583201897,-0.0250073957422
4.0079,0.469539275848,-0.173333793186,-0.0189213063668
4.0244,0.450333846361,-0.173838759641,-0.0130468503935
4.0414,0.430047632103,-0.17377670771,-0.00672388756451
4.0582,0.409587544884,-0.173498970517,-0.000262202515103
4.0746,0.389390528849,-0.172241841697,0.00569652545447
4.0913,0.368247788608,-0.171613295704,0.0121591635664
4.1092,0.347893278207,-0.1703274958,0.0179963893489
4.1249,0.327132113418,-0.168269945188,0.023141737587
4.1415,0.307764402552,-0.166265605818,0.0274884937078
4.1581,0.287092972127,-0.164003930629,0.0309318934553
4.1748,0.267517612042,-0.161848131406,0.0338299560656
4.1915,0.248788124433,-0.15868332078,0.0360218013366
4.2082,0.23087851838,-0.156099722024,0.0381875877182
4.225,0.214010965115,-0.153931272567,0.0401881475558
4.2429,0.197489508435,-0.152938468567,0.042216181399
4.2583,0.182012769868,-0.152146155355,0.0444267401352
4.2751,0.167541534394,-0.151047412477,0.0464580519061
4.2917,0.15410417091,-0.149640700373,0.0480043322522
4.31,0.142090464325,-0.148927155121,0.0487417930493
4.3255,0.130891159315,-0.147848071904,0.0493254757642
4.3434,0.121175515282,-0.147272512026,0.0489541612163
4.3593,0.112021124524,-0.146451252975,0.0480234927964
4.3766,0.10469764618,-0.14547630265,0.0469938821671
4.3947,0.0988233004566,-0.144177355905,0.0456345713588
4.4094,0.0933534077482,-0.143114549438,0.0445595926036
4.4254,0.0878033892281,-0.14159305965,0.0429809004426
4.4422,0.0820049209401,-0.140444060898,0.0420030580519
4.4588,0.0766549044665,-0.139509313416,0.0402296902207
4.4755,0.0710394365296,-0.137671141438,0.0391213221361
4.4922,0.0662288009658,-0.135621210421,0.0382713240567
4.5093,0.0627625619327,-0.132400977463,0.0382807619369
4.5257,0.0593542901623,-0.12976634437,0.0379275741479
4.5424,0.0562135712532,-0.128018652979,0.0356604020558
4.559,0.0516415014448,-0.127090838934,0.0343397231442
4.5771,0.0455387748995,-0.127200396453,0.0332658281493
4.5925,0.039606334917,-0.127984437459,0.0316920216851
4.6093,0.0342011872003,-0.129360840452,0.0302023661892
4.6259,0.0287841622927,-0.129667284682,0.0277274788881
4.6426,0.0243909606146,-0.13044535715,0.0256496785236
4.6593,0.0202646315793,-0.13017682069,0.0235234856516
4.676,0.0160905595634,-0.13047301845,0.0202029856935
4.6927,0.0135407850512,-0.130190021106,0.0166811103628
4.7094,0.0109543168858,-0.129710172683,0.0119572210348
4.7261,0.00822536140757,-0.128761381385,0.00791409081144
4.7428,0.00639040531706,-0.127658996761,0.00404887153341
4.7603,0.00412033839976,-0.126051923854,0.00120088652991
4.7763,0.0019997275468,-0.12487414711,-0.000942552632456
4.793,-0.000574883760885,-0.124020373329,-0.00186837055077
4.8097,-0.0030508627885,-0.123522666644,-0.00265956542762
4.8264,-0.00516924055243,-0.123310286181,-0.00274633746479
4.8431,-0.00801319807623,-0.122452235552,-0.00209624512225
4.8598,-0.0112426108475,-0.12186866969,-0.0016083856446
4.8765,-0.0140349273159,-0.121048995386,-0.000942864105347
4.8935,-0.0162309021661,-0.121183768773,-0.000231698145472
4.9099,-0.0187464560326,-0.120924238441,0.000733292805636
4.9266,-0.0216885733408,-0.121135265744,0.00205397915471
4.9433,-0.0230324493209,-0.121068164772,0.00310403873363
4.96,-0.0241826611695,-0.121271485601,0.00415133115514
4.9767,-0.0250258768545,-0.12167183092,0.0048833089256
4.9934,-0.0256529184026,-0.122096906447,0.00554724304162
5.0101,-0.0261186905457,-0.122606006625,0.00592373425923
5.0268,-0.0271240861384,-0.123471676369,0.00624849151811
5.0436,-0.0272662706602,-0.124142228079,0.00630002872888
5.0602,-0.0276634047705,-0.124917074513,0.00625703465723
5.0775,-0.0277597240947,-0.125424460642,0.00612831839382
5.0937,-0.0277964977737,-0.126011084844,0.00556389571953
5.1104,-0.0275208660571,-0.126280120413,0.00508968304675
5.127,-0.0275096769489,-0.126539526259,0.00426786063191
5.1438,-0.0276009176452,-0.12679777508,0.00347971341245
5.1616,-0.0277814001578,-0.126954492559,0.00253096646798
5.1778,-0.0280954644301,-0.127015956235,0.00160390412338
5.1949,-0.0283674836045,-0.126904150477,0.00014778569143
5.2117,-0.0287925391014,-0.126540919616,-0.00139085532054
5.2302,-0.0291894209207,-0.126087242323,-0.00307167030651
5.2451,-0.0292253271742,-0.125511445013,-0.00448592530839
5.262,-0.0297772458243,-0.125009694161,-0.00669632435649
5.2789,-0.0294122848289,-0.124118042783,-0.00847455103374
5.2952,-0.0294099744833,-0.123465174301,-0.00994473821612
5.3152,-0.0295556468884,-0.12289187685,-0.0108387811214
5.3313,-0.0293685635909,-0.122337678393,-0.0113516686253
5.3499,-0.0293050106915,-0.122050047506,-0.0116941678982
5.364,-0.0290284242409,-0.121688065386,-0.012019735324
5.3777,-0.0288672971985,-0.121308554078,-0.0120638888053
5.3943,-0.0284172627831,-0.120816642221,-0.0121926129068
5.411,-0.0283168394491,-0.120514837668,-0.0121561503744
5.4277,-0.0283408684059,-0.120121059595,-0.0119559054612
5.4447,-0.0285137760159,-0.119906059832,-0.0117996979234
5.4613,-0.0289625863177,-0.119640301064,-0.0116862928894
5.4779,-0.0291914700646,-0.119602282221,-0.0117158384134
5.4946,-0.0296515468888,-0.119433601075,-0.0118151612161
5.5113,-0.0301094706347,-0.119241224664,-0.012014654406
5.528,-0.0305425301589,-0.119334721314,-0.0124382742075
5.5447,-0.0309697997046,-0.119333349988,-0.0126347116628
5.5614,-0.0315065244342,-0.119494612132,-0.0128266576831
5.5781,-0.0320504998113,-0.119683099344,-0.0130233043941
5.5948,-0.0327737889839,-0.120066823681,-0.0132954998054
5.6115,-0.033347611159,-0.120473761359,-0.0136443932849
5.6283,-0.0338032365759,-0.120640712854,-0.0140488914228
5.646,-0.0344987931006,-0.120871040479,-0.014551291484
5.6617,-0.0351042624604,-0.120974252588,-0.0151007676697
5.6784,-0.0354829220233,-0.120882963599,-0.0156120032081
5.6951,-0.0360575121943,-0.120715160106,-0.0161071800122
5.7118,-0.0370219406777,-0.120420375346,-0.0166283463667
5.7285,-0.0374121132566,-0.120042000324,-0.0169541574685
5.7454,-0.0381695581104,-0.119820876316,-0.0171513912582
5.7619,-0.0394679285417,-0.119751939012,-0.0173668931405
5.7787,-0.0408012758448,-0.119296196799,-0.017609077137
5.7954,-0.0422260305206,-0.118948707103,-0.0176257202906
5.8121,-0.0427652512885,-0.118685859025,-0.0178256344003
5.8288,-0.0440219720089,-0.118387362238,-0.0179940034118
5.8455,-0.044827124149,-0.118353394833,-0.0181157643373
5.8622,-0.0458553148483,-0.118458153669,-0.0183011217047
5.8801,-0.0470169438905,-0.118469239933,-0.0183165168445
5.8957,-0.0481058217184,-0.118403061191,-0.0186142980019
5.9123,-0.0488283880131,-0.118472753116,-0.0187584150524
5.9301,-0.0512866700421,-0.118841299005,-0.0192374520858
5.9458,-0.0534409326621,-0.119537275472,-0.0195122995695
5.9624,-0.0564205891343,-0.120185488273,-0.020148902085
5.9803,-0.0601364536385,-0.120868983822,-0.0209326971255
5.9958,-0.0626183634871,-0.121058281834,-0.0220044890943
6.0125,-0.0653394377023,-0.121090005072,-0.0228580474538
6.0293,-0.0676151322573,-0.121471392687,-0.024023554033
6.0459,-0.0691089381531,-0.121239211545,-0.0247313318558
6.0626,-0.0707744488313,-0.121556398155,-0.025044751252
6.0793,-0.0727570350337,-0.121306445075,-0.0255656375413
6.096,-0.075614238568,-0.12088815897,-0.0261190693387
6.1128,-0.076827970726,-0.120770319392,-0.0267944552972
6.1295,-0.0788575711593,-0.120306297992,-0.0275190555079
6.1461,-0.0800360710727,-0.120246453744,-0.0284838931039
6.1628,-0.0813249431264,-0.119615962581,-0.0295972312888
6.1795,-0.0817482350453,-0.119707323491,-0.0306936545866
6.1963,-0.0818542778726,-0.118967717745,-0.0322273321461
6.2132,-0.0819771075684,-0.118682387747,-0.0336473339216
6.2311,-0.0817127133861,-0.11801447327,-0.0355287335305
6.2464,-0.0813222161553,-0.11765742448,-0.0370215214754
6.2631,-0.0805416834081,-0.117534164837,-0.0386118344864
6.2798,-0.0802024173833,-0.117459324077,-0.0399262984017
6.2965,-0.0791804047086,-0.117010557923,-0.0416390629185
6.3134,-0.078455535463,-0.116881149535,-0.0431197182325
6.3312,-0.0781519916439,-0.116366401255,-0.0442518305923
6.3466,-0.0779604443571,-0.116206997939,-0.0451333397056
6.3633,-0.0783168159098,-0.116079758906,-0.0462366691878
6.3801,-0.0791040732449,-0.116105496309,-0.0471171179056
6.3968,-0.0803172660838,-0.115668794035,-0.0485890712417
6.4136,-0.0811721099397,-0.115303146828,-0.0491186083617
6.4302,-0.0822279905422,-0.114834824181,-0.0498895857961
6.4469,-0.0831423222559,-0.114388256948,-0.0504572671237
6.4637,-0.0840396447428,-0.113911039899,-0.0508555119807
6.4803,-0.084474553308,-0.113555338415,-0.0511949584427
6.4981,-0.0849351643913,-0.113151868135,-0.0513041750942
6.5137,-0.0853203890797,-0.112967446104,-0.051480646937
6.5304,-0.0853737798716,-0.112562976066,-0.051594741977
6.5471,-0.0855679696453,-0.112307300795,-0.051613115736
6.5638,-0.0856356081421,-0.112023389058,-0.0514741589838
6.5805,-0.0856300475905,-0.111771983101,-0.0512802880473
6.5974,-0.0855758385941,-0.111686888433,-0.0511045172289
6.6139,-0.0852746944505,-0.111612015803,-0.0509194420488
6.6307,-0.0849058469716,-0.111503467947,-0.0506777031843
6.6474,-0.0844080531403,-0.111340376702,-0.0504248660285
6.6641,-0.0838355758994,-0.111498449447,-0.0502270879433
6.681,-0.0831358075614,-0.111766300555,-0.0500019013282
6.6974,-0.0826423076259,-0.112285837824,-0.0497555948425
6.7142,-0.0818333871652,-0.112626592633,-0.0491486295349
6.7309,-0.0814005605119,-0.112888181058,-0.0484944344258
6.7477,-0.0812368356149,-0.11321221807,-0.0477511245129
6.7643,-0.0808722721665,-0.113682591709,-0.0470549165921
6.7811,-0.0804907913583,-0.114170685409,-0.0464474809121
6.7977,-0.080350803187,-0.11459894086,-0.0461121142774
6.8143,-0.0800441260545,-0.114727460506,-0.0456947950441
6.8311,-0.0799435891563,-0.11446798954,-0.0450508445
6.8478,-0.0797260630135,-0.113927020588,-0.044408271947
6.8645,-0.0794876227208,-0.113238296817,-0.0438946365163
6.8813,-0.0790678966812,-0.112969255067,-0.043641644907
6.898,-0.0787025202064,-0.112673975256,-0.0435410692783
6.9146,-0.0782405767584,-0.112350084003,-0.0434888163516
6.9313,-0.0778586267608,-0.11208852415,-0.0435556909768
6.9481,-0.0775902156225,-0.111839043018,-0.0435998462462
6.9651,-0.07737117942,-0.110972131213,-0.04304714648
6.9815,-0.0773429163508,-0.109820207373,-0.0422376086723
6.9982,-0.07771356235,-0.109152360546,-0.0420259912028
7.0149,-0.0777038240963,-0.108865848102,-0.0424687876337
7.0316,-0.0780159968241,-0.108694026256,-0.0434667039927
7.0483,-0.0781848505945,-0.108569079361,-0.044078362684
7.0653,-0.0786372782431,-0.10807557072,-0.0447563684894
7.0817,-0.0790039053401,-0.107403332772,-0.0452942847409
7.0984,-0.0793684800394,-0.106870638222,-0.0459907857576
7.1151,-0.0795577702415,-0.106605473086,-0.0465848053878
7.1318,-0.0796295807044,-0.106133039241,-0.0472005880336
7.1486,-0.0800742647863,-0.105479663905,-0.0476864314196
7.1657,-0.0802432099764,-0.104179990936,-0.0483014675409
7.182,-0.0805791968471,-0.10263405936,-0.0491505058492
7.1987,-0.0809704237148,-0.101238728226,-0.0502981429119
7.2154,-0.0810424698826,-0.100772246765,-0.051985181955
7.2322,-0.0808329199809,-0.100772370579,-0.0545701140302
7.2492,-0.0809316653404,-0.101001527445,-0.0562327060491
7.2655,-0.0809514805931,-0.100460560457,-0.0572026796939
7.2822,-0.0812381083719,-0.0996535334486,-0.058435637594
7.299,-0.080994925375,-0.0991776536509,-0.0600359261011
7.3157,-0.080639295891,-0.099032773343,-0.0617656459723
7.3337,-0.0794691291591,-0.0998107977317,-0.0641180967113
7.3493,-0.0781579330981,-0.100651120422,-0.0659187278994
7.3658,-0.0768745753914,-0.10091637296,-0.0667383913044
7.3824,-0.0749714252029,-0.101115041315,-0.0670678664008
7.3991,-0.0724036008006,-0.101149210237,-0.0667801173406
7.4158,-0.0682238001801,-0.101072463047,-0.0657665257553
7.4325,-0.0632412844129,-0.100804124425,-0.063911923181
7.4493,-0.0580320093899,-0.100784482622,-0.062167564893
7.4659,-0.0527131007036,-0.101958618787,-0.0609432008409
7.4827,-0.0477178349052,-0.103659038338,-0.0595888029939
7.4993,-0.042138495776,-0.105163416349,-0.0584907432856
7.516,-0.0366192741102,-0.10711287234,-0.0576030653821
7.5331,-0.0307578630352,-0.108839823392,-0.0566259318839
7.5495,-0.0245108163394,-0.110716160942,-0.0562020879544
7.5662,-0.0191044449654,-0.112048500978,-0.0555016142386
7.5834,-0.0137709816964,-0.112985858149,-0.0547544350561
7.5996,-0.0089494741335,-0.114155301502,-0.0541951769911
7.6163,-0.00408021299606,-0.115131239105,-0.0537811440615
7.6333,0.000141449538537,-0.117205867571,-0.0539554275913
7.6497,0.0042116940652,-0.11927428983,-0.0544744471988
7.6677,0.00875380450769,-0.121518562412,-0.055389159922
7.6832,0.0126615363471,-0.123802357176,-0.0564597966631
7.6999,0.0170899410573,-0.126053372807,-0.058676734404
7.7165,0.0218264348783,-0.128604185624,-0.0602549344824
7.7333,0.0266033052434,-0.130664663868,-0.0620339403647
7.7499,0.0316545551496,-0.133337653049,-0.0638262735681
7.7678,0.0373164523075,-0.135251335913,-0.0651557487022
