Timestamp, yaw, pitch, roll
1.102,-0.575306967999,-0.0317574344496,-0.278875969068
1.119,-0.549969849531,-0.0230720867456,-0.284214306572
1.135,-0.52271878526,-0.0237449825497,-0.288594946802
1.152,-0.493126319832,-0.0194253310073,-0.293042458944
1.17,-0.464162221525,-0.0192183953,-0.298272748371
1.185,-0.43376187038,-0.0198947141609,-0.302577184207
1.202,-0.400214451858,-0.0207573931287,-0.304175858687
1.219,-0.364137463448,-0.0187821952824,-0.303738568632
1.235,-0.32593500522,-0.0169259186836,-0.302152312343
1.252,-0.286819923745,-0.0153055542928,-0.30163390093
1.269,-0.244938728213,-0.0141908328262,-0.30023934781
1.287,-0.199249269585,-0.0137687986556,-0.296827928007
1.303,-0.149979716218,-0.0108274046091,-0.293253874529
1.32,-0.0990873627391,-0.00807250453428,-0.288073053957
1.336,-0.0483435135483,-0.00617457435338,-0.28314056326
1.352,0.00218014061489,-0.00661195492474,-0.279516787208
1.369,0.053866335064,-0.0085837864905,-0.27537953652
1.386,0.106079589074,-0.00910673487371,-0.268968556914
1.403,0.155479617833,-0.00938520735755,-0.26305655972
1.419,0.201654565633,-0.0109505244922,-0.255871423446
1.436,0.250774004075,-0.0152862353329,-0.25117098277
1.453,0.304373240478,-0.0207610545776,-0.247908732648
1.47,0.36107276893,-0.0260491432552,-0.244474529798
1.486,0.41730662474,-0.0306704984719,-0.239138732947
1.503,0.47491646526,-0.034584280005,-0.232568491475
1.521,0.535395456989,-0.039848520264,-0.227073152517
1.536,0.596481188474,-0.0463201268466,-0.220504702274
1.553,0.656602152796,-0.0528094927239,-0.211943417822
1.57,0.716920482738,-0.0592506013354,-0.201794428891
1.587,0.776964136749,-0.0632740525957,-0.190944871782
1.603,0.834007311556,-0.0660789475359,-0.182360327904
1.62,0.888780026759,-0.0674495783992,-0.174690130653
1.636,0.940494975107,-0.0693909875443,-0.167217013838
1.653,0.990341753814,-0.0722794850432,-0.159820729278
1.671,1.03551337166,-0.0741251406019,-0.151442858607
1.687,1.07833135878,-0.0768243381737,-0.143739968871
1.703,1.11951770249,-0.0804837357888,-0.135948882007
1.72,1.16040933426,-0.0847323086834,-0.1250738131
1.737,1.19892293293,-0.0862628790365,-0.116665989961
1.753,1.23504891691,-0.0853591754016,-0.110443515283
1.77,1.26677912848,-0.0824339710565,-0.102197340815
1.787,1.29721817379,-0.0820019854883,-0.0920148519802
1.803,1.32384660517,-0.0832869514475,-0.0820192917823
1.82,1.34571857648,-0.0845020701769,-0.0772254383371
1.837,1.36171606738,-0.0842880776367,-0.0714830626573
1.854,1.37503162,-0.0858804013367,-0.0643076527657
1.87,1.38811588121,-0.0902147719881,-0.0563622596596
1.887,1.40226168915,-0.0957009532192,-0.0487949920793
1.904,1.41356033741,-0.100500729652,-0.040574888945
1.92,1.4216587581,-0.105912101595,-0.0300963323549
1.937,1.4262443937,-0.11013010423,-0.0211677412689
1.954,1.42962567788,-0.114940864786,-0.0150079777885
1.971,1.42885909381,-0.120226956987,-0.0111476894229
1.987,1.42164360931,-0.125097802096,-0.0062286150375
2.004,1.41007214688,-0.130326198944,-0.000258630810134
2.021,1.39321998022,-0.132762695539,0.00528379062072
2.038,1.37364246134,-0.13057751343,0.00809904739103
2.054,1.35321339222,-0.128023312363,0.00997439466585
2.071,1.33121511706,-0.12613269909,0.0100009708051
2.087,1.30725384616,-0.123165797759,0.0107265301252
2.104,1.27975368103,-0.119367296106,0.0115436556663
2.121,1.24595531875,-0.117264867572,0.0102434037435
2.138,1.2071154178,-0.114703879996,0.00904540022507
2.154,1.1612879934,-0.111107863656,0.00725528453235
2.171,1.10861349164,-0.103699082733,0.00666171989694
2.188,1.04917957935,-0.0933133914482,0.00490471080568
2.204,0.984939554438,-0.0837932875933,0.00904660772487
2.221,0.915985326825,-0.0774107509102,0.0121506069584
2.238,0.843308605299,-0.0683236755731,0.0106257774017
2.255,0.766367253559,-0.0518590955541,0.00440016912298
2.271,0.681877302056,-0.027872812245,-0.00720384729584
2.289,0.592533298634,-0.00853145550033,-0.0120492307625
2.305,0.505768293708,-0.000531331007,-0.0138714040789
2.321,0.419781209294,0.000773275165064,-0.0156652006972
2.339,0.335680064892,0.00307211111856,-0.01866394779
2.355,0.249899847635,0.00753901175122,-0.0238874682114
2.372,0.169906874118,0.00901047036405,-0.0250146058834
2.388,0.106099066609,0.0110496462053,-0.0186142231087
2.405,0.0617682411409,0.0118606008198,-0.017048247387
2.422,0.0241753158127,0.013439379694,-0.0191981414581
2.439,-0.00732655270437,0.0149631678573,-0.0254462593683
2.455,-0.0267395349344,0.00734958301412,-0.0283037903394
2.472,-0.0373227744399,-0.00312402287149,-0.0307244230878
2.488,-0.04049433401,-0.0138813298497,-0.0284785477298
2.505,-0.0396785773325,-0.0216105825666,-0.0232176502484
2.522,-0.0373680370329,-0.0264983170164,-0.0198866055946
2.541,-0.0334088550271,-0.0323854185319,-0.0164358578848
2.555,-0.0285200674255,-0.0351700521111,-0.0158221441277
2.572,-0.0215382192577,-0.0369178837505,-0.0180292490078
2.589,-0.0152201038292,-0.0380266306712,-0.0170795884533
2.605,-0.0100194725056,-0.0385350803907,-0.0165268846484
2.622,-0.00480987768256,-0.0393521543712,-0.0173964902191
2.639,-0.000991526692702,-0.0394409238078,-0.017575551803
2.655,0.00154266601531,-0.0394969435294,-0.0170066105025
2.672,0.0031563453727,-0.038999946131,-0.0178484105971
2.689,0.00214823210576,-0.0364398648589,-0.0205429006392
2.706,0.00113819880235,-0.0323531765996,-0.0261985037204
2.723,-0.00231102620565,-0.0287237581337,-0.0306032189399
2.739,-0.00745534562872,-0.0257878696436,-0.0341545107083
2.756,-0.0121365655113,-0.0228586921494,-0.0365724941893
2.773,-0.0167658891457,-0.0201486477541,-0.0380786514859
2.789,-0.0217495605436,-0.0164418472973,-0.0393913903116
2.806,-0.0273961346948,-0.0138160635752,-0.0404044432771
2.823,-0.0325242788365,-0.0122399929531,-0.0406018785665
2.84,-0.0387064511991,-0.00997285797042,-0.0405838315668
2.856,-0.0441556712929,-0.00787084741456,-0.0411257088246
2.873,-0.0486408335672,-0.00688287315268,-0.0414520493957
2.891,-0.053032957007,-0.00573219741746,-0.0415719632131
2.907,-0.0565539323027,-0.00420749757224,-0.0420952910015
2.923,-0.0600674761045,-0.00316398821342,-0.0422531018787
2.94,-0.0620620181848,-0.00199316594771,-0.0419876094297
2.956,-0.0631398462266,-0.00154565509144,-0.040610060892
2.973,-0.0630595579235,-0.00207257884982,-0.0400632373006
2.99,-0.0628524535935,-0.00223686909619,-0.0392135163523
3.007,-0.0625403219476,-0.00255897689125,-0.038519089961
3.023,-0.0620796787876,-0.00316027311484,-0.0375642937188
3.041,-0.0601893995324,-0.00444183656416,-0.0368671025382
3.057,-0.0571816521978,-0.0055578346571,-0.0368025247983
3.073,-0.0539377695129,-0.00738741617719,-0.0369767498641
3.09,-0.05096325666,-0.00880370236564,-0.037736754624
3.107,-0.0489551300537,-0.010581552115,-0.0384895533832
3.123,-0.0457623364587,-0.0126972592194,-0.0406698908006
3.14,-0.0449527357084,-0.013503293499,-0.0417349477468
3.157,-0.0442869174887,-0.0146316299222,-0.0429188784519
3.173,-0.0437582956991,-0.0156829868597,-0.0451069099346
3.19,-0.042613627179,-0.0175698172687,-0.0468086598114
3.207,-0.0417396419668,-0.0188527637001,-0.0483240040894
3.224,-0.0414132173828,-0.0189648179076,-0.0489672314523
3.241,-0.0397213335879,-0.0202295761814,-0.0514931256149
3.257,-0.0375675664825,-0.0211105515702,-0.054663185627
3.274,-0.0351520811271,-0.0235192640849,-0.05900286709
3.292,-0.0331589170873,-0.0246828119493,-0.0621905069895
3.307,-0.0317148698392,-0.0254553525908,-0.0642388273246
3.324,-0.0304559188078,-0.0263174079471,-0.0668052286855
3.34,-0.0303983554479,-0.0268529707448,-0.0686578426146
3.357,-0.0307014632918,-0.0271123268836,-0.0703550345793
3.374,-0.0316252259888,-0.0264229214073,-0.070620340759
3.391,-0.0329837974673,-0.0260465895189,-0.0715556835517
3.409,-0.0347505261611,-0.0255664386567,-0.07204237369
3.424,-0.0380401832715,-0.0246438154196,-0.0720880653664
3.441,-0.0430249960245,-0.0234578890789,-0.0711943089516
3.457,-0.0491796150771,-0.0214276376977,-0.0700852188601
3.474,-0.0549744484366,-0.0207391876942,-0.069099766284
3.491,-0.060013590417,-0.0192235680455,-0.0681744033564
3.508,-0.0648003773426,-0.0184342921687,-0.0680746856731
3.524,-0.0698514471917,-0.0186187279322,-0.067673081507
3.542,-0.0736475258277,-0.01863748233,-0.0670113624423
3.558,-0.0778955164195,-0.0178418596386,-0.0661502488754
3.575,-0.0805810430997,-0.0169119045119,-0.0662351510049
3.591,-0.082784216346,-0.0170480476239,-0.0662363372561
3.609,-0.0831954738028,-0.0170605259225,-0.0669319312694
3.624,-0.0830231467742,-0.0168411842849,-0.0676651234243
3.641,-0.0833026936573,-0.0167225428807,-0.0686857927191
3.658,-0.083797185815,-0.0166112353092,-0.0694917964756
3.675,-0.083831204971,-0.0164123421284,-0.0702552337806
3.691,-0.0837811425603,-0.0162155807111,-0.0712269140182
3.708,-0.0839273334496,-0.0160347789552,-0.0722130211368
3.725,-0.0838847815395,-0.0155698783822,-0.0739854209569
3.742,-0.0839926742319,-0.0151249080509,-0.0758246463907
3.759,-0.0840324797427,-0.0148085580285,-0.0779270953693
3.775,-0.0839312780477,-0.0146946435123,-0.0795912674933
3.792,-0.083892298764,-0.0146490909434,-0.0814422941607
3.808,-0.0843158522959,-0.0139222762723,-0.083067133743
3.825,-0.084468132955,-0.01340421218,-0.0846231755893
3.842,-0.0846705574186,-0.0130164097079,-0.0859831304745
3.86,-0.0846347823987,-0.0130016526152,-0.0868955297738
3.875,-0.0846718721923,-0.0127969275128,-0.0876811848634
3.892,-0.0849588244735,-0.0126307076768,-0.0887548666065
3.909,-0.0851008997576,-0.0121438865343,-0.0896566444973
3.925,-0.0852661024629,-0.0118174788674,-0.0901369818807
3.942,-0.0857122333209,-0.011202356301,-0.0908310145206
3.959,-0.086166109037,-0.0103568997431,-0.0917812877629
3.975,-0.0863815778526,-0.00989071167496,-0.092584368329
3.992,-0.0864375145988,-0.0095647900208,-0.0930070506811
4.01,-0.0865687754998,-0.00898383207189,-0.0935060036356
4.025,-0.0864923702248,-0.00855162618013,-0.0939041735634
4.043,-0.0861599288003,-0.00831705686623,-0.094245676131
4.059,-0.0856908513793,-0.00817208121693,-0.0945170156165
4.076,-0.0851661735595,-0.00805779671794,-0.0949336251714
4.092,-0.0845217548974,-0.00790493731907,-0.0952904790818
4.109,-0.0834793486937,-0.00801699097192,-0.0955096945298
4.126,-0.0819864266306,-0.008392463468,-0.0958649607135
4.143,-0.0806893624256,-0.00830599168004,-0.0960775997245
4.159,-0.0787693396491,-0.00865348705121,-0.096584788746
4.176,-0.0764198210334,-0.00893093838594,-0.0972534218502
4.193,-0.0739675652122,-0.00863829055123,-0.0979378646312
4.209,-0.0714353671006,-0.009041352974,-0.098667640183
4.226,-0.067582366207,-0.0100617303194,-0.0991689884041
4.243,-0.0643569634005,-0.0103060722705,-0.0995464653024
4.259,-0.059287153714,-0.0106295242128,-0.10037094998
4.276,-0.0548756208006,-0.0099527318276,-0.101520674225
4.294,-0.0500922153189,-0.0107574010782,-0.102138665615
4.311,-0.0448732664181,-0.0109067161421,-0.103262521783
4.326,-0.0399628120459,-0.0117853674933,-0.105237913516
4.343,-0.0347527783872,-0.0118689926921,-0.107944663507
4.361,-0.0303192613712,-0.0096262193728,-0.111227291337
4.378,-0.0260957475503,-0.00940374695566,-0.112483672297
4.395,-0.0227781621899,-0.00878018813284,-0.113805564579
4.411,-0.0200595182729,-0.00869609833849,-0.115670787108
4.427,-0.0175549114833,-0.00893775945517,-0.116703870922
4.443,-0.0173410202348,-0.00867565115158,-0.117001102463
4.46,-0.0164639277792,-0.00912654198882,-0.11773403555
4.477,-0.0159012154955,-0.00996982716215,-0.118380907872
4.493,-0.0154789473565,-0.0107950219266,-0.119292066466
4.51,-0.0150775924193,-0.0116696423513,-0.120450575348
4.528,-0.0151970493726,-0.0120096865539,-0.121008327648
4.543,-0.0154802592966,-0.0123635630576,-0.121633491134
4.56,-0.0156940534363,-0.0128338622958,-0.122369564371
4.577,-0.015924223093,-0.0131413106326,-0.123346019227
4.593,-0.016021266368,-0.0135433283147,-0.124128666186
4.611,-0.0161066921129,-0.0136989291927,-0.125095010475
4.627,-0.0161847589959,-0.0141882185661,-0.125966490565
4.644,-0.016223813833,-0.014899539607,-0.12697825613
4.66,-0.0163499914406,-0.015427711989,-0.127752613677
4.677,-0.01688447568,-0.016097479178,-0.128750508265
4.694,-0.0171829474609,-0.0166470075223,-0.129303975354
4.711,-0.0176042932898,-0.0172118978682,-0.130200474167
4.727,-0.017998730107,-0.0176313181525,-0.130843831369
4.744,-0.0185976176349,-0.018175967517,-0.131765709869
4.761,-0.0189148575599,-0.0182024403329,-0.132352268153
4.777,-0.0194376383194,-0.0181381991042,-0.133140048922
4.794,-0.0197965492666,-0.0178150560669,-0.133563599289
4.812,-0.0205593060197,-0.0173514246081,-0.134295048929
4.827,-0.0215899235653,-0.0170177373992,-0.13509228237
4.844,-0.0225302926719,-0.016312880782,-0.135541256723
4.861,-0.0241311543471,-0.0155318007222,-0.136399292797
4.878,-0.0263504601924,-0.014025578022,-0.136786860463
4.895,-0.0289089677995,-0.0124126739236,-0.13717358946
4.911,-0.0324115696518,-0.0106335884085,-0.13714966632
4.928,-0.0335056209364,-0.0102130632495,-0.137529052317
4.944,-0.0360397274438,-0.00922930569295,-0.138033379602
4.961,-0.0375200192782,-0.00794052752006,-0.138872245537
4.978,-0.0387114370237,-0.00685810246005,-0.139222769715
4.995,-0.0396698189983,-0.00589569439289,-0.139772588672
5.011,-0.0404490650218,-0.00518417170529,-0.140180778803
5.028,-0.0406680206055,-0.00463303925912,-0.14049273128
5.045,-0.041242289413,-0.00384748699128,-0.141194048535
5.061,-0.0418168326067,-0.00312574120472,-0.142027624931
5.078,-0.0426090069661,-0.00228421391196,-0.142937836932
5.095,-0.0436114344859,-0.00121007371171,-0.143850404599
5.111,-0.0446620246784,-2.71450440033e-05,-0.144458404144
5.128,-0.0463300208036,0.0016605226911,-0.145049752877
5.145,-0.0488731789685,0.00389826265729,-0.145432628882
5.161,-0.0517883280861,0.00616274825157,-0.145442176382
5.179,-0.0545670224056,0.00750050923863,-0.145603771438
5.195,-0.0577544868916,0.00934211271833,-0.14610797642
5.212,-0.0604805459335,0.0114986219984,-0.14665308687
5.228,-0.0635522655903,0.0126055339308,-0.147633058749
5.245,-0.0662945320295,0.0142133633384,-0.147074483132
5.262,-0.0690706703485,0.0157786788835,-0.146428587728
5.279,-0.0729812147491,0.0171166576741,-0.146029256283
5.297,-0.0769902544675,0.0177750587222,-0.14595021819
5.312,-0.0811382915845,0.0184962860774,-0.146365687993
5.329,-0.086506209969,0.018767571057,-0.147579261931
5.345,-0.0934347439731,0.0199746105074,-0.148548121417
5.362,-0.101004982982,0.0210518504868,-0.150361335595
5.379,-0.109902984593,0.0220130733972,-0.152450644721
5.395,-0.117596540979,0.0226329573381,-0.154471601997
5.412,-0.126746500283,0.0223500924499,-0.154682929121
5.429,-0.134858640864,0.0221032312341,-0.155017455385
5.446,-0.142404690759,0.0217789887666,-0.156060867947
5.463,-0.149188534927,0.0213338482732,-0.157292554136
5.479,-0.156049283474,0.0209264729185,-0.158137542762
5.496,-0.162251372517,0.0200462271892,-0.158431464531
5.512,-0.168309566414,0.0198593321294,-0.158613293228
5.529,-0.176169062659,0.0196918008618,-0.158711850733
5.546,-0.18517471653,0.0191801264671,-0.15860951471
5.563,-0.196674086876,0.0165237534753,-0.15798184439
5.579,-0.213568714655,0.0154564066765,-0.159118826847
5.596,-0.238769421842,0.0137260457637,-0.161557982621
5.612,-0.267844680372,0.0120178926881,-0.165592389934
5.629,-0.30013673277,0.0112251448538,-0.170231618006
5.646,-0.334319155905,0.0101391604611,-0.173615879539
5.663,-0.368268721497,0.00769057584957,-0.175286249681
5.68,-0.400495094688,0.00245437246417,-0.175639150579
5.697,-0.43190101134,-0.00205846177371,-0.175525025258
5.713,-0.460999727804,-0.00342918620081,-0.175681648153
5.731,-0.488014168955,-0.00628903241715,-0.175508442851
5.747,-0.510025764287,-0.00880451029295,-0.175398400131
5.763,-0.527803548911,-0.013147637661,-0.174964321615
5.78,-0.540444853081,-0.0163210225779,-0.174107107902
5.796,-0.550342866501,-0.0183411526035,-0.172628720343
5.813,-0.554689513321,-0.020539222101,-0.171136822251
5.83,-0.554510495651,-0.0214330946827,-0.16964436692
5.848,-0.548548752939,-0.0234483074979,-0.168207285038
5.863,-0.540921687423,-0.0234455434581,-0.168662830583
5.88,-0.529202300133,-0.0253603026924,-0.167828423812
5.897,-0.51802936453,-0.0243077665796,-0.168480660387
5.913,-0.507021265127,-0.0219986420951,-0.169518967293
5.931,-0.495399610137,-0.018966971795,-0.16976318369
5.947,-0.483310097852,-0.0160275468299,-0.169704814551
5.963,-0.469877126391,-0.0133972793895,-0.170219727214
5.981,-0.457250186088,-0.0111258796751,-0.170848951289
5.997,-0.445493515632,-0.00922519895012,-0.170171715704
6.013,-0.434092824317,-0.00760423208475,-0.170355513044
6.031,-0.424392693445,-0.00581009322868,-0.16976567939
6.047,-0.4148586875,-0.00405486831165,-0.170004404936
6.064,-0.406518619848,-0.00196310978091,-0.169474271812
6.08,-0.399475602436,-0.000499212920735,-0.168312847354
6.097,-0.3934922028,0.00127578478608,-0.167728968606
6.114,-0.389483478829,0.00235630006042,-0.16734674714
6.131,-0.385100901971,0.00384068306221,-0.167950225932
6.147,-0.382637105957,0.00589967598413,-0.169035799806
6.164,-0.380866876625,0.00688369596417,-0.169348862189
6.18,-0.379439483004,0.00688444644195,-0.16938930142
6.197,-0.378497016165,0.00631745188171,-0.169794195752
6.214,-0.37568283562,0.00620109662234,-0.170583900494
6.232,-0.372034547173,0.00630465728691,-0.171562946307
6.248,-0.368301172259,0.00689094345606,-0.172341225803
6.264,-0.364401361238,0.00624658980346,-0.172982471801
6.281,-0.360028240485,0.00587200432482,-0.173375508832
6.3,-0.354022849339,0.00481474328234,-0.173597844909
6.317,-0.347721064437,0.00349593192094,-0.174165573872
6.331,-0.341313921822,0.00288831009587,-0.174422643
6.349,-0.333271972822,0.00173898231646,-0.174504992551
6.364,-0.325024579687,0.000461846856419,-0.174944957196
6.381,-0.316750451467,-0.00137958691762,-0.174977783394
6.398,-0.308598505297,-0.00189608503611,-0.175307850817
6.415,-0.300122972764,-0.00297404430421,-0.175902327572
6.431,-0.29243609243,-0.00485501239301,-0.176967949271
6.448,-0.285767840347,-0.00674901343322,-0.178237037832
6.465,-0.279679814349,-0.00769642376264,-0.178239697846
6.481,-0.274405475978,-0.00936176242759,-0.17840202781
6.498,-0.269629781965,-0.0106578286861,-0.178777436176
6.515,-0.264994627448,-0.0124592523333,-0.178996518369
6.531,-0.261616312308,-0.0144679340294,-0.179265079137
6.548,-0.258701613363,-0.0157821667037,-0.179019751943
6.565,-0.256840106341,-0.0171545366551,-0.178910964632
6.582,-0.256288173217,-0.0181326055964,-0.179043313249
6.599,-0.255203062398,-0.0189423872287,-0.178989450157
6.615,-0.254786029725,-0.0186292300975,-0.179408947594
6.632,-0.253600818632,-0.0187356505351,-0.179375707399
6.649,-0.251994738289,-0.0192930740224,-0.179475848481
6.665,-0.250329406932,-0.0197893855552,-0.179510838234
6.682,-0.24907279794,-0.0202799001579,-0.179697959428
6.7,-0.248183412635,-0.0205016742462,-0.179409101756
6.716,-0.246973733157,-0.0206649992738,-0.179378957958
6.732,-0.245527690943,-0.0209903123765,-0.179234389127
6.749,-0.243847403465,-0.0212201298838,-0.179184815527
6.765,-0.242554407321,-0.0212065847958,-0.179229010098
6.782,-0.240820432674,-0.0211499236115,-0.179434187596
6.8,-0.238943264838,-0.0206436157411,-0.179578690702
6.815,-0.237422312352,-0.0204443504908,-0.179509552011
6.834,-0.235634899084,-0.0200883971694,-0.179405922118
6.857,-0.233582208792,-0.0195338991667,-0.17964812886
6.876,-0.232379241195,-0.0191768243454,-0.18021695407
6.899,-0.231925620525,-0.0192896833135,-0.180645004758
6.916,-0.231982548672,-0.0191102164011,-0.181054069128
6.932,-0.23213182319,-0.0190115482957,-0.181396090837
6.949,-0.232517660363,-0.0190151775257,-0.181718885155
6.966,-0.233399138307,-0.0190977694899,-0.182186436455
6.984,-0.23455786719,-0.019041643939,-0.182510258743
7.0,-0.23733056154,-0.0188188368859,-0.18281434208
7.016,-0.240065501357,-0.0178731922863,-0.18321382166
7.033,-0.242103618605,-0.0175050876607,-0.183524417873
7.049,-0.244347311591,-0.017309518237,-0.183436568807
7.066,-0.24591197822,-0.0167889718256,-0.183380899934
7.083,-0.246197241957,-0.0165485333332,-0.183144911193
7.1,-0.246530658581,-0.0164248712671,-0.182699507801
7.116,-0.246814127025,-0.0161908523791,-0.18238328022
7.133,-0.24683011054,-0.0155464937761,-0.182174584375
7.151,-0.246442069629,-0.0146981632964,-0.182096346728
7.167,-0.2453431565,-0.0141058725949,-0.182373067258
7.183,-0.243755592967,-0.0137738182296,-0.182613478501
7.2,-0.241046871194,-0.0133030116691,-0.182610412624
7.216,-0.238410427068,-0.0129363352483,-0.182826476539
7.233,-0.235692811367,-0.0127772867411,-0.18276756059
7.251,-0.232938605395,-0.0123822566461,-0.182739502621
7.267,-0.229190105718,-0.0117663192906,-0.182246886041
7.283,-0.224637517989,-0.0111091216035,-0.181475748035
7.304,-0.22011335894,-0.0110393859874,-0.180638275158
7.317,-0.216074115413,-0.011441960575,-0.180073670977
7.334,-0.211409244425,-0.0115890232018,-0.178613328874
7.351,-0.207156937811,-0.0107736227042,-0.17750776452
7.367,-0.202799369059,-0.0102183937756,-0.176039596602
7.385,-0.198602341428,-0.00914174354697,-0.17482696006
7.4,-0.195195570029,-0.00792398102151,-0.173814358869
7.417,-0.191353653424,-0.00706566512645,-0.17268336149
7.434,-0.187882086839,-0.00586315717252,-0.17170034751
7.451,-0.184149571202,-0.00568701634501,-0.170009221324
7.467,-0.180851832437,-0.00579035113059,-0.168387619379
7.484,-0.177562158659,-0.00539546937796,-0.16657036381
7.5,-0.174332473838,-0.0047132342004,-0.166161152805
7.517,-0.172053405382,-0.00462242319504,-0.165961326559
7.534,-0.170056288942,-0.00482575569028,-0.166038564045
7.551,-0.168835814843,-0.00597635224795,-0.16602942102
7.568,-0.167248287418,-0.00659856993876,-0.165811545495
7.584,-0.166043879657,-0.00736245836447,-0.165662471923
7.601,-0.16408614935,-0.0088904714514,-0.165436165495
7.617,-0.161673045791,-0.0104891185672,-0.165251881517
7.635,-0.160129065861,-0.012351668617,-0.164856343874
7.652,-0.158317077388,-0.0134634895136,-0.164843179737
7.667,-0.156835952318,-0.0147098891484,-0.16460130757
7.684,-0.154616689226,-0.0168647412562,-0.164391514627
7.701,-0.152940904645,-0.0184645418068,-0.164617247417
7.718,-0.151691890437,-0.0198349082692,-0.164558196153
7.735,-0.150541158366,-0.020868842423,-0.164459244323
7.752,-0.149513195132,-0.022135933554,-0.164077345745
7.768,-0.148182939507,-0.023257112726,-0.163759306401
7.784,-0.147338268442,-0.0245077024896,-0.163374079095
7.802,-0.146343013868,-0.0257483280987,-0.163337392475
7.818,-0.145835959064,-0.0262018162852,-0.163097868824
7.835,-0.145483538777,-0.0269856406195,-0.162740229368
7.851,-0.145142726711,-0.0274730536043,-0.162152221729
7.868,-0.144371890969,-0.0284352896497,-0.1610671265
7.884,-0.143874678086,-0.0287862172941,-0.159949878179
7.901,-0.14332659012,-0.029089138778,-0.159197299016
7.918,-0.142504810731,-0.0295060102085,-0.158358637265
7.935,-0.140963102053,-0.0303644596623,-0.157496236201
7.951,-0.139678857366,-0.0310664042572,-0.157077382094
7.968,-0.138267730063,-0.031703160418,-0.156854884596
7.985,-0.136564115053,-0.0324822436084,-0.156708240534
