Timestamp, yaw, pitch, roll
0.0,0.0336171924937,0.0579725584576,-0.172096276514
0.041,0.0473942224926,0.055455931529,-0.187238112407
0.061,0.0590067265538,0.0559028391599,-0.199332708461
0.083,0.0677641947133,0.0585177724199,-0.20537362591
0.098,0.0846445861213,0.0620099694979,-0.215887306673
0.125,0.0873188291799,0.062931215682,-0.213824512309
0.142,0.10919593438,0.0649761665733,-0.223230383732
0.158,0.125235597511,0.0652480439543,-0.227438264064
0.175,0.141666466677,0.0681876719466,-0.231234641336
0.192,0.154739065685,0.0716151314075,-0.233357320702
0.208,0.164469003485,0.0748612142765,-0.235780180671
0.226,0.171715601566,0.077124124097,-0.239404065592
0.242,0.176913914073,0.0796417871605,-0.243643380371
0.26,0.177343615767,0.0829267683741,-0.248134957869
0.275,0.175515772344,0.084633010535,-0.251799014053
0.292,0.167270022216,0.0831333111371,-0.251325348459
0.309,0.153215130724,0.0832778995538,-0.250359733038
0.325,0.135065619807,0.0839299539233,-0.250708988264
0.342,0.113428339786,0.0841333740084,-0.250789978775
0.359,0.0867342893093,0.0849051798876,-0.250241399384
0.376,0.0554482554491,0.0853480505426,-0.247685150941
0.392,0.0193127127821,0.0863806372186,-0.244821423425
0.409,-0.0181935032389,0.0867164168227,-0.24112379008
0.427,-0.0560080912905,0.0878320590479,-0.237258076754
0.442,-0.0930312763231,0.0881462516787,-0.23390090743
0.459,-0.128844774563,0.0883687495779,-0.230440219667
0.476,-0.163958088949,0.0886204230799,-0.226451977821
0.494,-0.197982078231,0.0897331151053,-0.222762356077
0.509,-0.231938544102,0.0900885565666,-0.21835619166
0.526,-0.264884355935,0.0911625817413,-0.215689548026
0.543,-0.298325027393,0.0932974488211,-0.211215301763
0.559,-0.331895164688,0.0923841985124,-0.202892553317
0.576,-0.366754352001,0.0920093007981,-0.194104243325
0.593,-0.399675470612,0.0918357857543,-0.18776861777
0.609,-0.429618844129,0.092691994729,-0.183178430171
0.627,-0.455726985308,0.0924106149946,-0.180558417147
0.643,-0.478890535488,0.0915684944769,-0.178466065449
0.66,-0.499808186779,0.0905111051827,-0.17689091627
0.676,-0.520122830789,0.0918797727416,-0.174318436224
0.693,-0.539555964333,0.095140550701,-0.172760172657
0.71,-0.557431582145,0.0975480529276,-0.170051663867
0.727,-0.574016810832,0.0985586276432,-0.166580794895
0.743,-0.589241253286,0.0991873137459,-0.164012523154
0.76,-0.601248019862,0.100625676109,-0.162979843013
0.777,-0.609140105252,0.101402424588,-0.162403078481
0.793,-0.614847257579,0.102499988188,-0.162958098503
0.81,-0.617827438671,0.104708065904,-0.163562107267
0.828,-0.62107782483,0.107693154274,-0.163103118605
0.843,-0.624746266641,0.111713231246,-0.164158925642
0.86,-0.626464210978,0.116369908986,-0.165955033556
0.877,-0.626524968197,0.119916385346,-0.169255952829
0.893,-0.625872854248,0.123615252226,-0.173692335892
0.91,-0.624784035787,0.12457748916,-0.178484840634
0.927,-0.622630971674,0.122544199789,-0.184165130288
0.944,-0.61636740568,0.119032401871,-0.190960949927
0.96,-0.607941852326,0.11708729356,-0.198422058899
0.977,-0.594792095756,0.118012287056,-0.205872818583
0.994,-0.578681136052,0.120121180806,-0.213377174675
1.011,-0.561167557909,0.122544146953,-0.221955474564
1.027,-0.541968613165,0.125669461806,-0.233410815958
1.047,-0.518728041472,0.127044306345,-0.247876648436
1.066,-0.491733734995,0.128994667742,-0.266970148424
1.083,-0.462094227315,0.132433807609,-0.2871117187
1.097,-0.431283869474,0.137804082384,-0.306887890873
1.111,-0.398313001714,0.144364835114,-0.328528551377
1.127,-0.364033843796,0.151700129327,-0.351544289345
1.144,-0.327912867433,0.160293336751,-0.375816266698
1.161,-0.290730636676,0.170160065279,-0.398720692464
1.179,-0.252711071031,0.180142279091,-0.421416199691
1.194,-0.214431869595,0.189961325182,-0.443173630013
1.211,-0.177894690265,0.20027192154,-0.464712399667
1.228,-0.140768002872,0.211803561755,-0.484527716098
1.244,-0.103378257886,0.221228379751,-0.503658941332
1.263,-0.0658186737848,0.229553624178,-0.520959837252
1.278,-0.0287465808864,0.238122207857,-0.536863414038
1.295,0.00774666387785,0.244853120327,-0.547681544462
1.311,0.0443396580374,0.249982508619,-0.554336978026
1.328,0.0788410489699,0.254892971977,-0.558180883207
1.344,0.112557680919,0.259777198856,-0.561313672852
1.361,0.144798717848,0.263824509506,-0.5618967221
1.378,0.17417326431,0.268061376782,-0.563304781498
1.395,0.201807824756,0.270681992364,-0.56766134936
1.411,0.228517873318,0.273431137925,-0.573872615146
1.428,0.253604643074,0.275617410412,-0.582959986613
1.445,0.275860538668,0.277863119722,-0.594672245838
1.461,0.29506727671,0.28053674403,-0.61123338646
1.478,0.314605433302,0.284252527204,-0.62931686174
1.495,0.335933531656,0.288778839067,-0.648902229809
1.512,0.355827846147,0.294841903353,-0.667584730756
1.528,0.374047065822,0.301181994252,-0.685272009075
1.545,0.393663111445,0.307329363762,-0.70024304359
1.562,0.410859159177,0.315421556415,-0.715480040428
1.579,0.424565880298,0.324454023432,-0.730916756094
1.596,0.434651361823,0.331059297489,-0.741296126359
1.612,0.446621380731,0.333664820633,-0.746849037398
1.629,0.460194473537,0.333922256436,-0.747703399864
1.646,0.473304698362,0.333760911888,-0.749941629162
1.662,0.48574321444,0.335228140101,-0.75552049798
1.679,0.497134753871,0.338335739421,-0.762816247397
1.696,0.506003934539,0.342663264481,-0.772851615317
1.712,0.513368568903,0.345368008091,-0.786390968744
1.729,0.519461495137,0.348639090303,-0.80084006719
