Timestamp, yaw, pitch, roll
0.0,0.00902811781498,0.00930081885933,-0.135988138505
0.0177,0.0128495315863,0.0111442341998,-0.139672597618
0.0327,0.0144350115926,0.0121445725475,-0.139846857144
0.0454,0.0163704527949,0.0132866960622,-0.139863727355
0.0618,0.0187142448271,0.0144653929899,-0.140294338279
0.0784,0.0218161876537,0.0157972460514,-0.141068260774
0.0952,0.0249793117485,0.0166730097955,-0.142334612583
0.1119,0.0287856665603,0.0174003241158,-0.144429625149
0.1286,0.0326473374692,0.0192242226205,-0.145827992761
0.1455,0.0348636695192,0.0202347056232,-0.147021912538
0.1621,0.0362412516047,0.0217244998067,-0.148442842085
0.1787,0.0384773793095,0.0217690255589,-0.149623907746
0.1954,0.0409934956522,0.0214225590361,-0.151085505904
0.2121,0.0444256190458,0.021060043639,-0.151986982835
0.2294,0.0475039097871,0.020892929622,-0.152738937663
0.2456,0.0492376345093,0.0207911890431,-0.153155408363
0.2623,0.0509905783307,0.0207209159343,-0.1532091515
0.279,0.0521439949267,0.0205481849043,-0.15389223896
0.2957,0.0541496715396,0.0202081270513,-0.155283342657
0.3125,0.0554827666932,0.0198671912718,-0.157300311176
0.3295,0.0579627718104,0.0202012474912,-0.160795819848
0.3458,0.0594745294708,0.0193982505033,-0.163280541537
0.3626,0.061218491309,0.0175332106964,-0.167534615218
0.3792,0.0625022946001,0.0160373353799,-0.172432669484
0.396,0.0646774061631,0.0155579481393,-0.177167132632
0.4127,0.0661898178621,0.0146550510072,-0.182219927902
0.4296,0.0672199250318,0.0136817168053,-0.187386919174
0.4461,0.0678402885117,0.0152350671928,-0.192806454808
0.4627,0.0672715809743,0.0171100401631,-0.199256061332
0.4795,0.0666805749974,0.0191396323066,-0.205289798873
0.4962,0.0654411502304,0.0196803700969,-0.213570069341
0.5132,0.0653703220744,0.0198676236471,-0.222461796462
0.5296,0.0648508094963,0.0210189856599,-0.23231887645
0.5463,0.0637863795271,0.0245313799788,-0.241510300712
0.563,0.0616879383066,0.0290621327634,-0.250794022447
0.5797,0.0588173290975,0.0321721606675,-0.259836862074
0.5964,0.056177563268,0.0340684264744,-0.271349409595
0.6134,0.0555841577315,0.0363498089971,-0.283665665184
0.6298,0.0530638966426,0.0387815181826,-0.296385683289
0.6466,0.0506007074647,0.0419236717616,-0.308357096669
0.6632,0.0480448743814,0.045140076868,-0.32077595941
0.6799,0.0456823353208,0.0473602416522,-0.33369951957
0.6975,0.0438397654017,0.0493103141537,-0.347470089473
0.7136,0.042145300301,0.0522529794756,-0.36249977964
0.73,0.0392320751175,0.0549742363535,-0.3780222793
0.7467,0.0372695183091,0.057169696044,-0.392539024809
0.7644,0.0366944778891,0.0588277291798,-0.40815370302
0.7801,0.0366835172447,0.0597271100553,-0.425264758839
0.7977,0.0370825905331,0.0603730931889,-0.443983849096
0.8136,0.0373023386054,0.0635489550854,-0.46366028114
0.8303,0.0360847598629,0.0674609049385,-0.485173381913
0.847,0.035171996754,0.0699690995206,-0.505744406866
0.8637,0.0353927572651,0.0719321987581,-0.525472174848
0.8804,0.0357226085913,0.073086904483,-0.544842159926
0.8973,0.0361803412573,0.075302785953,-0.567048155403
0.9138,0.0360032956989,0.0788411505715,-0.59023788337
0.9305,0.0341027073945,0.0832132176863,-0.611770187028
0.9482,0.0327712426331,0.0886280713359,-0.628627635527
0.9639,0.0310438414855,0.0939639677284,-0.642377590614
0.9806,0.0292779379717,0.097684795257,-0.655600611626
0.9975,0.0276856373985,0.102538094344,-0.671813966005
1.0141,0.0259886077621,0.106424442466,-0.689848386349
1.0308,0.0243887627181,0.108220719905,-0.705720512643
1.0475,0.0232734334651,0.109404988671,-0.71752176324
1.0642,0.0214931806903,0.112652085564,-0.727454742337
1.0813,0.0188729047262,0.116705068652,-0.738115275961
1.0976,0.0161747494282,0.121528480904,-0.749757526656
1.1143,0.0132605078289,0.124014154346,-0.763496270475
1.1311,0.0116788743337,0.124208173645,-0.777501452558
1.1477,0.0104531879735,0.126227311209,-0.789585611958
1.1644,0.00983260028023,0.126808712422,-0.800462234814
1.1813,0.00903613850739,0.128089319429,-0.81069275334
1.1978,0.00689330441154,0.129531958317,-0.822436647949
1.2145,0.00389487177629,0.130983365519,-0.833413514702
1.2312,0.00320088082161,0.131660318822,-0.841354379836
1.2479,0.00358107832995,0.132168919553,-0.847079484458
1.2646,0.0036711868452,0.13349937222,-0.851028646892
1.2815,0.00235446673986,0.134733923996,-0.855116771716
1.298,0.000954853031765,0.136112745185,-0.85795899432
1.3147,0.00119656613061,0.137523590511,-0.858778490779
1.3314,0.00159571533662,0.137078835048,-0.856686356743
1.3481,0.00148694533158,0.137022888974,-0.856124102605
1.3652,0.000956146913404,0.137055105448,-0.856112885963
1.3815,0.000311894226113,0.137194558963,-0.856294950714
1.3983,-0.000707074047852,0.136736624663,-0.856526442394
1.415,-0.00172017867245,0.136431827465,-0.857138934099
1.4317,-0.00267552853622,0.136179248578,-0.857682253047
1.4484,-0.00435588566767,0.135604184186,-0.858793350136
1.4654,-0.00649195623753,0.135515683868,-0.860326310668
1.4818,-0.0095558597531,0.135099394959,-0.862444311613
1.4985,-0.0124414826777,0.134254404488,-0.865064079462
1.5152,-0.0151714483782,0.1339313376,-0.868663906791
1.5319,-0.0183133536364,0.134287417915,-0.872637696081
1.5495,-0.0219571408888,0.134181029234,-0.877608197985
1.5655,-0.0253728297507,0.134519869015,-0.882567758018
1.582,-0.0297208428545,0.135455678166,-0.889031445482
1.5987,-0.0343378506674,0.136905267517,-0.896606618772
1.6154,-0.0388061388317,0.138713333118,-0.904724776443
1.6321,-0.0439170789675,0.13979703522,-0.914049130737
1.6489,-0.049182814153,0.14080363196,-0.923836846381
1.6656,-0.0550974109045,0.14262637697,-0.93444369825
1.6823,-0.0612590439526,0.145035664276,-0.945726253313
1.6989,-0.068776001559,0.146885798483,-0.959129317317
1.7157,-0.076755008167,0.148613545653,-0.973357017882
1.7324,-0.0848294137888,0.150664959694,-0.989428375817
1.7491,-0.0916460255649,0.153255259245,-1.00656167945
1.767,-0.0987280686934,0.156494214943,-1.02484019263
1.7825,-0.105655164536,0.159249262795,-1.04418230669
1.7993,-0.112562171801,0.162976095276,-1.06521227582
1.816,-0.120665174407,0.165912265279,-1.0880026889
1.8327,-0.128311478256,0.170421368946,-1.11102761079
1.8497,-0.136839237322,0.173929249263,-1.13330005254
1.8661,-0.143658816384,0.176744571372,-1.15465817719
1.8828,-0.149517307066,0.179571066489,-1.175833276
1.8995,-0.154617682873,0.181448873836,-1.19653696394
1.9162,-0.159067384248,0.182326347386,-1.2172448878
1.9336,-0.162359848681,0.183779875151,-1.23615329011
1.9497,-0.164278552191,0.185619316041,-1.25284700696
1.9663,-0.164609071316,0.187001778297,-1.26731652914
1.983,-0.164145209621,0.188945988901,-1.28020448962
1.9998,-0.164226104484,0.191776304498,-1.29176887002
2.0164,-0.163248824553,0.193341832048,-1.30148470436
2.0332,-0.159443205966,0.196709346025,-1.30725084377
2.0498,-0.155696659112,0.199176777219,-1.31201275994
2.0665,-0.151760139843,0.20020445117,-1.31567210475
2.0832,-0.147177146101,0.201301902199,-1.31666154981
2.0999,-0.142781399359,0.201865761908,-1.31588269325
2.1166,-0.138074546421,0.202480404637,-1.31476056486
2.1335,-0.133184368362,0.203194450089,-1.31237013501
2.1511,-0.127863219766,0.204078788931,-1.3087061022
2.1668,-0.123474546849,0.204893594297,-1.3048803706
2.1834,-0.119038784736,0.205864246046,-1.30017355209
2.2001,-0.114555440251,0.206735295135,-1.29500185997
2.2169,-0.110103778995,0.206987537,-1.29026860733
2.2336,-0.105816539779,0.207700269237,-1.28643282063
2.2503,-0.101579911297,0.207858718991,-1.28269506711
2.267,-0.0973020188711,0.208436436117,-1.27981507636
2.2837,-0.0937313740842,0.207668156876,-1.27764435026
2.3004,-0.0903558976591,0.206819673987,-1.27597891493
2.3172,-0.086922177745,0.206042528833,-1.27454477735
2.3338,-0.0837943095772,0.205604551648,-1.27359535425
2.3506,-0.0806782692488,0.204021134959,-1.27386940446
2.3672,-0.0773402960941,0.20322992078,-1.27474231337
2.3839,-0.0739859904253,0.202131720267,-1.27513075095
2.4006,-0.0710691135304,0.201297311603,-1.27633729744
