Timestamp, yaw, pitch, roll
0.0,0.00471913927748,0.00809878806562,-0.00427975500732
0.026,0.00464406715669,0.00805425282964,-0.00471917048336
0.051,0.00472426039891,0.00816184145776,-0.0050526044819
0.076,0.00491392521415,0.00826146368648,-0.00526879588354
0.102,0.00515168212537,0.00833861223625,-0.00526776660959
0.117,0.00529349927796,0.00842609116346,-0.00530514841267
0.134,0.00549995067202,0.00870504815848,-0.00544792388633
0.151,0.00548605111963,0.00916794101888,-0.00563393029274
0.168,0.00541074925075,0.00962079331183,-0.0057248636985
0.184,0.00533498527475,0.0099168902982,-0.00591145087705
0.201,0.00506363665291,0.00993522394431,-0.00588874559212
0.218,0.00486902438042,0.0097652841472,-0.00566351221551
0.235,0.00446429651767,0.00972106737383,-0.0055485776
0.251,0.00424041239404,0.00979270465564,-0.00548351157916
0.268,0.00381767906937,0.00995457657148,-0.00550047253686
0.284,0.00347390266314,0.0101648406569,-0.00561782363081
0.301,0.00315117447825,0.0104936055494,-0.00565675344149
0.318,0.00302943113169,0.0106484969821,-0.00567656169802
0.335,0.00291765417905,0.010775443886,-0.00571677566258
0.351,0.00274551831658,0.0108582818773,-0.00580839309948
0.368,0.00261824010039,0.0108843091541,-0.00595565409077
0.385,0.00245724252403,0.0109371160811,-0.00618227265858
0.401,0.00241690765659,0.0109392020082,-0.00635209576099
0.419,0.00233750660053,0.0108851837015,-0.00638339167822
0.435,0.00220919166197,0.0108355426746,-0.00635934145543
0.451,0.00228178170058,0.0107494572035,-0.00626324105173
0.468,0.00225074535226,0.0107312922128,-0.00620582576875
0.486,0.00228627032412,0.0108399951352,-0.00619471446549
0.503,0.00234448724748,0.0110903045143,-0.00612471228321
0.52,0.00240156185472,0.0113299794025,-0.00619471897067
0.542,0.00258944600746,0.0118165776051,-0.0063338486704
0.558,0.00271476457922,0.0120765007907,-0.00641116940122
0.585,0.00294694992645,0.0124281564399,-0.00668040937595
0.602,0.00308539818831,0.0125766483149,-0.0068177324063
0.619,0.00312809427809,0.0126645582202,-0.00704033886721
0.636,0.00319543157007,0.0126760712123,-0.00732870652639
0.652,0.00325476805776,0.012701465725,-0.00767150519489
0.669,0.00329841317104,0.0128675544613,-0.00797097631039
0.686,0.0032046346762,0.0131720952301,-0.00814871498893
0.702,0.00316411387298,0.013360834479,-0.00808188962088
0.719,0.00298253263969,0.0133263206737,-0.00809895079411
0.735,0.00272819585195,0.0131692970836,-0.0083972629534
0.752,0.00242885258653,0.0130688028746,-0.00884997052771
0.769,0.00210302287018,0.013037400473,-0.00961157042848
0.786,0.00168950946693,0.0130063291916,-0.0105490405782
0.802,0.0016148393043,0.0129835643353,-0.011040772431
0.82,0.0015350964255,0.0127492643662,-0.0117054964767
0.836,0.00150534507807,0.0126813812719,-0.012063557512
0.852,0.001663338277,0.0126433135441,-0.0124822179273
0.869,0.00184874006294,0.0125928586075,-0.012870522126
0.886,0.00225145098458,0.0126125332667,-0.013264805623
0.903,0.00250509083324,0.0126080446749,-0.0135832446932
0.919,0.00274456983308,0.0126122708884,-0.0138543600394
0.936,0.0029442453372,0.0126080129405,-0.0140345878721
0.953,0.00325336910684,0.0127006412729,-0.0142941279255
0.969,0.00321717676917,0.0128586779944,-0.0144603334133
0.986,0.00322943204385,0.0129399752684,-0.0145781430687
1.003,0.00315813406674,0.01310405976,-0.0149307961236
1.019,0.00289498311987,0.0132161594288,-0.0150981811925
1.036,0.00262141903413,0.0132077767929,-0.0151608000896
1.053,0.00226125700809,0.0131899284401,-0.0152333980672
1.07,0.00200655812658,0.0132163020916,-0.0153372612941
1.086,0.00170054820434,0.0133109170858,-0.0155012268035
1.103,0.00132189764452,0.0134427867092,-0.0157558987592
1.12,0.00110609000758,0.0135359106469,-0.0159849734228
1.136,0.000894783644778,0.0135209585231,-0.0162360358649
1.153,0.000781046288233,0.0134917378381,-0.0164480374352
1.17,0.00085860860318,0.0133279603925,-0.0168188126455
1.186,0.00113762551197,0.0130118141858,-0.0173137641791
1.203,0.00161305283543,0.0127717058826,-0.0175266723335
1.22,0.00202650886557,0.0127908278732,-0.0176084329162
1.237,0.002807017849,0.0127013411516,-0.0175017594095
1.253,0.00382343831737,0.0128123651079,-0.0174507279445
1.27,0.00490464000747,0.0129972793955,-0.0171507695736
1.287,0.00551360040348,0.0131808902628,-0.0169237233745
1.304,0.00642210364488,0.0134866483893,-0.0166231943447
1.32,0.00719769977973,0.0137385154152,-0.0161802711336
1.337,0.00801340397203,0.0138059311213,-0.0156861912554
1.354,0.00859708323332,0.0138317386841,-0.0151852292104
1.37,0.00904953163514,0.0138369525727,-0.0149152747376
1.387,0.00937005510732,0.0140634841675,-0.0145173939487
1.404,0.0098467975479,0.0143646117918,-0.0141989860124
1.42,0.0101996720094,0.0144670019268,-0.01409275284
1.437,0.010478916111,0.0143397758455,-0.0140179982451
1.454,0.0107061464548,0.014162800912,-0.0138778991608
1.47,0.0112626996079,0.0137174537723,-0.013458617677
1.487,0.0117695497851,0.0133107589818,-0.0128054673595
1.504,0.0123435470782,0.0134858128,-0.0119283380183
1.521,0.0128708302475,0.0140304028994,-0.0110596784356
1.538,0.0130809230302,0.014943046903,-0.0100558291405
1.554,0.0132575715016,0.0157419310537,-0.00929181667773
1.571,0.0132664429484,0.0164528872904,-0.00887155433904
1.587,0.01322035148,0.0172057005792,-0.00850077984632
1.604,0.0129104970627,0.0179562495088,-0.0084690374956
1.621,0.0126070713685,0.0188119591349,-0.00879725105106
1.638,0.0120221206568,0.0196493978124,-0.00924511021604
1.654,0.0113088968964,0.0200556913842,-0.00969786346471
1.671,0.0105097319628,0.0205236283196,-0.0100370569646
1.688,0.00959410342929,0.0209996521686,-0.0105724302886
1.705,0.00860900122018,0.0213831696498,-0.011193588303
1.722,0.00774132956807,0.0217778667482,-0.0115817913429
1.738,0.00710418309109,0.0222540327181,-0.0115897538016
1.754,0.00630517374677,0.0232311372309,-0.0114642470057
1.771,0.00575896127874,0.0243289672864,-0.0110475077367
1.788,0.00481544998701,0.0258307138817,-0.0106099805974
1.805,0.00430346399713,0.0267240176342,-0.0106398798229
1.821,0.00398888732263,0.0274311912079,-0.0109482118912
1.838,0.00353486696204,0.0276814824961,-0.0113252804476
1.855,0.00329968885506,0.0279508012792,-0.0117982832992
1.871,0.003135204605,0.0280145743756,-0.0122195531918
1.888,0.00298212689354,0.0281019360862,-0.012385605067
1.906,0.00281585350458,0.0281830550398,-0.0124676511769
1.922,0.00278995915158,0.0282847761926,-0.0123728765441
1.938,0.00278284912929,0.0283485441352,-0.0122398782888
1.955,0.00265607459854,0.028363754061,-0.0122304539037
