Timestamp, yaw, pitch, roll
0.789,0.141304556601,0.0100332560656,-0.00253266552709
0.805,0.149027022009,0.00902579135985,-0.00922899245715
0.822,0.157391259791,0.00737372818438,-0.0167584990415
0.839,0.168236212373,0.00564220791411,-0.0246478139086
0.855,0.180221661777,0.00384017670648,-0.0335462777301
0.872,0.193787741337,0.00177897204633,-0.0433947658835
0.889,0.207154393014,-0.000342788742713,-0.0538826778039
0.907,0.22345331839,-0.00283373894452,-0.0650203745951
0.922,0.24045298911,-0.00529958339095,-0.0760887690113
0.939,0.259413762971,-0.00795760396557,-0.0865774111786
0.956,0.280193256855,-0.00999093575304,-0.0957734108751
0.972,0.301110426288,-0.0122460815414,-0.10506610452
0.989,0.323384836545,-0.0145584247854,-0.114477700745
1.006,0.34759155526,-0.0153592115396,-0.122497186766
1.024,0.37250417432,-0.0161390287483,-0.129503015872
1.039,0.397129648027,-0.016366091797,-0.136432078705
1.056,0.421521109892,-0.0166736204804,-0.143015464234
1.073,0.444686800673,-0.0162218054838,-0.150452130682
1.089,0.467437322807,-0.0164521278397,-0.156930296647
1.106,0.489016685233,-0.0163329826719,-0.16251489882
1.123,0.508691610132,-0.0171821031776,-0.167848899598
1.139,0.526672509126,-0.0183958431896,-0.173774844833
1.156,0.542439915994,-0.0208561813918,-0.180867353054
1.173,0.555793547244,-0.0235348668609,-0.18861527106
1.189,0.566703173016,-0.0268714343439,-0.196347116219
1.206,0.575189949931,-0.0310944996701,-0.204517978359
1.223,0.583731572768,-0.0351955102035,-0.214026394925
1.24,0.590162441138,-0.0400534442202,-0.225415555416
1.257,0.596525283371,-0.0446222318375,-0.237578321608
1.273,0.603053206674,-0.0491043451209,-0.248670375141
1.29,0.609258617348,-0.0536963403294,-0.26036532611
1.308,0.615535517726,-0.0574907344679,-0.272209940816
1.324,0.621864809039,-0.0615743779554,-0.284995977027
1.34,0.628855150096,-0.0652292098689,-0.298779268043
1.356,0.635663598719,-0.0694283900453,-0.315059528281
1.373,0.644212549285,-0.073907503039,-0.331318883527
1.39,0.653884764862,-0.077979240803,-0.346225402623
1.407,0.663702242976,-0.0823494868023,-0.360420511571
1.424,0.674700097307,-0.0864541090704,-0.37504281751
1.44,0.685579249625,-0.0900426249984,-0.389961581937
1.457,0.697788709879,-0.0937965133203,-0.405639349793
1.473,0.71056593163,-0.0968658010491,-0.419867774934
1.49,0.724242090139,-0.0989864832938,-0.432764036635
1.507,0.738838492854,-0.101173156417,-0.444144040357
1.524,0.754181110449,-0.102237803881,-0.455391795095
1.54,0.769151316404,-0.102245861358,-0.467415629206
1.557,0.784449909219,-0.100777481373,-0.479195998382
1.575,0.798707720539,-0.0984235985073,-0.488876919524
1.59,0.811715207701,-0.095398950636,-0.497566714867
1.607,0.823854094906,-0.0915615964199,-0.505390842638
1.624,0.835144925074,-0.0870104619454,-0.512261465575
1.64,0.845314621628,-0.081612468366,-0.520063630081
1.657,0.852946109166,-0.0772882146692,-0.526218655382
1.675,0.860848545839,-0.0735715398284,-0.53134185119
1.69,0.868791960651,-0.0705736045576,-0.536313044604
1.707,0.876945866688,-0.0680859380819,-0.540817941657
1.724,0.885097171386,-0.0660510784595,-0.544540217669
1.741,0.893201800934,-0.0643048568301,-0.547464467214
1.757,0.900957015048,-0.0628040969964,-0.550896013358
1.774,0.908773694794,-0.0620524685972,-0.554074127007
1.791,0.916534018639,-0.061078444818,-0.557033038146
1.808,0.922991544744,-0.0605298966919,-0.560179180365
1.824,0.928684111987,-0.060696356982,-0.563036335425
1.841,0.933549041561,-0.0609339107411,-0.565889555452
1.858,0.936988934198,-0.061632358498,-0.568088357906
1.874,0.939217054262,-0.0624992478891,-0.569954969979
1.891,0.939608273017,-0.0633283844945,-0.570847052183
1.909,0.936549819865,-0.0643545416001,-0.570452379727
1.924,0.935416539431,-0.0657407012315,-0.571982279453
1.941,0.933079053176,-0.0675638853579,-0.574444581718
1.958,0.930756292432,-0.0695142827725,-0.576225164314
1.974,0.928270652183,-0.0707199961238,-0.577337145798
1.991,0.925885408463,-0.071637203642,-0.578595889092
2.008,0.923792091028,-0.072394396517,-0.580173974866
2.025,0.920833419275,-0.073332620207,-0.583281934198
2.041,0.920523200023,-0.073576155716,-0.584969790152
2.058,0.920002735666,-0.0743286025448,-0.587248253569
2.075,0.920490408239,-0.074607731143,-0.589245202384
2.092,0.920539063173,-0.0748747700704,-0.591546708513
2.108,0.921164417889,-0.0753911280006,-0.593736886937
2.125,0.922326812509,-0.0756847976404,-0.594847358436
2.142,0.923602294343,-0.0752456120499,-0.594333365045
2.158,0.924554532834,-0.0754468644406,-0.593498802803
2.175,0.926245707003,-0.0753906404156,-0.591603225994
2.192,0.927098822393,-0.075491575709,-0.589282289114
2.208,0.92811667326,-0.0754831922344,-0.586796076033
2.226,0.92902423488,-0.0756825433873,-0.584859073247
2.242,0.929561731422,-0.0759516524684,-0.583051764435
2.259,0.929738101309,-0.0761300118759,-0.580478696992
2.275,0.93006649556,-0.0761523064708,-0.579204485667
2.292,0.930288821423,-0.0767009967569,-0.577969857392
2.309,0.930679231978,-0.0772303845611,-0.576569627094
2.325,0.930645101061,-0.0779630881679,-0.574639553728
2.342,0.930654138649,-0.0786557721928,-0.573276791251
2.359,0.930412625722,-0.0793287425062,-0.572716868916
2.376,0.929899837483,-0.0802704750158,-0.571755562964
2.392,0.928867714482,-0.0809697408742,-0.570527718783
2.409,0.927014254775,-0.0818562032491,-0.568802656302
2.426,0.923131957374,-0.082656148792,-0.566265063848
2.442,0.917537842418,-0.0831472688895,-0.561299115015
2.459,0.911612033591,-0.0835222247125,-0.553698058866
2.476,0.905967840811,-0.0852659451515,-0.542859054102
2.492,0.901580482525,-0.0870008096346,-0.530510032097
2.509,0.896908296606,-0.0894197783869,-0.518763411631
2.526,0.89237881127,-0.0907381265483,-0.509413447058
2.546,0.886390123793,-0.0917584029822,-0.500408512316
2.56,0.880667961422,-0.0924555456791,-0.490986704094
2.576,0.874097669115,-0.0937460546399,-0.482718467669
2.593,0.866629560915,-0.0952488560237,-0.474956603842
2.61,0.857865569207,-0.0964667512636,-0.466100098785
2.626,0.847119415758,-0.0988208988852,-0.455954470716
2.643,0.835490465533,-0.101087470219,-0.444322051137
2.66,0.822171539365,-0.104415009271,-0.431616460225
2.676,0.806826495289,-0.108275578298,-0.418892888996
2.693,0.790246886485,-0.112173901711,-0.403559033713
2.71,0.772213575554,-0.115795212923,-0.386505565955
2.726,0.752818683695,-0.119007554064,-0.367166039564
2.744,0.73230038557,-0.121543014811,-0.346778520176
2.76,0.71159530394,-0.123402136838,-0.326817295335
2.776,0.692300392031,-0.124392318867,-0.308309166253
2.793,0.674466137577,-0.124726966561,-0.292067496523
2.81,0.656790160445,-0.124661318856,-0.277472610583
2.827,0.63961387846,-0.122981032297,-0.26402961557
2.844,0.623558601602,-0.120488542584,-0.251304071747
2.86,0.608663047427,-0.119148959539,-0.239409973284
2.877,0.596045169682,-0.117402657033,-0.229863425424
2.893,0.584249157065,-0.115605806099,-0.222221899518
2.911,0.573778871843,-0.113962937364,-0.215942326707
2.927,0.562910866665,-0.112862365861,-0.209410804601
2.944,0.552368281536,-0.112600872355,-0.204416355545
2.96,0.543240904062,-0.112641864886,-0.201361289148
2.977,0.534414505341,-0.112910004837,-0.198473894994
2.994,0.526960278406,-0.112897487058,-0.196768324318
3.012,0.518813905312,-0.111598005775,-0.194323182796
3.027,0.511978644939,-0.109655244009,-0.191889997519
3.045,0.505777406771,-0.1076988892,-0.189454238998
3.06,0.500931500669,-0.105755243429,-0.187739141877
3.077,0.496907202438,-0.102535909327,-0.185945984572
3.094,0.493952536286,-0.0994413460602,-0.184015706353
3.11,0.490944654184,-0.0962550364529,-0.181963592315
3.128,0.488427020381,-0.0926510243077,-0.179941396852
3.144,0.486025374218,-0.0891162128259,-0.177862340818
3.161,0.48345087247,-0.0857676824328,-0.17519701392
3.177,0.481071062089,-0.0836621348096,-0.172168271646
3.194,0.479457435769,-0.0812762411725,-0.169216312269
3.211,0.478165969242,-0.0794792241901,-0.166371505054
3.228,0.478360245029,-0.0779701015937,-0.164308932162
3.244,0.478740539146,-0.0772967087489,-0.163414956469
3.261,0.479344271604,-0.0771956888672,-0.163323841118
3.278,0.481569381045,-0.0757552531029,-0.161871702467
3.294,0.483232633894,-0.0747088490207,-0.160117576336
3.311,0.488089956559,-0.0730678479217,-0.157909112304
3.328,0.493002325661,-0.0718950570189,-0.157368340831
3.344,0.497096641518,-0.0708271775223,-0.157155492151
3.361,0.500822132261,-0.0694925174827,-0.157379739242
3.378,0.504167880446,-0.0680464884519,-0.156854246625
3.395,0.506565529438,-0.0664622967459,-0.155468097584
3.412,0.507393022339,-0.0652954075925,-0.154251286224
3.428,0.50656912952,-0.0640496107265,-0.153611097743
3.445,0.505212743637,-0.0623834606396,-0.15294122898
3.462,0.498687122486,-0.0585050902768,-0.151024534938
3.478,0.485401869366,-0.0556767101375,-0.148351267904
3.495,0.468023336281,-0.0540352260745,-0.146154667759
3.512,0.444942276121,-0.0536023626561,-0.14401135437
3.528,0.416877402547,-0.0532727555981,-0.142471647433
3.545,0.383443269861,-0.0534653344301,-0.139975461077
3.562,0.343838807959,-0.0551448393844,-0.135900044857
3.578,0.298020868224,-0.0576528568522,-0.131713523913
3.595,0.249015829041,-0.0615937874299,-0.127983532013
3.612,0.197970890563,-0.0642711820379,-0.124487136498
3.629,0.145987448712,-0.066550838379,-0.120574165396
3.647,0.0926725402841,-0.0692283035477,-0.114937760769
3.662,0.0404434902713,-0.0710946329458,-0.109054480551
3.679,-0.0104979942994,-0.0723917984471,-0.103386116215
3.696,-0.0565514489508,-0.0722382088135,-0.098184758591
3.713,-0.100782340393,-0.0704454745362,-0.0925700251146
3.729,-0.144582339401,-0.0663996555726,-0.0860637043609
3.746,-0.186942307636,-0.062749681199,-0.0799419380809
3.762,-0.226398713648,-0.0596423403139,-0.0750716374371
3.779,-0.262359604893,-0.0566425982352,-0.0714220171345
3.797,-0.294985721754,-0.0529898524625,-0.0686791419825
3.814,-0.328263567864,-0.0494636934277,-0.0647232634799
3.829,-0.360073737096,-0.0472873026125,-0.0597236962741
3.847,-0.38850923851,-0.0455094372599,-0.0566322963496
3.862,-0.415133344667,-0.0430331090098,-0.0558809285654
3.88,-0.440351182742,-0.0399575409467,-0.0549883458892
3.896,-0.46459861636,-0.0356828880942,-0.0533397876876
3.915,-0.485048640609,-0.0320067759895,-0.0530126576752
3.929,-0.503521983699,-0.0292701004927,-0.0527455904974
3.947,-0.517082949236,-0.0267277593018,-0.0527796958735
3.964,-0.52753126395,-0.0236629393296,-0.0530038491394
3.98,-0.534498874967,-0.0208620599206,-0.0532996430018
3.996,-0.538379486208,-0.0181989275751,-0.0546444735976
4.013,-0.538510390621,-0.0161849247176,-0.0563327583264
4.029,-0.536139031622,-0.0133489104324,-0.0576974252683
4.046,-0.532111258903,-0.0113314346218,-0.0594262264607
4.064,-0.526716352966,-0.00946843550358,-0.0611193612882
4.08,-0.520774721183,-0.00811298696993,-0.0627187216597
4.096,-0.514335236278,-0.00716531093703,-0.0643789300789
4.114,-0.508756352745,-0.00653785214503,-0.0656254178229
4.131,-0.503454781143,-0.00623193329818,-0.0662091731364
4.146,-0.499650454845,-0.00519951538808,-0.0664938016691
4.163,-0.498018422512,-0.00413798075702,-0.0674725997872
4.18,-0.499494561207,-0.00446229316889,-0.0676699153035
4.198,-0.499767270937,-0.00438251630875,-0.0683009381925
4.213,-0.499701421522,-0.00462737790403,-0.0688350524628
4.23,-0.499490172619,-0.00483503351852,-0.069160783768
4.247,-0.499467264627,-0.00506875575262,-0.0696342847425
4.264,-0.499716551516,-0.00509534548799,-0.0700854656678
4.28,-0.50000805466,-0.00499765730004,-0.0704484523395
4.297,-0.500288691081,-0.00474640073339,-0.0708945844989
4.315,-0.500432376443,-0.00436653015979,-0.0714804507871
4.33,-0.500120226437,-0.00394336527997,-0.0717456047625
4.347,-0.499231677818,-0.00332979882922,-0.0717301722858
4.365,-0.498172107464,-0.00282995001733,-0.071590904336
4.381,-0.496319341473,-0.0020907512552,-0.0713595643196
4.397,-0.494668647935,-0.00146218603102,-0.0711769808878
4.414,-0.492805058228,-0.000950171930973,-0.0706775852574
4.43,-0.490305885863,-0.000391737390019,-0.070474508603
4.447,-0.487639947948,0.000258975894895,-0.0698748779021
4.464,-0.485202799302,0.000317425797331,-0.0690516597226
4.48,-0.483266309832,0.000562321051635,-0.0681327776334
4.497,-0.481123822021,0.000322819349607,-0.0669425880213
4.514,-0.48073809528,-4.33696260136e-05,-0.066614734736
4.531,-0.47991101112,-4.82410720187e-05,-0.0663738993264
4.548,-0.479874414365,-0.000560718285382,-0.0662279178747
4.564,-0.4801045796,-0.00112305328207,-0.0663455719811
4.581,-0.480870475458,-0.00231780096728,-0.0668823580195
4.597,-0.482050392229,-0.00421581131597,-0.0676979560937
4.614,-0.482794597378,-0.00550165145011,-0.0681529848325
4.631,-0.48323145368,-0.00666282074719,-0.0686627872126
4.648,-0.48308842905,-0.00724515513761,-0.0688030082787
4.664,-0.483104623374,-0.00804881606872,-0.0694336156906
4.681,-0.482591936529,-0.00873031259526,-0.0701254969367
4.698,-0.482459059172,-0.0090222241258,-0.0706897531557
4.714,-0.481831520776,-0.00932899130655,-0.0712649314029
4.732,-0.480993811642,-0.00980056877189,-0.0717684082485
4.749,-0.480242985073,-0.0101021277205,-0.072167670856
4.764,-0.479079457439,-0.0104539408286,-0.0726152949685
4.781,-0.478558291624,-0.0106679818473,-0.0727550222284
4.798,-0.477852817109,-0.0108246514637,-0.0728874295859
4.815,-0.477520887189,-0.010834853102,-0.0730440477918
4.832,-0.477134500506,-0.0107620695325,-0.0731266636657
4.848,-0.476888776028,-0.0107475615074,-0.0731809428445
4.865,-0.476554459245,-0.0107680592175,-0.0731514741384
4.882,-0.476565141435,-0.0105385788469,-0.0730347019123
4.898,-0.476638383982,-0.0101672372682,-0.0730259788345
4.917,-0.476766049193,-0.00951413504998,-0.0731419921046
4.932,-0.476783831846,-0.00906214142964,-0.0733220231652
4.948,-0.476546490703,-0.00871882167993,-0.0734635448121
4.965,-0.475942246332,-0.00844097273222,-0.0735410530926
4.983,-0.474953787298,-0.00835794814749,-0.0731938579348
4.998,-0.473634783676,-0.00826918257194,-0.0723401968278
5.015,-0.47128249967,-0.00818687126568,-0.0707846906322
5.033,-0.467571503166,-0.00820944386822,-0.0688480803768
5.049,-0.461992763458,-0.00869216785395,-0.0655422613471
5.065,-0.456240656349,-0.00822160563665,-0.0620330153157
5.082,-0.448959720149,-0.00819451944223,-0.0581725475886
5.099,-0.439785983814,-0.00726743501817,-0.0543590666571
5.116,-0.429934208454,-0.00614967212179,-0.0516535413977
5.132,-0.419568985968,-0.00523417642774,-0.0483673519151
5.149,-0.407961444731,-0.00387424097189,-0.0455413694831
5.166,-0.397091041171,-0.00302426678808,-0.0423855773446
5.182,-0.385670812658,-0.00168656770958,-0.0399419572931
5.199,-0.373883956678,-0.000768791123731,-0.0369368078163
5.216,-0.363039912143,0.00106421043288,-0.033912849445
5.232,-0.353773455695,0.00292548590894,-0.0316825345818
5.249,-0.346123938886,0.00417358388046,-0.029400932712
5.266,-0.339636261358,0.00535096285147,-0.0277949681409
5.282,-0.334363908843,0.00607632242928,-0.0264080252913
5.299,-0.329882795828,0.00652608560401,-0.0252671670654
5.316,-0.327208539036,0.00702177553769,-0.0241590022492
5.333,-0.325405553231,0.00753299167228,-0.0232661708444
5.349,-0.325250828571,0.00685696847738,-0.0227387332614
5.366,-0.325812344519,0.00669334075774,-0.0218979593546
5.383,-0.326337345127,0.0066639021732,-0.0215289319257
5.4,-0.326468662702,0.00616683253118,-0.0207278524632
5.416,-0.326787620044,0.00602961498364,-0.0198061389079
5.433,-0.327326705767,0.00578642929889,-0.0186354676852
5.45,-0.327708719257,0.0057886156435,-0.0174814784537
5.466,-0.328352725235,0.00588659655102,-0.0163191566144
5.484,-0.32885322752,0.00605403844141,-0.0148183553676
5.5,-0.328975388686,0.00633146129389,-0.0139252964545
5.516,-0.329193572752,0.00665980689032,-0.0126608639701
5.534,-0.329315734563,0.00717612502305,-0.0115019906873
5.55,-0.329191514805,0.00743086418574,-0.0107128836054
5.566,-0.329211656794,0.00799081458747,-0.00994596106196
5.584,-0.329168739403,0.00823311679224,-0.00944242587255
5.6,-0.329127169342,0.00858710673687,-0.00907199689669
5.617,-0.328984086497,0.00894761709834,-0.00859608818201
5.633,-0.328700868342,0.00938222489224,-0.00793303019189
5.65,-0.328779826211,0.00983690815158,-0.00734735014299
5.667,-0.328962444059,0.0102637072938,-0.00676781437569
5.684,-0.329243437833,0.0107317140135,-0.00628049366375
5.7,-0.329690865984,0.0111293402014,-0.00588234706905
5.717,-0.330154605781,0.0111541246897,-0.00554641675632
5.734,-0.33068099252,0.0112041196177,-0.00522661306061
5.75,-0.331589046011,0.0113087787542,-0.00469946150389
5.768,-0.332581697971,0.011339610001,-0.0044157659726
5.784,-0.333553291787,0.0113697377612,-0.00406690873331
5.8,-0.334768727106,0.011337337361,-0.00378519107983
5.817,-0.335535309707,0.0113982864799,-0.00336313682236
5.834,-0.337075516978,0.0118258441366,-0.00293043055426
5.85,-0.33870020726,0.0123118267052,-0.00260137268365
5.867,-0.340688189542,0.0130212038543,-0.00224286249512
5.884,-0.344032387531,0.0141901700811,-0.00125731060789
5.901,-0.350520934936,0.0164009013847,0.000395993363966
5.919,-0.357842529293,0.0179635061164,0.00189234764625
5.934,-0.366143921389,0.0178068493652,0.00396029362024
5.951,-0.375701639438,0.0176117338518,0.00713474631545
5.968,-0.38816717738,0.0170493744207,0.0101298374294
5.984,-0.404960153679,0.0158968729888,0.0133321787238
6.001,-0.426478873523,0.013402018795,0.0166322907986
6.017,-0.449686227511,0.0106250917865,0.0201388909689
6.035,-0.472705200709,0.0087392000843,0.0228537520301
6.051,-0.495438802496,0.00765772242516,0.025937095061
6.068,-0.518371980894,0.00790774278277,0.0298622991324
6.084,-0.540655209867,0.00780500045277,0.0331704451853
6.101,-0.560636793601,0.00884590094799,0.0362878301528
6.118,-0.579625144025,0.0100998535997,0.0381560493627
6.134,-0.597075172168,0.0116685449781,0.0398318207991
6.152,-0.613672886151,0.0139748566715,0.0407214519066
6.168,-0.62935087451,0.0161998668812,0.0418610950423
6.184,-0.642918456098,0.0194845017168,0.0420334428386
6.201,-0.655995341767,0.0222989346503,0.0421166534478
6.218,-0.667365124425,0.0243680790733,0.0419314182795
6.235,-0.67755780803,0.0259708618592,0.0414915295217
6.252,-0.688170296863,0.0266967839773,0.0404387935699
6.268,-0.698083106056,0.026956499531,0.0395922066105
6.285,-0.707088506334,0.0267292752153,0.0381676635544
6.302,-0.715855285769,0.026011128157,0.0370630189253
6.318,-0.724981235658,0.0250692511551,0.0355844995158
6.335,-0.734580097668,0.0240371625085,0.0339652240234
6.352,-0.744942237546,0.0230859020287,0.0321367153971
6.369,-0.754878787702,0.0216901900855,0.0305312770651
6.385,-0.764630316,0.0208274669555,0.0293677284636
6.402,-0.773795568023,0.0200816395608,0.0276777637059
6.418,-0.783354410224,0.0202061772073,0.0263918700378
6.436,-0.794443576588,0.0213433212898,0.0258812992336
6.452,-0.805326605203,0.023580238458,0.0255915847798
6.469,-0.815770176769,0.0248911242753,0.0255285432302
6.485,-0.826457510795,0.024845194498,0.0255751698363
6.502,-0.837994766504,0.0232892614922,0.0256093885976
6.519,-0.850121859759,0.0206689809193,0.0254193664676
6.536,-0.861934618536,0.018096794249,0.0232587698919
6.553,-0.873781402268,0.0156224383745,0.0197413271106
6.569,-0.882936437123,0.0127770858987,0.0143925340519
6.587,-0.889520487741,0.00975596606757,0.00805035749269
6.602,-0.894179146207,0.00638367891317,0.000289118112932
6.619,-0.894745759837,0.00104192602452,-0.009921153465
6.636,-0.892283038366,-0.0060488382462,-0.0215122936493
6.653,-0.88865050693,-0.0127047969574,-0.0389177771136
6.669,-0.886264191036,-0.0177493288695,-0.0605700643654
6.686,-0.884989447504,-0.0216086770097,-0.0843556365899
6.703,-0.884229414266,-0.0259270218783,-0.105436397342
6.719,-0.883824115,-0.0301362621298,-0.122874636882
6.737,-0.883216436699,-0.03302981262,-0.136373920971
6.753,-0.883882959352,-0.0346499812675,-0.146679720426
6.769,-0.887086272554,-0.0359624835334,-0.152827902012
6.786,-0.889817236556,-0.0373575390684,-0.160126703254
6.803,-0.891905044487,-0.038601958174,-0.167669425118
6.82,-0.894097654054,-0.0394925164683,-0.17336379964
6.836,-0.896960596417,-0.0406412035724,-0.175946062999
6.855,-0.89837612383,-0.0418292641552,-0.177559968791
6.87,-0.899789418555,-0.0423748864715,-0.180835619499
6.886,-0.900659492314,-0.0412665618611,-0.183700609603
6.904,-0.901617580309,-0.0403892443866,-0.1859708459
6.921,-0.901312256361,-0.0404647878502,-0.187485616903
6.936,-0.900765122523,-0.0395210116829,-0.189146566153
6.953,-0.90099609831,-0.0394290385123,-0.190765816154
6.97,-0.901349371992,-0.038867155056,-0.192910146611
6.986,-0.902648293164,-0.0390585744553,-0.194415953165
7.004,-0.903692114663,-0.0392847112477,-0.196628762329
7.02,-0.904440788456,-0.0397810395853,-0.198450617057
7.037,-0.905125462056,-0.0401733734155,-0.200991529279
7.053,-0.905547395824,-0.0408782233526,-0.20301947166
7.07,-0.905905604348,-0.0413476513919,-0.204614565838
7.087,-0.906072881103,-0.0419809966801,-0.206148774345
7.104,-0.905808277584,-0.0427210890766,-0.208020001602
7.12,-0.905149645097,-0.0436927665562,-0.209949046309
7.137,-0.904658911251,-0.0438449316454,-0.211382421374
7.154,-0.904437464626,-0.0441189188052,-0.212251735979
7.17,-0.903941654025,-0.0444915734997,-0.213333140174
7.187,-0.903077351787,-0.045072754493,-0.214795009298
7.204,-0.902371775614,-0.0456480956612,-0.216242847336
7.22,-0.901628678429,-0.0454908523054,-0.217013438724
7.237,-0.900949949475,-0.0450910009917,-0.217161368362
7.254,-0.899869753831,-0.0440659853184,-0.216504109215
7.27,-0.898320936268,-0.0421584923287,-0.213951057762
7.287,-0.896872874918,-0.0399450891508,-0.210700136802
7.304,-0.895492314088,-0.0385706388411,-0.206514080732
7.321,-0.894254180851,-0.0374985250076,-0.202120461404
7.337,-0.893775146212,-0.0360655040554,-0.197344404346
7.354,-0.893285031282,-0.0346498334187,-0.191628697041
7.371,-0.894451243767,-0.0326740191006,-0.185859324845
7.388,-0.896003577101,-0.0309109452235,-0.179447752806
7.404,-0.898151400522,-0.0301994216083,-0.171826977541
7.421,-0.900479914196,-0.0292806117967,-0.164118688345
7.438,-0.903728541821,-0.0277533781827,-0.155833759591
7.454,-0.909479308218,-0.0227006876408,-0.147237549564
7.471,-0.919813041707,-0.0131133806079,-0.137470986321
7.488,-0.934511832036,-0.00337655035606,-0.125904464323
7.506,-0.950345560891,0.00125183732696,-0.11148866636
7.521,-0.964090359481,0.00183865679598,-0.095915746942
7.538,-0.976963542507,0.00255261591208,-0.080564436716
7.554,-0.99032337391,0.00456871849394,-0.065735717838
7.572,-1.00146193748,0.00559876812998,-0.0520319747654
7.589,-1.01029319078,0.00653253824155,-0.0400377468555
7.605,-1.01681692848,0.007482562123,-0.0298598382727
7.621,-1.02035501334,0.00809268528547,-0.021942862242
7.638,-1.02216498062,0.00895299422971,-0.0158172195187
7.655,-1.02296178524,0.0104680905288,-0.0109626805919
7.672,-1.02408243419,0.0115399686791,-0.00645949748454
7.688,-1.02538346713,0.0124212763287,-0.00206072322769
7.705,-1.0266663531,0.0127202065985,0.00240014808414
7.722,-1.02813791723,0.0121251143683,0.0064973334416
7.738,-1.03115392862,0.0125296067528,0.0110481669159
7.755,-1.03463745531,0.0132854211747,0.0157331423401
7.772,-1.03964395382,0.0139632903648,0.0212480060738
7.788,-1.04399968295,0.0142634471925,0.0275005220839
7.805,-1.04961549047,0.0145472366827,0.0333111672585
7.822,-1.0544226941,0.0148645233601,0.0393953471691
7.839,-1.05946004455,0.0146476945236,0.045185959884
7.856,-1.06373605001,0.0136287362219,0.0503120899486
7.872,-1.06736044445,0.0131975154803,0.0545400242485
7.889,-1.07188430437,0.013933995491,0.0577648766162
7.905,-1.07529611296,0.0132667435827,0.061291863538
7.925,-1.07886786484,0.0129656094653,0.0648982172407
7.939,-1.0828498584,0.013501429449,0.0687780483721
7.956,-1.08757712107,0.0143495165031,0.0727288332473
7.972,-1.09327811621,0.0153711905737,0.0773730528093
7.989,-1.09861430916,0.0166857568686,0.0821352523362
8.007,-1.10402123713,0.0187186879988,0.0867340592999
8.022,-1.10948915909,0.0205542612354,0.0911183225524
8.039,-1.11505380468,0.0218443711888,0.0964055740324
8.056,-1.11939484788,0.0232113212268,0.101389675922
8.073,-1.12414200677,0.0245866608071,0.106090544494
8.089,-1.12838798806,0.026108058288,0.111929356062
8.106,-1.13232638033,0.0273774949215,0.116619652767
8.122,-1.13569156484,0.0286379991437,0.121717227762
8.14,-1.1384830411,0.0289821577049,0.126574389558
8.156,-1.14106190132,0.0291179341322,0.131497247082
8.174,-1.14251730759,0.0294636254162,0.13633811064
8.189,-1.14435343859,0.0299495466333,0.141433464734
8.206,-1.14506169325,0.0300419909585,0.146553540355
