Timestamp, yaw, pitch, roll
0.0,-0.0180159698953,0.106751109186,-0.154754373869
0.031,-0.0176832634904,0.106672622226,-0.155272777599
0.054,-0.0174755407062,0.106608925699,-0.155487148522
0.072,-0.0174014465389,0.106520770054,-0.155831686846
0.088,-0.0173641270273,0.106536584496,-0.156133528041
0.104,-0.0173104512882,0.106561795894,-0.156262874357
0.121,-0.01737263607,0.106579115207,-0.156280711998
0.137,-0.0175910611046,0.106521833636,-0.15625328704
0.154,-0.0177844336597,0.10656925979,-0.156238400724
0.171,-0.0180449841452,0.106617460238,-0.156306027379
0.188,-0.0184363909177,0.106800240154,-0.156533742475
0.204,-0.018613918691,0.107002749329,-0.156745590632
0.221,-0.0189015992868,0.107215641667,-0.157000619729
0.237,-0.0190140960146,0.107259127053,-0.157118749099
0.254,-0.0191188242185,0.107318242165,-0.157225110283
0.271,-0.0191736512919,0.107516080942,-0.157505022329
0.288,-0.0191599258748,0.107774651834,-0.157752430405
0.304,-0.0189486632161,0.108378251534,-0.158732769952
0.321,-0.0181738559821,0.109447732746,-0.161922179878
0.338,-0.0152338135414,0.11155722784,-0.171845573695
0.354,-0.0104790805247,0.113923581348,-0.183348342265
0.371,-0.00495154177989,0.118274469216,-0.195874778365
0.388,0.000772839664352,0.124451030693,-0.20954030238
0.405,0.00700687151897,0.132021008109,-0.223713557962
0.421,0.0141453280946,0.138589851073,-0.237156103163
0.438,0.0225628362162,0.142385495191,-0.244629327029
0.455,0.0325857839023,0.143167703779,-0.248675080522
0.471,0.0427697987369,0.14352333665,-0.250472610828
0.488,0.0543452501331,0.144840611648,-0.253089080099
0.505,0.0660304747619,0.145503593753,-0.255162243987
0.522,0.0780177790257,0.145072257908,-0.255694019093
0.538,0.0906776212133,0.14521087159,-0.256922310359
0.555,0.103511887187,0.146907164133,-0.25988675383
0.572,0.116908826879,0.148661560653,-0.26446543469
0.588,0.130980039061,0.150755526274,-0.269768217967
0.605,0.14665315321,0.153063333845,-0.275637157456
0.622,0.163954764707,0.15464881991,-0.281663844394
0.638,0.184353452541,0.155756287662,-0.288167523257
0.655,0.206576789429,0.157137467382,-0.294887224067
0.672,0.230080970974,0.159742374857,-0.301632005076
0.688,0.254838413522,0.16263575516,-0.308194678554
0.705,0.280605931627,0.166859645263,-0.316219367476
0.722,0.306347287247,0.172374347814,-0.3256838588
