Timestamp, yaw, pitch, roll
4.081,-1.29845882101,-0.318438899829,-0.110095335863
4.098,-1.24304879859,-0.330387013673,-0.118982899918
4.115,-1.18523607034,-0.344137139697,-0.131723238651
4.132,-1.12414266826,-0.359956530099,-0.14844433476
4.148,-1.05678471715,-0.376976424743,-0.168867076629
4.165,-0.985316738789,-0.395256012009,-0.193860777338
4.181,-0.912338712161,-0.412588384753,-0.222782246175
4.198,-0.84174758198,-0.427133034805,-0.254241376196
4.216,-0.77338969393,-0.442823448462,-0.286465541402
4.232,-0.702752506739,-0.459604461292,-0.320062445841
4.248,-0.630675041867,-0.472903065199,-0.357603203455
4.265,-0.565401649912,-0.482238802883,-0.393014094684
4.282,-0.512205592919,-0.487241156986,-0.421643628473
4.298,-0.467958134466,-0.489659905945,-0.444983879002
4.315,-0.425403022994,-0.490246535229,-0.467664446116
4.332,-0.383183770219,-0.489961663192,-0.489417714519
4.348,-0.342939666312,-0.488476731689,-0.509748483064
4.366,-0.306449313019,-0.48511176632,-0.525518934195
4.383,-0.273432824702,-0.480115364732,-0.53880857412
4.4,-0.241649736446,-0.474051074885,-0.550761796335
4.415,-0.211281910539,-0.467599625801,-0.561159964695
4.432,-0.182565450178,-0.460314542509,-0.570451812594
4.449,-0.155389913911,-0.45338909851,-0.579800727182
4.466,-0.128934667759,-0.448642875382,-0.588107529442
4.482,-0.104008635118,-0.444102395272,-0.595338976228
4.499,-0.0807498758852,-0.439814363284,-0.601077418652
4.515,-0.0582733683238,-0.434500918565,-0.605372735446
4.532,-0.037616900865,-0.429501337011,-0.60914570529
4.549,-0.0191276534233,-0.427443082219,-0.612850283965
4.566,-0.00232847021052,-0.426024529984,-0.616954995787
4.582,0.014647763341,-0.427190786799,-0.621657253197
4.6,0.0303439700663,-0.431671563393,-0.627514817941
4.616,0.0473483326318,-0.437799946936,-0.634907205485
4.632,0.0650903945082,-0.446018407336,-0.645515145751
4.649,0.0845810575212,-0.454781948238,-0.659909133921
4.666,0.105199095153,-0.4639524929,-0.675244082985
4.683,0.126328943627,-0.473866683302,-0.691156610277
4.699,0.148204552877,-0.484718122491,-0.707971977154
4.716,0.170642183606,-0.49772692175,-0.726116548133
4.733,0.193278978364,-0.510915840316,-0.744795567351
4.749,0.217683934681,-0.523810948131,-0.763432371274
4.766,0.241613532843,-0.534240784296,-0.780465307453
4.783,0.26462825556,-0.542276692289,-0.794524385309
4.8,0.288048866238,-0.548310876779,-0.807570616477
4.816,0.312887069562,-0.554063519139,-0.822077649451
4.833,0.338103640502,-0.559997970694,-0.837037033293
4.85,0.364665894892,-0.565270100214,-0.850754680774
4.866,0.389858790412,-0.568153347226,-0.861438330092
4.883,0.413086991247,-0.570538120507,-0.869252550953
4.9,0.434016601181,-0.570638943855,-0.873700349998
4.917,0.455521022092,-0.56993944216,-0.878549929467
4.933,0.476422795082,-0.569104833553,-0.883797715106
4.95,0.497558709911,-0.569199574582,-0.890175599696
4.967,0.518176684806,-0.569589335028,-0.898531659263
4.983,0.538746956394,-0.571028812452,-0.90669934672
5.0,0.557570798311,-0.572503541224,-0.913046179624
5.017,0.574576707221,-0.573548280477,-0.916818246094
5.034,0.59092456574,-0.574217234311,-0.921280871043
5.051,0.604314330243,-0.576528460954,-0.923911867756
5.067,0.615900787471,-0.578609195359,-0.9268005016
5.085,0.626176565992,-0.580468358425,-0.929794798631
5.1,0.636545869822,-0.582565343031,-0.932633304017
5.117,0.646835384022,-0.584810550879,-0.936071158785
5.135,0.655412297182,-0.588151907933,-0.937630898441
5.15,0.663666170221,-0.589980152611,-0.936489001082
5.167,0.670845765495,-0.590938134872,-0.933974519148
5.184,0.677415382087,-0.591679423063,-0.930830384767
5.201,0.684477545503,-0.592322587509,-0.927805502322
5.217,0.691840901915,-0.591186952161,-0.924960465905
5.235,0.698703534355,-0.590032509398,-0.921569187304
5.251,0.705849459364,-0.58829192307,-0.919411210026
5.267,0.713276434734,-0.5871801433,-0.919078561724
5.285,0.72062671934,-0.587397684387,-0.919707345956
5.301,0.728410664113,-0.586967660692,-0.921049566703
5.317,0.735798624915,-0.58733396768,-0.921344329145
5.334,0.742744497754,-0.587081861123,-0.920135546788
5.351,0.749111702769,-0.587852981322,-0.918785027796
5.368,0.755347567962,-0.588240855155,-0.916875890803
5.385,0.760336463633,-0.587507849138,-0.91359278177
5.402,0.765029752502,-0.585937433472,-0.908550519134
5.418,0.768242122164,-0.583828358427,-0.902460184241
5.434,0.770898771147,-0.581868623423,-0.896992027567
5.451,0.773002030909,-0.580245682159,-0.891275482239
5.469,0.774588453151,-0.577836547891,-0.885029021916
5.484,0.77613377261,-0.575515514499,-0.879117816907
5.501,0.777147530309,-0.574159046783,-0.873818438279
5.518,0.778564262731,-0.572046661699,-0.869210783123
5.535,0.779127046166,-0.57063009337,-0.863775237572
5.551,0.779703160731,-0.56856654836,-0.858670649125
5.568,0.779923028005,-0.567222728735,-0.853220696705
5.585,0.780128752389,-0.566136204295,-0.848718139294
5.602,0.779438122949,-0.565293262087,-0.843731730215
5.618,0.779107430527,-0.564701862162,-0.838550368079
5.635,0.777725568513,-0.563705971125,-0.832742844387
5.652,0.775983751295,-0.562318850752,-0.827192645301
5.668,0.773641642904,-0.561447177513,-0.821533453885
5.685,0.771470790633,-0.560802608368,-0.816866025619
5.702,0.769276247861,-0.561123514182,-0.812404766768
5.718,0.767712803047,-0.562629204575,-0.808496876358
5.735,0.766592403464,-0.56561027502,-0.806245390506
5.752,0.767020114248,-0.571276772245,-0.806047920019
5.769,0.768350027893,-0.579822891557,-0.808300152263
5.785,0.770335444304,-0.589096541579,-0.813506051383
5.802,0.772039770706,-0.599284578377,-0.821076682517
5.82,0.773275485724,-0.610291893474,-0.829795920449
5.836,0.77454555117,-0.621186471822,-0.83876536435
5.852,0.777277656533,-0.633186250642,-0.849549097143
5.869,0.7826881459,-0.644628306998,-0.862818926987
5.886,0.789134716168,-0.655892839309,-0.877483029577
5.902,0.795838253957,-0.666945764482,-0.89261912506
5.919,0.803625938243,-0.676320274666,-0.908684109991
5.936,0.810754454963,-0.683965270325,-0.923962238045
5.952,0.817433188453,-0.689370543845,-0.937888676366
5.969,0.825390205525,-0.693217594667,-0.950432718661
5.986,0.835709494943,-0.697181149941,-0.962621940442
6.003,0.847119578773,-0.700878435597,-0.974328994665
6.019,0.858817766408,-0.704291562266,-0.985051683588
6.037,0.870652129391,-0.706393521428,-0.995062057113
6.053,0.881283236122,-0.708622937481,-1.00458391947
6.069,0.891617249718,-0.709200756904,-1.01259351725
6.086,0.900920895318,-0.708901568789,-1.01861570898
6.103,0.908913762442,-0.709328224696,-1.02288607477
6.12,0.917882828218,-0.708651834443,-1.026105054
6.136,0.925248611559,-0.707766781467,-1.02747464929
6.153,0.931736223221,-0.706349502722,-1.02808587058
6.17,0.936723809731,-0.704705331669,-1.0272759609
6.186,0.940420273802,-0.703516129247,-1.02659904534
6.203,0.942893005,-0.703472540744,-1.02578074335
6.22,0.948155231407,-0.704300766963,-1.02382269835
6.237,0.956940376425,-0.706542928665,-1.02292287705
6.253,0.964727055247,-0.70839847961,-1.02359477527
6.27,0.972558408806,-0.710567752774,-1.02524841345
6.286,0.977751263464,-0.713228341076,-1.02778053618
6.303,0.982425657228,-0.714964887657,-1.03153304384
6.321,0.985334571739,-0.715508584223,-1.03569517289
6.337,0.988324499897,-0.715929815253,-1.0388823413
6.354,0.990550087755,-0.715800134609,-1.04106264501
6.37,0.991237052429,-0.714511078194,-1.04148474939
6.387,0.99169981566,-0.713779355383,-1.04225140041
6.405,0.991901076416,-0.71295625485,-1.04236886419
6.421,0.992195995796,-0.711662878387,-1.04202520373
6.437,0.99210967659,-0.709615837585,-1.04079449633
6.454,0.991673182008,-0.708009065077,-1.03833611832
6.47,0.990877800445,-0.70644747532,-1.03423959995
6.487,0.989704610174,-0.706173145026,-1.02707126421
6.504,0.988436138035,-0.706202253591,-1.02017912105
6.52,0.987560505746,-0.706800918183,-1.01361445431
6.537,0.987643804093,-0.707559446934,-1.00813440613
6.554,0.988658083126,-0.70816108914,-1.00383699502
6.57,0.989262901614,-0.708589438448,-0.999910329986
6.587,0.99017670777,-0.708655853733,-0.997414966622
6.604,0.98979835752,-0.707055117533,-0.993286442356
6.621,0.988797057656,-0.704816865082,-0.989653950474
6.638,0.987333373532,-0.70248094358,-0.985338061864
6.655,0.986406020596,-0.699273164414,-0.981570024451
6.671,0.985065260927,-0.695968269769,-0.978914117905
6.689,0.983434114754,-0.693026367051,-0.976466385044
6.704,0.982205988782,-0.689560977324,-0.974450758556
6.721,0.980318715518,-0.687208491372,-0.971307593874
6.738,0.97919640303,-0.68506652998,-0.969335577932
6.754,0.9784317628,-0.682860334987,-0.967892353823
6.771,0.977217744661,-0.683175768024,-0.967321134986
6.788,0.976668720624,-0.682634688062,-0.967240648095
6.806,0.97545829154,-0.682101029256,-0.96651457818
6.822,0.973630653394,-0.68118829367,-0.964920025595
6.838,0.971513756058,-0.68069027451,-0.96278641028
6.855,0.970064065142,-0.68076190938,-0.961164529701
6.872,0.967615824763,-0.680213567836,-0.958276373182
6.888,0.964041226549,-0.679569524804,-0.953039005361
6.905,0.959070817544,-0.67783827378,-0.945226081015
6.921,0.955066813557,-0.676197683311,-0.939099041585
6.938,0.950707822966,-0.674992685205,-0.934123471875
6.955,0.947022582172,-0.673754494396,-0.930009493247
6.972,0.943044501954,-0.672835947779,-0.925195697015
6.988,0.938776768592,-0.671891755338,-0.918851151586
7.005,0.932926530682,-0.669476230762,-0.910553997463
7.022,0.925157269719,-0.66715873344,-0.900932907069
7.038,0.918291564525,-0.665116442624,-0.8901858106
7.055,0.910998874575,-0.662236575141,-0.876262495241
7.072,0.900039062549,-0.656300317314,-0.856140208638
7.088,0.885100846026,-0.64681164295,-0.829151709743
7.105,0.867447902151,-0.634132765711,-0.795542717491
7.122,0.848328083027,-0.620278907573,-0.756955107743
7.139,0.825641559775,-0.600989413881,-0.710262944779
7.155,0.798858517024,-0.574310423336,-0.657613733652
7.172,0.773529171227,-0.542497662775,-0.600466528169
7.189,0.753873261737,-0.50828941761,-0.545556717328
7.205,0.738118462609,-0.47143091889,-0.492802917764
7.222,0.726134160589,-0.43550056902,-0.442616626276
7.239,0.715854760009,-0.397426136772,-0.393179226662
7.255,0.709642059433,-0.358122080659,-0.344341144552
7.272,0.705886100043,-0.318473604061,-0.296061087476
7.289,0.706586982198,-0.280416535411,-0.251677129385
7.306,0.708496505185,-0.247000934984,-0.212607040041
7.322,0.712320845776,-0.21541436574,-0.178619424253
7.339,0.717158394904,-0.185909950925,-0.147044423173
7.356,0.724258547652,-0.157485519294,-0.116232245174
7.372,0.732414038921,-0.131643258549,-0.0902027151372
7.389,0.741791651548,-0.109553806224,-0.0693841298634
7.407,0.753163858679,-0.0879626939063,-0.0504628742205
7.422,0.765061834451,-0.0650396861679,-0.0298841935482
7.439,0.77758805187,-0.0413789775304,-0.0100334764612
7.456,0.790766038696,-0.0149682618988,0.00999390963681
7.473,0.805742820662,0.0108938589923,0.0328024932037
7.489,0.822707455497,0.0334715239007,0.053626444136
7.506,0.839499518662,0.0533972960917,0.0707249466286
7.523,0.85753841314,0.0730518037209,0.0880488217943
7.539,0.875312504682,0.0932588744685,0.107416149808
7.556,0.892262300033,0.11309021841,0.124587998514
7.573,0.909242194125,0.130498224058,0.13815276631
7.589,0.927344784921,0.145564909124,0.151930540916
7.606,0.948157228059,0.158198002731,0.164440469409
7.623,0.970157656831,0.168745305057,0.174437782759
7.641,0.992789553736,0.178703909756,0.182445066167
7.656,1.01859876689,0.187438434634,0.192301244549
7.673,1.04911406558,0.194959573112,0.204508250198
7.69,1.07965018618,0.201946508514,0.216700239112
7.707,1.10897103408,0.206886414455,0.227411642565
7.723,1.13926158255,0.206550180958,0.237289254886
7.74,1.1708483409,0.2047705493,0.247786972519
7.757,1.20262328165,0.202769127158,0.259507580534
7.774,1.22979369722,0.201364756913,0.268484849399
7.791,1.25521740698,0.20065815594,0.276127114975
7.807,1.27838368804,0.201414003547,0.286694337781
7.825,1.2992245019,0.202062422056,0.30485773818
7.84,1.31685371814,0.20508789802,0.327817811675
7.857,1.33096296595,0.209188416983,0.349103403214
7.874,1.34093294314,0.212136351803,0.366793223114
7.89,1.34936907013,0.213326214368,0.384139242083
7.907,1.35755560658,0.215672322618,0.400875538462
7.924,1.36454704276,0.219249268319,0.415714071916
7.941,1.37228389858,0.222494644221,0.426588605649
7.957,1.37729461971,0.226367192837,0.432948101391
7.974,1.38350453919,0.227904795851,0.436825783239
7.991,1.3912659485,0.228833064245,0.441333382195
8.007,1.40026367154,0.228648594051,0.444927517829
8.024,1.40778182471,0.227830197899,0.447574150251
8.041,1.41391070266,0.22517609024,0.448436527215
8.057,1.41916551414,0.221595446393,0.448903847725
8.074,1.42391481954,0.216465132225,0.448904786694
8.091,1.42855190727,0.212496508354,0.449474042854
8.108,1.43393587164,0.208524597476,0.450612033304
8.124,1.43931584072,0.204817267658,0.452391205708
8.141,1.4447361986,0.20163744433,0.454238843429
8.158,1.45060061301,0.198685912915,0.455472799202
8.174,1.45544903317,0.196522780105,0.456316476197
8.191,1.46191085813,0.193572972561,0.45725633949
8.208,1.4679724039,0.190184475618,0.457152434404
8.224,1.47579671523,0.186700965838,0.457663877053
8.241,1.48379716,0.183685357119,0.458804419313
8.259,1.49293612981,0.180488322223,0.460139844159
8.276,1.50094627869,0.176287499638,0.460460653314
8.293,1.50958656715,0.1713351557,0.460654839
8.309,1.51913679993,0.16623511672,0.460142971231
8.325,1.53065204448,0.160493028482,0.460931104779
8.341,1.54501611798,0.154365807516,0.462841127567
8.358,1.56238921884,0.148711568717,0.465238435574
8.375,1.58176779676,0.143768772888,0.467823365751
8.391,1.60339319051,0.138722467906,0.471252223578
8.41,1.62523583164,0.134451344387,0.474314666644
8.425,1.64558785159,0.130438769456,0.476928046363
8.441,1.66400071372,0.126839255607,0.478355452094
8.458,1.67872378275,0.124372482017,0.478818440788
8.476,1.69045707675,0.122509969724,0.478535259949
8.492,1.69926853254,0.121011877347,0.478785053786
8.508,1.70505152277,0.120603100434,0.478958625553
8.525,1.70787046962,0.11937246098,0.47781694684
