Timestamp, yaw, pitch, roll
0.0,-0.15620592372,-0.066968119121,-0.147681786643
0.0172,-0.153502522159,-0.0738763854283,-0.148161651854
0.0432,-0.151919507361,-0.074013935429,-0.145324996725
0.0657,-0.1487574449,-0.0757573483123,-0.145152340672
0.0811,-0.145822776013,-0.0779522954687,-0.145341663124
0.095,-0.142828365118,-0.078541194703,-0.145078443501
0.1143,-0.139947018498,-0.0763492337832,-0.14569249927
0.1287,-0.136621601499,-0.0742269997225,-0.148880988298
0.1488,-0.131493197958,-0.0723635202443,-0.15468165381
0.1606,-0.126364868005,-0.0700306060133,-0.158928196158
0.1767,-0.119946906754,-0.068337654587,-0.160496707823
0.1934,-0.11164779213,-0.0654936168971,-0.159001877001
0.2101,-0.103067601264,-0.0622219203094,-0.156605260772
0.2271,-0.0946035668178,-0.0585737343602,-0.155644178036
0.2446,-0.0861166643135,-0.0552828033893,-0.158285974861
0.2607,-0.0777747866941,-0.0539922688983,-0.162371289809
0.277,-0.069982159554,-0.0533919917081,-0.162891441374
0.2972,-0.0656970942009,-0.0516390284974,-0.156982681776
0.3105,-0.0624943774113,-0.0489392833714,-0.151956998357
0.327,-0.0605997865939,-0.0449111333536,-0.149798293927
0.3454,-0.0596643152936,-0.0424684285119,-0.150383539072
0.3619,-0.0591029038273,-0.0412777088496,-0.152446116799
0.3777,-0.0600549351946,-0.0420546432519,-0.153047923221
0.3939,-0.0602969197863,-0.0429816805251,-0.153469218809
0.4105,-0.059989235513,-0.0437973894151,-0.15494184255
0.4273,-0.0612817001932,-0.0441668708672,-0.16086910892
0.444,-0.0663245207581,-0.0424803491331,-0.167588410037
0.4607,-0.0730120723836,-0.0423207911391,-0.170653934822
0.4775,-0.0789197326454,-0.0430929714885,-0.172572702845
0.4946,-0.0844811892175,-0.0448396237867,-0.175087535127
0.5107,-0.0894357081433,-0.045640889716,-0.177102631676
0.5275,-0.0944714264867,-0.0452305191128,-0.177708848225
0.5443,-0.0989875939513,-0.044403617952,-0.17748509265
0.561,-0.103984458584,-0.044620072304,-0.175240605787
0.5778,-0.108221629588,-0.0440039301172,-0.171835005902
0.5944,-0.113613679558,-0.0433072900519,-0.169037847654
0.6111,-0.118337163425,-0.041506323729,-0.166514024304
0.6279,-0.123370768027,-0.0395545151744,-0.164402945145
0.6447,-0.127383024212,-0.0386518557038,-0.162073528191
0.6613,-0.130683993903,-0.0389210715661,-0.160437776142
0.6779,-0.133892970094,-0.0406994358981,-0.159265082319
0.6946,-0.135364166878,-0.0430755194993,-0.158543209852
0.7116,-0.136729598444,-0.0459252737082,-0.158427956439
0.7282,-0.136630791809,-0.0470013344159,-0.159001005382
0.7452,-0.137347333561,-0.0476915192933,-0.159688811578
0.7617,-0.137999151575,-0.0485686831873,-0.160894406782
0.7783,-0.138876542223,-0.0491502338358,-0.162812549242
0.7948,-0.13959862201,-0.0492440556201,-0.164567605618
0.8135,-0.140415305175,-0.0490582047807,-0.165609526691
0.8285,-0.140769952252,-0.0490432116878,-0.165543501022
0.8456,-0.141624887802,-0.0489092450649,-0.165473694069
0.8618,-0.142653809523,-0.0488209383566,-0.16445488388
0.8785,-0.144755562527,-0.0489905459557,-0.161115396511
0.8965,-0.146911964108,-0.0488795747221,-0.156464321243
0.9124,-0.147815878388,-0.0492260158636,-0.155304442899
0.9286,-0.149037627635,-0.0495499740599,-0.155425869736
0.9451,-0.149856990404,-0.0503558987629,-0.156135013918
0.9619,-0.150690790124,-0.0508548565152,-0.156777522607
0.9786,-0.151214302502,-0.0526981022821,-0.159028922172
0.9954,-0.150355440606,-0.0553941148229,-0.163533501846
1.014,-0.148288800692,-0.0581868166076,-0.16993192146
1.0289,-0.146701798327,-0.0584950727685,-0.174064381777
1.0458,-0.143837898185,-0.0579576231917,-0.178791085714
1.0622,-0.140589006458,-0.0580318821978,-0.184080301625
1.0834,-0.137279441365,-0.0578816926657,-0.189757617646
1.0959,-0.134690346088,-0.0582266744482,-0.193431314273
1.1127,-0.132401770857,-0.0579068179207,-0.194760986915
1.1324,-0.1299950153,-0.0565924738386,-0.197177262402
1.1458,-0.127332969538,-0.0563349780391,-0.200152498901
1.1625,-0.123146457508,-0.0559008466674,-0.205770454423
1.1791,-0.119210068012,-0.0569918480089,-0.212123356101
1.1959,-0.114714591677,-0.0580441582273,-0.219324637133
1.2126,-0.110014314893,-0.0592701857536,-0.225499298792
1.2292,-0.105461891818,-0.0608032156844,-0.232368225184
1.2459,-0.101251090421,-0.0620464519585,-0.240546014312
1.2629,-0.09689014076,-0.0633918892821,-0.250809827253
1.2794,-0.0924937493985,-0.0647154729187,-0.260078177807
1.2962,-0.0884275230676,-0.0643502777744,-0.264547090039
1.3131,-0.0845304241387,-0.0630642159547,-0.264011688106
1.3295,-0.0792033009058,-0.0637160479589,-0.264531120133
1.3461,-0.073058954731,-0.0647229798549,-0.267291067611
1.363,-0.0658894140714,-0.0659381781318,-0.272303152176
1.3796,-0.0584263848882,-0.0660117674097,-0.276679709054
1.3967,-0.0508337970046,-0.0649632898461,-0.279955536547
1.4158,-0.0433004063259,-0.0638986089302,-0.281588832699
1.4299,-0.0358967052305,-0.0630945801845,-0.284343181126
1.4478,-0.0274445460284,-0.0620888561912,-0.28791429866
1.4633,-0.0194047566967,-0.0606902282173,-0.288199139157
1.4797,-0.0115571757871,-0.058381001535,-0.28533962743
1.4967,-0.00409666842474,-0.0578755889651,-0.280924212909
1.5137,0.00401121146014,-0.0588295736286,-0.278597258746
1.5298,0.0127196226825,-0.0589006363047,-0.279627870965
1.5467,0.0198351041309,-0.058389829321,-0.282039877682
1.5634,0.0274042325372,-0.0566821057401,-0.284668872451
1.5807,0.0343575116748,-0.0562570657903,-0.286348788238
1.5968,0.0413132120951,-0.0564573023153,-0.287659386198
1.6133,0.0467718258016,-0.0570691003254,-0.28883865338
1.6303,0.0524969599625,-0.0574797891282,-0.290533219048
1.6468,0.0569397363402,-0.0565978832195,-0.29188317015
1.6643,0.0609097168254,-0.0564029634209,-0.293846949019
1.6804,0.0646139472295,-0.0568470974487,-0.297323643923
1.6969,0.0675240077055,-0.0582997936385,-0.301849731691
1.7137,0.0701445058121,-0.0586716756857,-0.305071700361
1.7305,0.0735379982625,-0.0587773850665,-0.307523644681
1.7471,0.0764207203593,-0.0591055048825,-0.309219418673
1.7638,0.0790257376901,-0.0596158583278,-0.310065508704
1.7806,0.0807524934214,-0.0607281617598,-0.31165598496
1.7993,0.0839586596589,-0.0618174828049,-0.314237249248
1.8168,0.0862839405766,-0.0632915286172,-0.31770108857
1.8332,0.0887193672955,-0.0647594592987,-0.321642180179
1.848,0.0905305051148,-0.0657349046712,-0.325231238535
1.8673,0.0931186971058,-0.0670007777619,-0.328083032815
1.8807,0.0955606286603,-0.068122425186,-0.331249216283
1.8975,0.0981794700662,-0.0703352587882,-0.33385667969
1.9142,0.100580952365,-0.0715890103968,-0.335697739658
1.931,0.103286301245,-0.0726677097796,-0.337890826092
1.9514,0.105440093868,-0.0729298392925,-0.341075362876
1.9651,0.107520317155,-0.0733622258081,-0.344002264521
1.9811,0.109306657517,-0.0733378457323,-0.348557700654
1.9978,0.111558279611,-0.0730071965819,-0.351753116591
2.015,0.113661596734,-0.0732108293612,-0.353430887237
2.0312,0.114642251168,-0.0739362621195,-0.354603823524
2.0478,0.11627763659,-0.0749928359096,-0.356948616737
2.0649,0.118266297838,-0.0765203101337,-0.361095342852
2.0818,0.119294142853,-0.0776654522797,-0.365338277756
2.0984,0.119841746577,-0.0790533524605,-0.367885196131
2.115,0.12034638016,-0.0798465566943,-0.368494193843
2.132,0.120197344231,-0.080761886756,-0.36924385267
2.1487,0.120144290557,-0.0818377660087,-0.370271443721
2.1672,0.120232077535,-0.082155335551,-0.371419539176
2.1824,0.120279225101,-0.0826571287577,-0.373210725306
2.1983,0.120271366168,-0.0825050198086,-0.373689963493
2.215,0.120160819947,-0.0829487304658,-0.374323629234
2.2317,0.120253582129,-0.0832379099724,-0.374716256
2.2486,0.120097518883,-0.0839163122919,-0.375427828535
2.2652,0.119906316412,-0.0844950656014,-0.37663886415
2.2821,0.119470350978,-0.0845633990037,-0.378030816774
2.2983,0.119293521046,-0.0843646385091,-0.378352293585
2.3154,0.118906034068,-0.0841378786226,-0.378071585937
2.332,0.118693878761,-0.0837451187851,-0.377238512153
2.3489,0.118382245256,-0.0833512963821,-0.376378337614
2.3652,0.118138618116,-0.0829568836012,-0.375522694742
2.3821,0.117748086275,-0.0825579114405,-0.374864705925
2.3987,0.117391729166,-0.0823070799879,-0.374318494598
2.4157,0.116849775247,-0.0819238275057,-0.373186062505
2.433,0.116200430474,-0.0816464316983,-0.370768322273
2.4487,0.115745771886,-0.0814071752146,-0.368097055103
2.4658,0.115070227666,-0.0812223566925,-0.365932329092
2.4852,0.114579854923,-0.081132113536,-0.36445262812
2.4988,0.114418208424,-0.0812738289698,-0.363720853782
2.5156,0.114112921892,-0.0817861951579,-0.362740847257
2.5325,0.113614610136,-0.0821618659789,-0.361007699813
2.549,0.113148571358,-0.0821941691127,-0.35959906419
2.5657,0.112854946405,-0.0823015974089,-0.358451385183
2.5823,0.11265380353,-0.0827529615049,-0.35757221948
2.5992,0.112751099705,-0.0832364127889,-0.357385164439
2.6159,0.113066954603,-0.0841130509806,-0.357477909589
2.6337,0.113480453253,-0.0848540397173,-0.35795564822
2.6495,0.11427738941,-0.0853299639224,-0.35843557066
2.6704,0.115416775653,-0.0859598131479,-0.359453096187
2.6853,0.11683236295,-0.0865583220171,-0.361299471396
2.6994,0.117935291028,-0.0877345087525,-0.363356032123
2.7162,0.119144942588,-0.089351698696,-0.365915154268
2.7329,0.119827300318,-0.0897672043291,-0.366878704986
2.7496,0.120672255561,-0.0898894216913,-0.367098581442
2.7668,0.121173347145,-0.090248278725,-0.367598069423
2.785,0.122220640576,-0.0907249568576,-0.369199069376
2.7997,0.122945320737,-0.0908928591048,-0.370762179733
2.8188,0.123578288349,-0.0907786556546,-0.372585409117
2.8332,0.123712579883,-0.0905751616527,-0.373087468679
2.8497,0.12357492617,-0.0903690075818,-0.373188222226
2.8666,0.123548546422,-0.0901888750139,-0.373256472913
2.8837,0.123131103901,-0.0901650845286,-0.373170178781
2.9108,0.122018683177,-0.0906697016284,-0.373183289462
2.9338,0.120525846354,-0.091601134771,-0.374038541297
2.9501,0.119688282718,-0.0923004674541,-0.374979328712
2.97,0.118517840198,-0.09301680688,-0.376000479642
2.9834,0.117466608138,-0.0936526821745,-0.376451047596
3.0002,0.116481294634,-0.0942160863004,-0.377145998865
3.0168,0.115405227648,-0.0947404135755,-0.377733040584
3.0339,0.11430285769,-0.0952544228783,-0.378191078316
3.0506,0.112812358835,-0.0955742868802,-0.378126438636
3.0668,0.110842845874,-0.0960885367471,-0.377432299733
3.0836,0.108301515563,-0.0967434170584,-0.37605970333
3.1004,0.104853522193,-0.0972261347367,-0.375171425626
3.1171,0.100643166026,-0.0978608551717,-0.374333823309
3.134,0.0951612316426,-0.0989757345225,-0.373058012943
3.1521,0.0892779696722,-0.100097359277,-0.370960167562
3.1685,0.0833433083908,-0.100961465929,-0.36831519524
3.1839,0.0763396930861,-0.102099832321,-0.365517855351
3.201,0.0684186116799,-0.103405297461,-0.362715213205
3.2197,0.059076018678,-0.104551330426,-0.359940605052
3.2339,0.0497587414318,-0.107127756643,-0.357156463717
3.2529,0.0399739498769,-0.109719995809,-0.35428895765
3.2675,0.0301029358058,-0.111525166547,-0.350932109084
3.2844,0.0198610128273,-0.113434781422,-0.347648409558
3.3019,0.0102890563565,-0.113879890351,-0.345289509073
3.3174,0.00134847562469,-0.114193789295,-0.343580157194
3.3344,-0.00767961238108,-0.114898625616,-0.342930350428
3.351,-0.0150833216655,-0.11492236564,-0.343667957236
3.3676,-0.0216636374113,-0.11601828587,-0.3448672113
3.385,-0.0267819378892,-0.117835414804,-0.347402316134
3.4048,-0.0285871626716,-0.119594492893,-0.350549031651
3.4185,-0.0294083791656,-0.121642981699,-0.354606165895
3.4345,-0.0277226489518,-0.122196237098,-0.360242263978
3.4512,-0.0251470508999,-0.12152075295,-0.367077637077
3.4679,-0.0219202360179,-0.120955928905,-0.375078070976
3.4846,-0.0196170986233,-0.120502134577,-0.381333324063
3.502,-0.0173812530559,-0.120573937775,-0.386159601485
3.5206,-0.0163437978112,-0.120615048409,-0.390509801773
3.5358,-0.0150289580095,-0.121175288265,-0.394880630372
3.5578,-0.0144520281477,-0.123347352582,-0.396538282895
3.5847,-0.0161488629492,-0.124040077394,-0.395092176437
3.6017,-0.0174269004186,-0.124218575829,-0.395872426638
3.6184,-0.0196500466035,-0.124742221097,-0.398009280992
3.6356,-0.0264103380074,-0.126361467341,-0.401303318235
3.6519,-0.0344372007779,-0.127893769723,-0.402000370375
3.6688,-0.0458263379658,-0.131743494598,-0.401691009017
3.6856,-0.0573740902755,-0.137421921736,-0.401475115162
3.7026,-0.0692826682116,-0.14215887353,-0.402827004183
3.7186,-0.0813957196421,-0.147587284431,-0.402981823025
3.7351,-0.0952242766413,-0.152662575233,-0.402678115506
3.752,-0.110668828865,-0.156297100791,-0.401250335651
3.7686,-0.126744687951,-0.160281114419,-0.399028386668
3.7853,-0.142152659279,-0.165664005271,-0.397621012055
3.8066,-0.157966934297,-0.171676915104,-0.39656423686
3.8223,-0.174649883742,-0.178171974643,-0.395567824773
3.8356,-0.191153518143,-0.184156894612,-0.395311018501
3.8527,-0.208611850072,-0.19076680865,-0.395683913401
3.8764,-0.229061696853,-0.197151101187,-0.394181509189
3.8879,-0.267743047351,-0.209957144775,-0.38936317936
3.9188,-0.270991353676,-0.21177132361,-0.385827295207
3.9356,-0.312786441401,-0.225215835903,-0.377066606184
3.9528,-0.335354402283,-0.230943094524,-0.370271409407
3.9691,-0.358747129298,-0.23674618021,-0.363227606015
3.9867,-0.381856306625,-0.241326194608,-0.356980559171
4.0029,-0.402729570874,-0.244679321356,-0.352913615706
4.0194,-0.422132812291,-0.247673891971,-0.349973327262
4.0359,-0.43930096658,-0.25018572615,-0.346971351958
4.0526,-0.454711561899,-0.252615180976,-0.343206797595
4.0725,-0.4684958981,-0.252899426429,-0.340426383353
4.0919,-0.480979148997,-0.251796489833,-0.33875088454
4.1044,-0.493847239374,-0.25027352008,-0.336427770519
4.1193,-0.506163018967,-0.248378549142,-0.333499593726
4.1362,-0.517983094127,-0.246124026878,-0.33012144083
4.153,-0.529656529822,-0.245220967,-0.32705545662
4.1696,-0.53967380605,-0.243819346838,-0.326288609844
4.1864,-0.549307121289,-0.242792150192,-0.325627273255
4.2029,-0.556835066466,-0.24218543861,-0.325023500153
4.2246,-0.562960328776,-0.24280444052,-0.323499932191
4.239,-0.569025841821,-0.242918717331,-0.323120587874
4.2578,-0.572338399332,-0.243134422975,-0.32424801589
4.2724,-0.574738633697,-0.24352773933,-0.326446352058
4.2866,-0.575073137071,-0.243605400681,-0.329035718425
4.3034,-0.574124080679,-0.243704961588,-0.331518500401
4.3199,-0.572621530611,-0.2430249325,-0.333103798857
4.3367,-0.57112709627,-0.242011466053,-0.335138337401
4.3532,-0.568807857285,-0.241427949615,-0.336923884762
4.3706,-0.562361904722,-0.240514874282,-0.342005312234
4.3868,-0.554792659662,-0.240095427068,-0.345671055901
4.4034,-0.544862638076,-0.23934986189,-0.350615766076
4.4208,-0.533658222793,-0.23704646139,-0.355908305099
4.4369,-0.518979860789,-0.232519344377,-0.361530837863
4.4534,-0.499652713178,-0.230185869662,-0.370075265877
