Timestamp, yaw, pitch, roll
1.191,-0.199061719146,-0.0740399311526,0.190678264297
1.208,-0.197355959483,-0.0728520870515,0.204676252589
1.224,-0.197076983392,-0.0733247135993,0.218749564731
1.241,-0.194666770226,-0.0741813298952,0.233530882051
1.258,-0.192330319482,-0.0734053037873,0.248462039818
1.274,-0.189542246513,-0.0713435304173,0.263112025229
1.291,-0.186429929104,-0.0700187593364,0.274754204159
1.308,-0.182550198009,-0.0703331550067,0.285594298863
1.325,-0.178006401063,-0.0691075138618,0.295386786343
1.341,-0.174209632249,-0.0670919271131,0.304077893224
1.358,-0.170894336271,-0.0658609993281,0.312158609832
1.375,-0.168321010395,-0.0649862788957,0.31783666898
1.391,-0.166540717094,-0.0648766403937,0.321748965945
1.408,-0.164266813197,-0.0643414937761,0.324525087843
1.425,-0.162248483227,-0.0624706163333,0.327363397883
1.441,-0.160881187456,-0.0608312741388,0.327405557893
1.458,-0.160692800665,-0.0605837990953,0.324714042559
1.475,-0.159348515121,-0.060042234874,0.322798749709
1.492,-0.158164215489,-0.0596646470118,0.321030177398
1.508,-0.156787806596,-0.0595200765447,0.319902775685
1.525,-0.155450186608,-0.0593774412312,0.318757628685
1.542,-0.154217031385,-0.0594695673991,0.318022218764
1.559,-0.152441723679,-0.0594712681658,0.316971338952
1.575,-0.148083567138,-0.0588288257969,0.31338971227
1.592,-0.144064921078,-0.0592764228068,0.308324959466
1.609,-0.139804982643,-0.0616115956895,0.302443416559
1.626,-0.133499092852,-0.0645662866038,0.295482360028
1.642,-0.126159638088,-0.066643032962,0.286602661747
1.659,-0.117596312802,-0.0678449154778,0.275876621044
1.675,-0.108391248757,-0.0695427671947,0.263842086104
1.692,-0.0982290609855,-0.0714041303266,0.249362025797
1.709,-0.0867306136831,-0.0737741498321,0.233523676086
1.729,-0.0742962451213,-0.0760210362404,0.215244466243
1.743,-0.0624991754757,-0.0796206767479,0.196076426827
1.759,-0.0497837873752,-0.0867785065285,0.176208693132
1.776,-0.036630210886,-0.0950527596163,0.158111751489
1.792,-0.0224464567276,-0.103228402287,0.140914259549
1.809,-0.00886627183541,-0.108159594122,0.125043406349
1.826,0.00625886268505,-0.112050184166,0.110983657165
1.842,0.0228797010597,-0.116365829995,0.0982618034515
1.859,0.0410619451616,-0.120234964936,0.0853330991941
1.876,0.0618674905289,-0.122675080347,0.0737630809594
1.893,0.0835539843647,-0.124548301742,0.0618594580618
1.909,0.109127773609,-0.126156372934,0.0493631395393
1.926,0.135521781133,-0.126567778277,0.0371310980362
1.943,0.163914939726,-0.126820216131,0.0239706898435
1.959,0.192778002041,-0.126711523485,0.0112563900786
1.977,0.221811758023,-0.127194033025,-0.00206616428755
1.993,0.250166919776,-0.128284158774,-0.0150125020504
2.01,0.277939429535,-0.127082373646,-0.0292279985892
2.026,0.303201941589,-0.122999855423,-0.043148385621
2.043,0.325576823976,-0.118932101302,-0.0549945369974
2.061,0.345003835622,-0.117692556866,-0.0633383332807
2.076,0.363407267973,-0.116673890969,-0.0709701096844
2.093,0.37912069525,-0.114620937955,-0.0790179774807
2.11,0.392590830309,-0.112422275289,-0.0875789642147
2.126,0.40405045382,-0.112045214673,-0.0964978926295
2.143,0.414801463385,-0.112133923341,-0.104800314919
2.16,0.425899922406,-0.112435929716,-0.112749728824
2.177,0.435968201344,-0.113484832094,-0.121909770681
2.193,0.445087254925,-0.114956628697,-0.133746361912
2.21,0.453452392998,-0.11546050593,-0.149176349777
2.227,0.461048927107,-0.115015739745,-0.165911547186
2.243,0.468315388604,-0.115906100141,-0.183692470634
2.26,0.475729897246,-0.116296873391,-0.200671789323
2.277,0.480632816931,-0.115615766107,-0.216479179879
2.293,0.482815731029,-0.113773677116,-0.230536297155
2.31,0.481229148625,-0.111112788606,-0.244029676131
2.327,0.478689530854,-0.108457466598,-0.256217772025
2.343,0.474186476884,-0.106867901983,-0.266662363411
2.36,0.468525282476,-0.10768480197,-0.274428367143
2.378,0.462104659123,-0.108915489797,-0.279086115507
2.394,0.4548157259,-0.110572570146,-0.282929089369
2.41,0.446674587263,-0.111883019236,-0.28672753822
2.427,0.439141039264,-0.111937358149,-0.290650554313
2.444,0.430814551143,-0.111762472383,-0.295378822023
2.461,0.42261861362,-0.111567832551,-0.300364170329
2.478,0.416496011049,-0.111047368055,-0.306740037628
2.494,0.411708577982,-0.110959536028,-0.312171663158
2.511,0.408436734928,-0.109454750419,-0.31691285488
2.528,0.407363842994,-0.107353356279,-0.322469143965
2.544,0.407745040591,-0.105970368269,-0.328203855471
2.561,0.409108533434,-0.10412508419,-0.334549130129
2.578,0.412894008102,-0.101884295082,-0.340604929229
2.594,0.417629475412,-0.0986686968622,-0.345578301208
2.611,0.422015784328,-0.0940433540061,-0.349889583855
2.628,0.426208498586,-0.0895523207964,-0.353953583945
2.644,0.429844743674,-0.085387717294,-0.357432523725
2.661,0.431869812375,-0.0816599834095,-0.359372279443
2.678,0.43237990149,-0.0779004357087,-0.358541730662
2.695,0.431046638859,-0.0754689064432,-0.35666206265
2.711,0.427845548713,-0.0753483685283,-0.354518428038
2.729,0.423143187073,-0.0747709331425,-0.351727010248
2.745,0.416513711143,-0.0748307360882,-0.348130228071
2.761,0.409099367578,-0.0753093784974,-0.342255398402
2.778,0.400091581067,-0.0760439861846,-0.334427759657
2.795,0.390226148182,-0.0777909526852,-0.326659007396
2.811,0.380535796825,-0.0809280715048,-0.31956257544
2.828,0.370816741532,-0.0834445640425,-0.312336460674
2.845,0.361824880129,-0.0851702108247,-0.304581575024
2.862,0.355268386882,-0.0845705265952,-0.295646284975
2.878,0.351415802089,-0.0839550583386,-0.287817464887
2.895,0.349603256319,-0.0836762395913,-0.281325573235
2.912,0.349436341937,-0.0846920337202,-0.277788977391
2.928,0.351442557398,-0.0855690283504,-0.276135909257
2.945,0.354635343117,-0.0877459918446,-0.275872525211
2.962,0.357779717693,-0.0924213698089,-0.276675953084
2.978,0.360149982102,-0.0979187934445,-0.278045255191
2.996,0.360477065757,-0.102408537917,-0.281647227021
3.012,0.36042378417,-0.103928075664,-0.285134269857
3.029,0.363572814808,-0.104033318453,-0.287619946569
3.045,0.370002851509,-0.105386675386,-0.290097687921
3.062,0.377701479536,-0.106063337688,-0.292186711502
3.079,0.387918666176,-0.10560333992,-0.295397973774
3.096,0.400062190826,-0.105414235591,-0.299267838969
3.112,0.416096789497,-0.105729462228,-0.303906617227
3.129,0.436333852765,-0.108973124809,-0.310702385709
3.146,0.461885717837,-0.114413537072,-0.320114638139
3.162,0.491871944983,-0.121405077686,-0.331049330742
3.179,0.526515913469,-0.130858604867,-0.342761986978
3.196,0.567100707114,-0.141478852984,-0.355335713274
3.213,0.610446898313,-0.146051747738,-0.367431411828
3.229,0.652510966953,-0.142559288612,-0.379704990846
3.246,0.690184815067,-0.136366290461,-0.392790105909
3.263,0.72587202838,-0.129778966239,-0.40839465447
3.279,0.760843773074,-0.125215046967,-0.425255569116
3.297,0.794178543804,-0.122263629518,-0.442510844087
3.314,0.825695595906,-0.11861623533,-0.458458048925
3.329,0.854824343965,-0.115714289979,-0.472246325812
3.346,0.883994609905,-0.114318437337,-0.482397798878
3.363,0.910639894567,-0.112249484662,-0.492122922931
3.379,0.936028938607,-0.109154350694,-0.502720150671
3.397,0.961228326648,-0.10619270917,-0.512617469957
3.413,0.985335472194,-0.103013557245,-0.519686208527
3.43,1.00411361885,-0.0987269395104,-0.523959371819
3.446,1.01952282498,-0.0930812541751,-0.527231778285
3.463,1.03289514567,-0.0878534857025,-0.529587509007
3.48,1.0447276561,-0.0842516278348,-0.532373330216
3.496,1.05436995235,-0.0786582679093,-0.535384996116
3.513,1.06206220473,-0.0741608756781,-0.538476027717
3.53,1.0686615106,-0.0723651060266,-0.541687855936
3.548,1.07475595539,-0.0707562046777,-0.54237105039
3.563,1.08042723825,-0.0690575691712,-0.541612587126
3.58,1.08608890484,-0.0663691149067,-0.53930110794
3.597,1.09094397802,-0.0643445250688,-0.537459813569
3.613,1.09661807098,-0.0622441526599,-0.53528673758
3.63,1.10233481846,-0.0604438639575,-0.530483242202
3.648,1.11018617041,-0.0572920279906,-0.525304279292
3.663,1.11769141103,-0.0541152359056,-0.521171296792
3.68,1.12388724785,-0.0493172564733,-0.518769901673
3.697,1.12803836689,-0.0452425404186,-0.518240822626
3.714,1.13120301829,-0.0429154529435,-0.516452956344
3.732,1.13359568375,-0.0410418887064,-0.513481905527
3.747,1.13600097179,-0.0394452243775,-0.509046417576
3.764,1.13632597629,-0.0396901807053,-0.503546653649
3.78,1.1340020259,-0.0406999511528,-0.497228280902
3.797,1.130073479,-0.0435972282959,-0.48889458947
3.814,1.12307087775,-0.0478676568665,-0.47768497442
3.831,1.11469716884,-0.0528851750637,-0.466197577548
3.847,1.10232109093,-0.0585658680316,-0.454126872971
3.864,1.08688108858,-0.0654294721091,-0.440584990469
3.881,1.06702430534,-0.0750201253184,-0.423429453811
3.897,1.0436049412,-0.0895822711716,-0.402708677426
3.914,1.01639343455,-0.107688205807,-0.380056424847
3.931,0.98711987261,-0.126480905178,-0.356161208778
3.947,0.954365502087,-0.146873440806,-0.331931211536
3.964,0.919359864165,-0.167440484817,-0.307149727682
3.981,0.883060090927,-0.189184819631,-0.281999354137
3.998,0.843122954087,-0.215812906825,-0.253889916732
4.014,0.802295324184,-0.251871108419,-0.223767850983
4.031,0.76100925647,-0.295965017694,-0.19337442205
4.048,0.716436498905,-0.336668793989,-0.160076465734
4.064,0.669629169442,-0.362777028734,-0.126066714136
4.081,0.623343551762,-0.374600614702,-0.0910298583535
4.098,0.580950041219,-0.379146328347,-0.053683262522
4.114,0.543113359257,-0.380054465665,-0.0153447483939
4.131,0.50971411982,-0.383258107105,0.0204156178617
4.148,0.476986079905,-0.385337285034,0.0531642836177
4.165,0.445665924957,-0.384782097869,0.0831647971505
4.181,0.412712377309,-0.381145076526,0.112487984125
4.198,0.379897942129,-0.373742720131,0.140725628063
4.215,0.347172254527,-0.364796878398,0.168461003139
4.231,0.314412096953,-0.358571577862,0.196823656412
4.248,0.281766606375,-0.352587762167,0.223571749462
4.265,0.25121038062,-0.345540744337,0.247644219212
4.282,0.22030704915,-0.339120743106,0.271946434526
4.298,0.187013234196,-0.332252131746,0.30019725594
4.316,0.151713484676,-0.323489533635,0.329814198446
4.332,0.116077914577,-0.315232759791,0.357211275912
4.349,0.07827279654,-0.305832672835,0.384844261061
4.367,0.0399952705416,-0.296660673365,0.411519899776
4.382,0.000445696358666,-0.287978045104,0.435855337879
4.399,-0.0390598843947,-0.277567354521,0.456659534826
4.415,-0.0766465563114,-0.26494483222,0.471944144113
4.432,-0.112468796625,-0.252301483572,0.480806784025
4.449,-0.144312343089,-0.239969454343,0.484486469241
4.465,-0.173743734796,-0.229737258315,0.487857073773
4.482,-0.201960145303,-0.21914255636,0.491351249432
4.499,-0.230808004387,-0.208814768653,0.498140466153
4.516,-0.257927670111,-0.201120927753,0.504231664747
4.532,-0.282558612771,-0.195006229709,0.507636105942
4.549,-0.304311199702,-0.189920839461,0.509474343426
4.566,-0.324653712844,-0.182386395721,0.509994136702
4.582,-0.343818727901,-0.17388895169,0.509780368002
4.599,-0.360505445155,-0.167778490014,0.507878735124
4.617,-0.37469902499,-0.164374256095,0.504685081901
4.634,-0.386114349066,-0.160531624209,0.500145050046
4.649,-0.397255126381,-0.155740848785,0.495791547324
4.667,-0.406961062891,-0.152329861235,0.491817868969
4.684,-0.415755337069,-0.150251948179,0.488068409201
4.699,-0.421199242734,-0.149395122708,0.483998733556
4.717,-0.423113782396,-0.14853195285,0.477962763739
4.734,-0.424834775331,-0.147863613632,0.471966559381
4.749,-0.425742708997,-0.148050026313,0.465233004646
4.768,-0.425258253054,-0.148889304363,0.458480996936
4.783,-0.425288357055,-0.149771874813,0.45157608111
4.799,-0.42470929265,-0.151282016341,0.443447119042
4.816,-0.424490451173,-0.15271874025,0.433825563776
4.833,-0.425117240175,-0.153528004059,0.424483944371
4.85,-0.42466162238,-0.15497429783,0.416024279642
4.866,-0.424393357452,-0.156374021682,0.410235719642
4.883,-0.425464447645,-0.156206145127,0.405835843977
4.9,-0.428481129346,-0.153624723416,0.40184575219
4.916,-0.431240823388,-0.151255828493,0.397324808059
4.933,-0.43257639594,-0.150099105913,0.391329626395
4.95,-0.433127493972,-0.149178409091,0.386339291329
4.968,-0.434485337492,-0.147999489863,0.381715884677
4.983,-0.436659937119,-0.146040958477,0.376274838449
5.0,-0.439332017607,-0.143945238909,0.369272956458
5.017,-0.441022509108,-0.140778843969,0.360671916681
5.033,-0.441378755128,-0.137313219753,0.351087587755
5.05,-0.440113131785,-0.132715333056,0.340533173623
5.067,-0.438000827576,-0.126832892412,0.330672680746
5.083,-0.435077816858,-0.121217640048,0.32034959828
5.1,-0.434413155015,-0.116531407349,0.310419076528
5.118,-0.43432701015,-0.112466666832,0.300758251155
5.134,-0.434351842189,-0.107945861821,0.291654374886
5.151,-0.433838998109,-0.102917207271,0.283389614148
5.168,-0.433057110619,-0.0979519277787,0.274820273485
5.184,-0.433258541181,-0.094611234137,0.267013261104
5.201,-0.435422095546,-0.0914270096056,0.261498713739
5.217,-0.437871414411,-0.0899751413803,0.257197834712
5.234,-0.44209920711,-0.0870939456692,0.25319077297
5.251,-0.445603715662,-0.083844761566,0.248537631278
5.267,-0.449429836673,-0.0805128105798,0.243048290963
5.284,-0.455061812969,-0.0777731775019,0.236522485631
5.301,-0.460836866038,-0.0752292728263,0.229207575293
5.317,-0.468237910914,-0.0727780073919,0.221879622462
5.334,-0.476029937386,-0.0689967726486,0.215215915339
5.351,-0.4851074785,-0.0653823308315,0.209530508302
5.368,-0.493050633717,-0.0627983157596,0.20394032999
5.384,-0.501142744775,-0.06177954258,0.199036320486
5.402,-0.508837495632,-0.0610490161084,0.195954118498
5.418,-0.518216718394,-0.0593121678448,0.193882747839
5.434,-0.530443669653,-0.0579670525669,0.194487436457
5.451,-0.546624774696,-0.0568792102718,0.197089787095
5.468,-0.565796321574,-0.0555148459695,0.202472052106
5.484,-0.587086100234,-0.053173220175,0.209077351338
5.501,-0.60893868558,-0.0501261129154,0.215297469007
5.518,-0.629505137921,-0.0478830681449,0.221543616015
5.535,-0.647536417941,-0.0468133800154,0.227880988121
5.551,-0.666016662882,-0.0450830516332,0.235160705356
5.568,-0.683875458162,-0.0413533454993,0.241614417151
5.585,-0.703169131579,-0.0368700016873,0.24643970078
5.601,-0.72186861326,-0.0319788266611,0.250787434416
5.618,-0.739511248278,-0.0270002679581,0.254348738871
5.635,-0.755739850172,-0.0216377529989,0.256976950724
5.651,-0.773400812233,-0.0158024920882,0.259297111858
5.668,-0.791835323111,-0.0117917873454,0.261071797856
5.685,-0.811060845125,-0.00829682958834,0.262553928096
5.702,-0.82993346953,-0.00456579666346,0.263131693814
5.72,-0.849183949016,-0.000627680801216,0.261671139858
5.737,-0.869493145711,0.00321696890867,0.259116709695
5.752,-0.888924537795,0.00620368799218,0.256758333771
5.769,-0.909366809434,0.00815176568225,0.255200859995
5.785,-0.92849424759,0.0100459431735,0.254670381115
5.802,-0.946711239028,0.0136877122427,0.253809378715
5.819,-0.963996024555,0.0187505920376,0.251553618814
5.836,-0.980479396956,0.0235732747346,0.249453880803
5.852,-0.994982679104,0.0262772602658,0.246984210756
5.869,-1.00669742713,0.0274408570808,0.245053003036
5.886,-1.01488408481,0.0269195536268,0.243573157998
5.902,-1.02158507761,0.0260850466726,0.242326956777
5.919,-1.02811211002,0.0256102677768,0.240457364275
5.936,-1.03267992635,0.0251906188059,0.238444783905
5.952,-1.03547207094,0.0245063653381,0.23764325138
5.969,-1.03630475389,0.0237666940358,0.237785527925
5.987,-1.03485078868,0.0243465501233,0.238673447277
6.003,-1.03527091273,0.0244103713471,0.239218219243
6.019,-1.03617579646,0.0243319997136,0.239104215926
6.037,-1.03653879524,0.0240184737379,0.23874601903
6.054,-1.03647442536,0.0237142968306,0.238545641503
6.069,-1.03658724315,0.0232472878902,0.238468360515
6.086,-1.03688587812,0.0230060597829,0.238693190412
6.103,-1.03723139406,0.0229989081709,0.239019028572
6.119,-1.03737074938,0.0230248778467,0.239081679545
6.136,-1.03697300787,0.0230577054004,0.238783459803
6.153,-1.03616038084,0.0228684168562,0.238335390119
6.169,-1.03531921665,0.0225354608192,0.237966663022
6.186,-1.03451191011,0.0220158032907,0.237055705834
6.203,-1.03373133318,0.0216198121827,0.236355848082
6.22,-1.03150839553,0.0205646552521,0.235158515489
6.236,-1.02723954219,0.0178794783907,0.23330725712
6.253,-1.02039398016,0.0130371759139,0.232577156159
6.27,-1.01107117632,0.00785356665246,0.233770119264
6.286,-1.00050075456,0.00265344481371,0.236981422882
6.303,-0.991117348303,-0.001347737128,0.240039479304
6.32,-0.981962613364,-0.0042855263178,0.242838507966
6.337,-0.973191168962,-0.00766981191719,0.244589307928
6.353,-0.965587713443,-0.0108399339283,0.246709968589
6.371,-0.95746151171,-0.0141939274779,0.249154230761
6.387,-0.951832949138,-0.0154839955179,0.251117190088
6.403,-0.946794758391,-0.0172146905169,0.252250759018
6.42,-0.942163835311,-0.0188420073057,0.252876440268
6.437,-0.937486535564,-0.0203500645098,0.254131901939
6.453,-0.933983371889,-0.0216993354156,0.255612397985
6.47,-0.932548976078,-0.0222504823307,0.257406956409
6.487,-0.931220564324,-0.0225488052096,0.258425319296
6.503,-0.932036681137,-0.0226265333173,0.25800868461
6.52,-0.931089731835,-0.0226458158572,0.257946533631
6.537,-0.929314583633,-0.0228079790952,0.257779165335
6.554,-0.928112628633,-0.0228708239457,0.2581474882
6.571,-0.926897646762,-0.0230485227605,0.257895351928
6.587,-0.925968210934,-0.02295465461,0.257665318692
6.604,-0.923770764217,-0.0228857072005,0.257013834382
6.62,-0.918979744121,-0.0219902052545,0.255667987085
6.637,-0.912337129065,-0.0207093374602,0.254746929233
6.654,-0.907334218663,-0.0207832589678,0.25486743926
6.671,-0.901973480298,-0.0222253922071,0.254909758593
6.687,-0.895185138645,-0.02507963733,0.255342416246
6.704,-0.888891782495,-0.0272106723465,0.256364052348
6.721,-0.883575781394,-0.0281704500628,0.256311026598
6.739,-0.880758631792,-0.0272859677171,0.255102879634
6.754,-0.878172517327,-0.0272597162547,0.253029027924
6.772,-0.876007129703,-0.0280557328126,0.251732600413
6.788,-0.872977729539,-0.0289204678531,0.251004412457
6.804,-0.8704737762,-0.0298382261565,0.250693313714
6.821,-0.867748130705,-0.0310512772856,0.250102582375
6.838,-0.86518855444,-0.0326477724428,0.249811264914
6.854,-0.863401724187,-0.0335326396753,0.249822181702
6.871,-0.860924295706,-0.0337521661953,0.249783547621
6.888,-0.859051125696,-0.0338876954364,0.249151679899
6.904,-0.856652035763,-0.0340388446638,0.247848169611
6.921,-0.854575265368,-0.034760301038,0.246896479777
6.938,-0.852172424879,-0.0355182846357,0.246290232866
6.955,-0.849487414368,-0.0365506851468,0.245169405547
6.972,-0.848493768592,-0.0367713112946,0.245085571211
6.988,-0.847300062263,-0.036584746998,0.244824301681
7.005,-0.845299823065,-0.0361900278919,0.244167425234
7.021,-0.844407790129,-0.0357861601041,0.243810373308
7.038,-0.843502968944,-0.0355196679882,0.243381659807
7.055,-0.843015011916,-0.0357455970228,0.242918772548
7.073,-0.842599297793,-0.0358885150851,0.242466701343
7.088,-0.842362557642,-0.0358982597217,0.241902732326
7.106,-0.842243903571,-0.0359565706909,0.241060300302
7.122,-0.842582623987,-0.0361470099377,0.23964782833
7.139,-0.843010261232,-0.0363734707378,0.238435116434
7.155,-0.843440290832,-0.0368733074942,0.237080932348
7.172,-0.843899754823,-0.0373387173028,0.235585522398
7.189,-0.844371042817,-0.0376049627646,0.234599121678
7.205,-0.84471717388,-0.0377335788453,0.233321300158
7.222,-0.844835311098,-0.0377446320756,0.232853054503
7.239,-0.84492248499,-0.0378695468401,0.232265494947
7.255,-0.845256490087,-0.0378260811925,0.231462224778
7.272,-0.845349551028,-0.0380496456397,0.230854726324
7.289,-0.845395622218,-0.0381366496974,0.230385961684
7.306,-0.845388798326,-0.0382683466671,0.230104669539
7.322,-0.845396358826,-0.0384715780132,0.229824610727
7.339,-0.845374455785,-0.038690230444,0.229760707904
7.356,-0.845261081585,-0.0390458248145,0.229719077141
7.372,-0.845254598996,-0.0393473415069,0.229700637052
7.389,-0.845300401448,-0.0395700330489,0.229678337554
7.407,-0.845215589799,-0.0398371657328,0.229552704931
7.423,-0.845184390024,-0.0400175470553,0.229446317253
7.439,-0.844986753847,-0.0400884810254,0.22936672227
7.456,-0.844921392802,-0.0400675882081,0.229368617015
7.472,-0.84481851184,-0.0399462788999,0.229368312366
7.489,-0.844769225915,-0.0396525503775,0.229209905001
7.506,-0.844780365846,-0.03933727852,0.228956336156
7.523,-0.844769397505,-0.0389659646101,0.22855595408
7.539,-0.844818914563,-0.0386867129719,0.228153775798
7.556,-0.845029804066,-0.0382662072408,0.227800430162
7.573,-0.845312671374,-0.0377876982042,0.227367822554
7.589,-0.845773403612,-0.0372331855339,0.226721825715
7.607,-0.846058004766,-0.0368555253528,0.226412095039
7.623,-0.84628808923,-0.0366419905022,0.22592625212
7.64,-0.846456335113,-0.0361805157051,0.225375923485
7.656,-0.846628340775,-0.0358938632495,0.225176533846
7.673,-0.846803590538,-0.0356008676226,0.225016572958
7.69,-0.846979742915,-0.0354786641346,0.2249442291
7.707,-0.846947322977,-0.0354299496805,0.224873707416
7.723,-0.846604436313,-0.0355164982891,0.224823711401
7.741,-0.845989826861,-0.035456625234,0.224661774216
7.757,-0.845738112104,-0.03524589285,0.224240790214
7.773,-0.845538115697,-0.0350817607861,0.22354429482
7.79,-0.8458908854,-0.0347887499575,0.222765436787
7.807,-0.846738465022,-0.0342826308944,0.221859244957
7.823,-0.848326131257,-0.0330530200071,0.220738237338
7.84,-0.851318057895,-0.0321945827385,0.219739691743
7.857,-0.854085738875,-0.0307814071014,0.218729260519
7.873,-0.856984457681,-0.0292253453516,0.218098654877
7.89,-0.859997432786,-0.026717290094,0.21792733743
7.908,-0.864655316571,-0.0234112983001,0.217769235624
7.924,-0.86890519172,-0.020728946909,0.217659950601
7.94,-0.872750848072,-0.0185312103225,0.217157046795
7.957,-0.877042032602,-0.0167030636603,0.21739849671
7.974,-0.882349197148,-0.0144712914869,0.217842947584
7.991,-0.888640326875,-0.0118400905373,0.219661457491
8.007,-0.897790855399,-0.00976939413948,0.221906724039
8.025,-0.907842568792,-0.00752084948032,0.223812601431
8.04,-0.917533517844,-0.00590866976089,0.224748203765
8.057,-0.926627747448,-0.0045559745213,0.224962675047
8.075,-0.93459605596,-0.00372975492748,0.225051209743
8.091,-0.942028121612,-0.00231838991686,0.225224202661
8.107,-0.948136120972,-0.000936642396953,0.225627198955
8.124,-0.952581156005,0.000751565530754,0.225612539351
8.141,-0.956039805781,0.00166285912633,0.224857207469
8.158,-0.956825244966,0.00242863492746,0.223049828896
8.174,-0.955142154975,0.00241628685122,0.22207294014
8.191,-0.953876440775,0.00219597846495,0.221714117135
8.208,-0.952627803166,0.00241084533538,0.220878414382
8.224,-0.948969246978,0.00263847004129,0.218660943472
8.243,-0.941585608522,0.00186647078371,0.216407692816
8.259,-0.935619536062,0.000536088025678,0.215226404875
8.275,-0.928158976721,-0.00118115205464,0.215746767824
8.291,-0.919318971042,-0.00288700769044,0.217583953689
8.308,-0.907580408904,-0.00252800629267,0.22643258542
8.325,-0.891678784409,0.000193451681207,0.243256672158
8.341,-0.869725085686,0.00478983751515,0.268257715434
8.358,-0.844088434624,0.0101595716123,0.292968378416
8.375,-0.817658967502,0.0142798551061,0.316517792939
8.391,-0.791992702243,0.0170875255739,0.334978530962
8.408,-0.766161714836,0.0188558268205,0.350589275966
