Timestamp, yaw, pitch, roll
0.0,-0.0874687174157,0.110492340968,-0.365928895529
0.024,-0.087892764641,0.108308036391,-0.367427904791
0.049,-0.0885508764898,0.106511447621,-0.369041783195
0.064,-0.0885997792969,0.106042532155,-0.368591224869
0.081,-0.0894705767575,0.105405981899,-0.367794243484
0.097,-0.0920317508696,0.10426182195,-0.365115234946
0.113,-0.0982628648326,0.102075681019,-0.363696910409
0.13,-0.10592385889,0.0998780570081,-0.364531753367
0.146,-0.114078306,0.0995793622362,-0.36638938739
0.163,-0.121297845737,0.0998780350788,-0.36882687947
0.18,-0.125431302461,0.0971180081503,-0.379188089348
0.197,-0.130869709149,0.0995507699526,-0.380600141631
0.214,-0.133204679077,0.0988696789916,-0.382427941814
0.232,-0.131913315121,0.0955021000062,-0.383300806796
0.247,-0.130144390292,0.0976579242684,-0.381576781564
0.263,-0.130292469177,0.0985524461464,-0.382122713749
0.28,-0.129898498037,0.100435742743,-0.38348516021
0.297,-0.127778514076,0.105365823764,-0.387783318586
0.314,-0.122558135347,0.106561875309,-0.396054966286
0.33,-0.11624895772,0.106475926108,-0.405067427869
0.347,-0.111980540065,0.108309144122,-0.414865051299
0.364,-0.109091284205,0.113067646793,-0.420012297554
0.381,-0.106281498374,0.117168183567,-0.425666358661
0.397,-0.103260709955,0.119655355913,-0.43232378081
0.414,-0.104034924657,0.126560012728,-0.435955535266
0.432,-0.103120725848,0.130204858964,-0.437276360374
0.447,-0.101914875523,0.13582900209,-0.441418275518
0.464,-0.0990910932176,0.140413269211,-0.444741129269
0.481,-0.096609798516,0.14389957778,-0.44795239939
0.497,-0.0941776238514,0.148363754517,-0.452439522077
0.514,-0.09222855029,0.155571241398,-0.458457500997
0.531,-0.0898465336808,0.163434205423,-0.464251803049
0.547,-0.0878957990834,0.162842305691,-0.46772597438
0.564,-0.0884068114926,0.165156290965,-0.472563675947
0.581,-0.0885832125422,0.164972521062,-0.473186629775
0.598,-0.0896868361785,0.162531204507,-0.47123487316
0.614,-0.0899212433158,0.161832076386,-0.470425877239
0.631,-0.0904475030455,0.161092917314,-0.470903389786
0.648,-0.0905867043395,0.160163613224,-0.471512817627
0.664,-0.0910167239939,0.158925972563,-0.47207359065
0.681,-0.0909660315697,0.156888042597,-0.472677305686
0.698,-0.0908225899517,0.154813848754,-0.473936901575
0.714,-0.0899858849971,0.152328912003,-0.476572051688
0.731,-0.0891069760495,0.151781850673,-0.479106186164
0.749,-0.0874033968684,0.150852827405,-0.482657797755
0.765,-0.0859574658214,0.151190510454,-0.485012915607
0.781,-0.0842363329537,0.152869571626,-0.487569550145
0.798,-0.0801196878934,0.153423264723,-0.486669239479
0.815,-0.0744538911598,0.155031792227,-0.489558424943
0.831,-0.0704265263259,0.155590970108,-0.493103421021
0.848,-0.0679599117288,0.156288318141,-0.497768571645
0.865,-0.0671381887089,0.156095061601,-0.50120895971
0.882,-0.0670569519282,0.156213547477,-0.505141822234
0.898,-0.0681154435685,0.155630919981,-0.508995872678
0.915,-0.0704825014144,0.154254591463,-0.51277466271
0.932,-0.0718354447007,0.152390714098,-0.515128414146
0.948,-0.0727124045077,0.152292152888,-0.516280116357
0.965,-0.072931128859,0.151618066957,-0.518580457383
0.982,-0.0731981215414,0.151525280216,-0.521775150631
1.0,-0.0730478365691,0.151670363673,-0.5246788159
1.015,-0.0733629852537,0.15153169322,-0.529205366412
1.032,-0.0732701019826,0.15248787038,-0.5343430459
1.049,-0.0735523125341,0.153492025872,-0.538752259688
1.065,-0.0723584738111,0.154479447009,-0.54282620756
1.082,-0.0717527297669,0.155654741149,-0.546837857985
1.099,-0.0706273271761,0.156072728896,-0.55126750324
1.115,-0.0685410451317,0.156374225955,-0.555477352908
1.132,-0.0658556209992,0.157562153724,-0.560085478443
1.149,-0.0621260760796,0.158308032208,-0.566477080554
1.166,-0.0580369600253,0.159268217474,-0.572879825505
1.182,-0.053843025468,0.160287275806,-0.579337609576
1.199,-0.0491198600614,0.162148692974,-0.585485660752
1.216,-0.0439190804021,0.16444092867,-0.593520292487
1.232,-0.0379471344999,0.166345110455,-0.604116224462
1.249,-0.0307024059903,0.169134202524,-0.614826252032
1.266,-0.0226377931661,0.171078598093,-0.626971163624
1.282,-0.0123714058808,0.172496566094,-0.640202183769
1.299,-0.000696208997531,0.172950398345,-0.65647313972
1.316,0.0109953571658,0.172743411459,-0.677196191532
1.333,0.0262119872221,0.170099758619,-0.702746383334
1.349,0.045859958894,0.166625063755,-0.722415406431
1.366,0.070517577492,0.166079371984,-0.746924595558
1.383,0.0962037188346,0.166753077143,-0.771428781925
1.399,0.119925496966,0.17048523328,-0.792312126624
1.416,0.143399165909,0.173472694468,-0.814322069253
1.433,0.164150956156,0.181580581938,-0.825274311944
1.45,0.184016263221,0.187181046679,-0.83996088233
1.466,0.202233564536,0.194076546553,-0.86107404417
1.483,0.219323703285,0.203243404251,-0.868618851855
1.5,0.235347790695,0.212365161199,-0.880339282904
1.516,0.251907033149,0.221942746444,-0.894757516049
1.533,0.266648054304,0.231665645945,-0.901817882035
1.55,0.279906572472,0.243226114691,-0.908231965324
1.566,0.293260615296,0.253844965633,-0.915493636905
1.583,0.305413204968,0.265488036265,-0.922506844
1.6,0.319494873137,0.277586707844,-0.927698297187
1.617,0.332978690892,0.29006980863,-0.931401404958
1.633,0.34624076745,0.302543668028,-0.932733246537
1.65,0.359039405006,0.313262364425,-0.930974892626
1.667,0.372553607854,0.323545797326,-0.926898402139
1.683,0.387057299514,0.334102593255,-0.921572980639
1.7,0.402192012859,0.343629086537,-0.916597425667
1.717,0.416177535115,0.352766663718,-0.911449850732
1.734,0.428087871515,0.361479602964,-0.90611119341
1.752,0.439201808955,0.369628457564,-0.901358245825
1.767,0.450835624402,0.377236477484,-0.896095817335
1.784,0.462710691913,0.382539851015,-0.890491941702
1.8,0.473042590242,0.387120546504,-0.885169098911
1.817,0.481181918721,0.391804383721,-0.881446752654
1.834,0.487238760576,0.39578541501,-0.878878360478
1.85,0.492694931459,0.398732615544,-0.876562878749
1.867,0.497595673219,0.400245414215,-0.874867889718
1.884,0.501504144376,0.401704982662,-0.872884996737
1.901,0.503017087439,0.402485560868,-0.872219483272
1.917,0.50371150267,0.402900754902,-0.871804819397
1.934,0.502590911883,0.402489914141,-0.872759796228
1.951,0.502136381495,0.402404389579,-0.873742027481
1.967,0.502999564352,0.402595243412,-0.875468436345
1.984,0.504192669808,0.403094233668,-0.877795950971
2.001,0.504889020039,0.403266146302,-0.88023895571
2.018,0.506493248772,0.403276192354,-0.882342322242
2.034,0.509226814634,0.403359210393,-0.884812447071
2.051,0.511490475535,0.404346324637,-0.886131891371
2.068,0.513858259889,0.406311260026,-0.887547028926
2.084,0.515308972022,0.408455326356,-0.888618466163
2.101,0.516340127179,0.410959508126,-0.889478267824
2.118,0.517199837835,0.413718766489,-0.891345728595
2.135,0.517417931966,0.414330994727,-0.892426134067
2.151,0.51779866728,0.414314828268,-0.892591431261
2.168,0.518671391897,0.413849114878,-0.892644427765
2.185,0.519226169778,0.413390546176,-0.892987463045
