Timestamp, yaw, pitch, roll
0.0,0.0158858025501,0.133515984781,-0.041164460454
0.021,0.012651521287,0.135070135697,-0.0372742825356
0.038,0.00906809563181,0.133165415139,-0.0347699850316
0.054,0.00521060984323,0.132073322193,-0.0320777378078
0.074,0.00340883326524,0.133508832909,-0.0329253679514
0.088,0.00443224163153,0.133589480419,-0.0350682352709
0.105,0.00363509764152,0.131265426067,-0.0393990988665
0.121,0.00514863063623,0.125840428329,-0.0478277701138
0.138,0.00961645697549,0.119180435483,-0.0533771623306
0.155,0.0139403773206,0.111801473684,-0.0582220714054
0.172,0.0186834471054,0.105086516206,-0.0620775699814
0.188,0.0226893494081,0.0996594584421,-0.0650510083399
0.205,0.0270465175406,0.0960632111561,-0.0676009759253
0.222,0.0308135358378,0.0930687078542,-0.0700137987296
0.238,0.0342648434153,0.0908801143429,-0.0709908391494
0.255,0.0362168112396,0.0877377370978,-0.0690601198396
0.272,0.0357509594485,0.0836750707739,-0.065661139235
0.288,0.0342251532913,0.0801997631198,-0.0627548330798
0.305,0.0319991664219,0.0780870765318,-0.0631020483378
0.322,0.0304731878132,0.0778393052234,-0.0652317615721
0.339,0.0279831270978,0.0785242638342,-0.0677721329446
0.355,0.0240588047991,0.0803467007676,-0.0718470673958
0.372,0.0194990595411,0.0849994930353,-0.0772569364406
0.389,0.0154557068477,0.0922892425192,-0.0835855782711
0.405,0.0119071558985,0.10124938211,-0.0908194029559
0.422,0.00827004289237,0.112512710263,-0.0984258482525
0.439,0.00559789883493,0.124764215678,-0.105979472418
0.455,0.00383414086903,0.136674813141,-0.112745323205
0.472,0.00148852141961,0.147344589536,-0.118674160739
0.489,-0.000191902524717,0.155918975374,-0.124298406454
0.506,-0.00301340154238,0.16470203916,-0.130789898687
0.523,-0.00612021698946,0.174986094938,-0.13637461212
0.539,-0.00913638592415,0.185901949091,-0.141669407668
0.556,-0.0131467472659,0.198028103132,-0.146706343362
0.572,-0.0174168237835,0.2113361576,-0.151406227034
0.589,-0.0211333089048,0.224468271423,-0.156475982496
0.606,-0.0242848923215,0.237580394439,-0.163164668858
0.623,-0.0266863259136,0.252183634399,-0.172702374194
0.639,-0.0272096903822,0.266620980646,-0.183335113129
0.657,-0.0256865769808,0.282242365317,-0.197934406077
0.673,-0.0221710470953,0.298205120522,-0.214921572833
0.689,-0.0161882066199,0.315445146165,-0.232679742007
0.706,-0.00907605415958,0.333400930753,-0.247653670227
0.723,-0.000457666493299,0.352149902827,-0.259714352222
0.74,0.00880605880259,0.370520071285,-0.270184387081
0.756,0.0196166702251,0.388655452673,-0.28027763443
0.773,0.0291261981518,0.406585670971,-0.290639085555
0.79,0.0368175863896,0.424040331898,-0.300336195907
0.806,0.0425926848118,0.438873885146,-0.308682080265
0.823,0.0473053339761,0.448660217215,-0.315763376051
0.84,0.0528984231873,0.454802446031,-0.321733227204
0.857,0.058468849085,0.460004455318,-0.327033744198
0.873,0.0644126794244,0.464333468084,-0.330518191681
0.89,0.0707438899651,0.468443813137,-0.334151076275
0.907,0.0767119345468,0.472956919546,-0.33806103922
0.923,0.0826665492563,0.478597984194,-0.339593751401
0.94,0.0884756390237,0.48348656183,-0.339716465846
0.957,0.0950073923828,0.487694732278,-0.337501490105
0.973,0.101196976367,0.491963441529,-0.335785101009
0.99,0.107967563903,0.495470728936,-0.334666521426
1.008,0.115824063171,0.497633746472,-0.335028397579
1.028,0.124762332221,0.499285164047,-0.336698808643
1.048,0.132811236461,0.503445052704,-0.339961451848
1.064,0.148611564208,0.511433806036,-0.344461958208
1.092,0.147809441402,0.511596297513,-0.34377158233
1.107,0.162601163545,0.519507401097,-0.347670868971
1.124,0.169923652388,0.524754570086,-0.349752913376
1.141,0.176661554058,0.529018688925,-0.351597066777
1.158,0.183991058892,0.533527566669,-0.352831972495
1.174,0.190555735144,0.537938275054,-0.355167775494
1.191,0.19765661391,0.542085265894,-0.35667289894
1.207,0.204269832386,0.545450213263,-0.35800696254
1.224,0.211812001258,0.547202643779,-0.357768099607
1.241,0.219243308018,0.549061424272,-0.356858545373
1.258,0.226906543404,0.551659097019,-0.355253515247
1.274,0.234805101392,0.554389331787,-0.353246589741
1.291,0.244765583336,0.556422459683,-0.350884196194
1.308,0.25665196163,0.558817756161,-0.347458105159
1.324,0.269346924359,0.56115554303,-0.343693177176
1.341,0.282512498923,0.564937244764,-0.34020465558
1.358,0.296097222383,0.568791587835,-0.336938988727
1.374,0.311705224052,0.571813373294,-0.333672694489
1.391,0.331641816473,0.573214730017,-0.329394986492
1.408,0.357561568772,0.574726647912,-0.322389441475
1.424,0.384946972018,0.577019802587,-0.315274274535
