Timestamp, yaw, pitch, roll
2.3662,-0.281648036405,0.215644355316,-0.203002776113
2.3829,-0.281126200371,0.21554427807,-0.203494846499
2.3996,-0.280457276481,0.215440683349,-0.203956115426
2.4162,-0.280160790172,0.215344021957,-0.204119613458
2.4334,-0.279316889927,0.215364007118,-0.204371956846
2.4497,-0.278990033672,0.215560587026,-0.204504836372
2.4663,-0.27823315552,0.215614025108,-0.20460159135
2.4831,-0.277794729871,0.215573621096,-0.204402396291
2.4999,-0.277347230339,0.215574185623,-0.204236084055
2.5165,-0.276838290245,0.21569607301,-0.203955830119
2.5332,-0.27665288755,0.215785849832,-0.203856750634
2.5499,-0.27639177048,0.216064382347,-0.203783318368
2.5665,-0.276178640558,0.216420651419,-0.203700472986
2.5832,-0.276104090958,0.216673144546,-0.203688032785
2.5999,-0.275950806375,0.217003321117,-0.203614952479
2.6165,-0.275849881794,0.217240295067,-0.203574121921
2.6335,-0.275650084678,0.217722269004,-0.203471357825
2.6499,-0.275660109705,0.218080491554,-0.203542545241
2.6665,-0.275605190793,0.218423608723,-0.203604983898
2.6833,-0.27557351086,0.218949860112,-0.203835008477
2.7001,-0.275293472331,0.219434021845,-0.203915399235
2.7167,-0.274967752447,0.219723439775,-0.203965644756
2.7336,-0.27449252893,0.219983145535,-0.20400593903
2.7499,-0.273476207221,0.220197660219,-0.204150296301
2.7666,-0.272918574858,0.220330967232,-0.204618678718
2.7834,-0.271829302744,0.220819550474,-0.205395154436
2.8002,-0.27069190971,0.221552966905,-0.205882860083
2.8167,-0.269405327937,0.222151636785,-0.206431966725
2.8335,-0.268067586341,0.222646160264,-0.206684483288
2.8502,-0.26669170603,0.223123547111,-0.206960564726
2.8667,-0.265834433546,0.223467698825,-0.207275598278
2.8834,-0.265366548702,0.224072784284,-0.207683399777
2.9014,-0.264485147652,0.224423714596,-0.207798124588
2.9167,-0.264072366829,0.224587917739,-0.207926512706
2.9336,-0.263571277558,0.224700609621,-0.20788184957
2.9501,-0.263291389713,0.22479512612,-0.207828056474
2.9669,-0.26330804801,0.224774167588,-0.207818948103
2.9836,-0.264183373108,0.224262380868,-0.207661108995
3.0008,-0.265370792586,0.223208000738,-0.206742088536
3.0169,-0.268969770794,0.220138896177,-0.204678324381
3.0336,-0.275119866282,0.215435612731,-0.20283164448
3.0515,-0.283143448493,0.211175011082,-0.201964034124
3.0669,-0.294377607995,0.206859863535,-0.20085442856
3.0836,-0.311340797184,0.200778884621,-0.199937401684
3.1006,-0.334280763858,0.193295843535,-0.200912869102
3.1169,-0.362000809539,0.186493946459,-0.202054782164
3.1338,-0.392734168774,0.178730617097,-0.204499525285
3.1507,-0.427625713183,0.171313797655,-0.20662179302
3.1669,-0.463818466556,0.164676019861,-0.209921543845
3.1837,-0.500224094105,0.16025443485,-0.214114089707
3.2004,-0.536016543317,0.15650729557,-0.220171360318
3.2171,-0.570219403123,0.153108862474,-0.22684363346
3.2336,-0.60312990467,0.149060407503,-0.233158285005
3.2506,-0.634592164503,0.144896176616,-0.239411771713
3.2671,-0.66528415581,0.14176892601,-0.246130619533
3.2838,-0.694694245948,0.139411773211,-0.253795366811
3.3016,-0.722845488633,0.136831368403,-0.260947633805
3.3174,-0.750657644497,0.134092242699,-0.267443687588
3.3338,-0.777618953922,0.131787283664,-0.273070979684
3.3506,-0.803382616317,0.129403088638,-0.27867463367
3.3683,-0.827625244395,0.126834088096,-0.283205256657
3.384,-0.852023782499,0.124061659117,-0.287085087359
3.4025,-0.875411604047,0.122034556712,-0.290575786185
3.4173,-0.898572125962,0.121023748973,-0.294736338278
3.4339,-0.921318624839,0.120364768265,-0.297992957354
3.4507,-0.943707464688,0.119665073239,-0.301504402354
3.4673,-0.965135863223,0.118940707924,-0.304035765032
3.4841,-0.988053698214,0.118086892572,-0.306359023186
3.501,-1.01055205585,0.11840692678,-0.309273853233
3.5176,-1.03136271396,0.119947639935,-0.312968461637
3.534,-1.05201805591,0.120690578714,-0.316973563019
3.5507,-1.07230665904,0.120284844593,-0.319758178915
3.5674,-1.0919947314,0.120327463847,-0.32171193914
3.5853,-1.11098838607,0.121191848433,-0.324806415274
3.6019,-1.1292489936,0.12412960502,-0.3289659779
3.6176,-1.14532284363,0.128065710556,-0.332852713784
3.6341,-1.16053474089,0.133177485462,-0.335265002806
3.6508,-1.17397832041,0.137506352802,-0.336462521115
3.6675,-1.18747015576,0.141709646099,-0.337566652636
3.6842,-1.19960397278,0.146914396075,-0.339122451734
3.7009,-1.21148719963,0.153596725826,-0.34190617763
3.7176,-1.22197403179,0.159547821713,-0.343774395655
3.7342,-1.23161920542,0.164327360729,-0.343877172237
3.751,-1.24042316912,0.167197266875,-0.343053303129
3.7688,-1.24989367955,0.169667197084,-0.343014093472
3.7843,-1.2582184843,0.172214710033,-0.344394088885
3.801,-1.26600503405,0.174253884088,-0.345769777213
3.8177,-1.27297077489,0.175714989026,-0.345367976684
3.8343,-1.27999818742,0.175611309102,-0.344559860787
3.8509,-1.28689870423,0.174520012575,-0.343804165922
3.8677,-1.29266250309,0.173669492432,-0.343647444021
3.8844,-1.29864724883,0.17326625786,-0.343727346216
3.9015,-1.3037170838,0.173180434069,-0.34349401303
3.9177,-1.30905884891,0.173238888116,-0.343160741775
3.9344,-1.31410098798,0.173186472801,-0.34337491615
3.9512,-1.31834630647,0.173200180576,-0.343100783299
3.9678,-1.32182207374,0.173582627319,-0.34354183849
3.9857,-1.32498871212,0.17367032991,-0.343332223657
4.0013,-1.32800483053,0.173170449546,-0.342482118792
4.0178,-1.33053796352,0.172436015984,-0.342001016721
4.0345,-1.33154603137,0.171672681672,-0.342171265759
4.0526,-1.3312892388,0.171840647108,-0.342331145527
4.0682,-1.33130546715,0.171322007195,-0.341917213283
4.0846,-1.33165423576,0.170720511246,-0.341124567795
4.1014,-1.33132946833,0.169610735198,-0.340136011844
4.118,-1.32961819062,0.168835692259,-0.339453101434
4.1346,-1.31932770595,0.167380093746,-0.337350586509
4.1514,-1.30668048662,0.167842150056,-0.334147985812
4.168,-1.29075419665,0.169867754056,-0.329647168837
4.1847,-1.27112816201,0.174917254187,-0.325598576631
4.2017,-1.24452143191,0.182996654901,-0.322320052252
4.218,-1.21168579879,0.192770004155,-0.317365832583
4.2347,-1.17122560438,0.204552146811,-0.31042150411
4.2513,-1.12447735282,0.217916225906,-0.301766125086
4.2681,-1.07285176477,0.232840694694,-0.292830952087
4.2847,-1.01763757173,0.24967433327,-0.2844672234
4.3016,-0.958550716316,0.267535787002,-0.276800264615
4.3183,-0.898241415674,0.2854230363,-0.269181077961
4.3348,-0.836657095801,0.302021217197,-0.26043651101
4.3514,-0.774093676403,0.316672153478,-0.250547175336
4.3683,-0.710696108363,0.329292781027,-0.240707982561
4.3849,-0.646728035176,0.339654070454,-0.23081476745
4.4017,-0.584094237195,0.346950572491,-0.222878635899
4.4183,-0.523343928102,0.351615388137,-0.215828046657
4.4349,-0.464558865987,0.353709130932,-0.208292208612
4.4516,-0.407906502256,0.352774658782,-0.200714641521
4.4684,-0.356430936881,0.350366993206,-0.194928832006
4.485,-0.310488295189,0.345778832766,-0.19084458674
4.5018,-0.269555342124,0.339821589179,-0.188816373539
4.5183,-0.233003961629,0.333659940946,-0.187758539937
4.535,-0.200237282264,0.327580389551,-0.185285162845
4.5519,-0.171688393834,0.321455678188,-0.182898869518
4.5684,-0.148299999633,0.315318353839,-0.181467715986
4.5853,-0.129693741554,0.307875186401,-0.181402864878
4.6019,-0.115551256842,0.300977525805,-0.182887219483
4.6184,-0.104180648002,0.293748729318,-0.183902197036
4.6352,-0.094467361448,0.287006129804,-0.183990927661
4.6517,-0.0874063359349,0.280061614074,-0.184969561252
4.6684,-0.0848814430996,0.27274276315,-0.186427750904
4.6852,-0.0840293782525,0.265783617656,-0.18887552454
4.7018,-0.0860300176553,0.258721732144,-0.192295121768
4.7186,-0.0880673858884,0.252519198774,-0.195283424524
4.7352,-0.0910947134591,0.246463480136,-0.19816484194
4.7518,-0.0929917918891,0.24222343695,-0.199467283849
4.7687,-0.0941270511148,0.238676780666,-0.200385146913
4.7856,-0.0947715929184,0.235993818386,-0.201712066378
4.8019,-0.0938466335992,0.234154479504,-0.202344579745
4.8188,-0.090192925481,0.233275777336,-0.202147693518
4.8353,-0.0849953451401,0.231538947284,-0.201112314823
4.852,-0.0786428863654,0.230977843823,-0.20022321142
4.8688,-0.0713937729082,0.230524050734,-0.199307071684
4.8855,-0.0652631551608,0.229685198623,-0.199728694646
4.902,-0.0596749842467,0.22920154388,-0.200264047872
4.9187,-0.0537002757745,0.228855456397,-0.201400817223
4.9353,-0.0476633560705,0.2289608188,-0.201506898981
4.9521,-0.0417451285911,0.228553365324,-0.201450066315
4.9688,-0.0364897501898,0.228466975236,-0.201035333595
4.9856,-0.0323573621309,0.228170229819,-0.200369794417
5.0038,-0.0287900607038,0.227653809679,-0.19985925917
5.0208,-0.0255609305246,0.227165460937,-0.199406514035
5.0357,-0.0218086363101,0.226644776264,-0.198749759873
5.054,-0.0178424096784,0.22529192579,-0.197303930738
5.0698,-0.0137067165203,0.223486396484,-0.196031110816
5.0857,-0.0102665344823,0.221750697545,-0.194368210188
5.1022,-0.00635947937016,0.220739998317,-0.192479664518
5.12,-0.000797327405735,0.219878471135,-0.190127652259
5.1355,0.00588722831803,0.219087893053,-0.187515679271
5.1522,0.0141440486653,0.218908017645,-0.184589256773
5.1694,0.0230565015405,0.219334575099,-0.182597763136
5.1857,0.0316552038514,0.219734062464,-0.181126753423
5.2023,0.0412145941494,0.220581061172,-0.179812085328
5.219,0.0510485250932,0.221577538897,-0.178792368126
5.2356,0.0608098607946,0.222290538805,-0.177553579925
5.2524,0.0705372073263,0.222841901481,-0.176965336081
5.2698,0.0804560878953,0.223646973645,-0.17707863978
5.2857,0.090186541677,0.224903364147,-0.176755254701
5.3024,0.0995721166343,0.225800584173,-0.176662884809
5.3191,0.109279150911,0.226555420117,-0.176051496453
5.3358,0.119206912178,0.227014569983,-0.176090741604
5.3525,0.128409103747,0.227510833392,-0.176432631567
5.3703,0.136950022127,0.227200460736,-0.17749372486
5.3857,0.145277286121,0.227226007337,-0.178571804595
5.4025,0.152647869136,0.226591269448,-0.179977486014
5.4191,0.160186410031,0.225348954562,-0.180817257145
5.4363,0.166986604142,0.223801114136,-0.181502397124
5.4539,0.173620350719,0.221667659273,-0.18270721481
5.4697,0.178739923478,0.219760079912,-0.183172766483
5.4858,0.183556023005,0.21776286616,-0.183962614832
5.5025,0.187406690092,0.215129534972,-0.183753367869
5.5203,0.191681671878,0.211943702372,-0.183421618527
5.5359,0.196224443447,0.209105627444,-0.18314833989
5.5526,0.200974773306,0.206641699595,-0.182960504664
5.5695,0.20558360769,0.204220581719,-0.182690351078
5.586,0.20935030265,0.202400322772,-0.182208723967
5.6027,0.213359076874,0.200010412798,-0.182056190722
5.6207,0.218424002206,0.197776636084,-0.181495914172
5.636,0.22399869788,0.194964343487,-0.181675795012
5.6528,0.229905176028,0.192707605213,-0.181277217675
5.6696,0.235882917285,0.190922462117,-0.181550592115
5.6861,0.241253481297,0.189381903115,-0.181042704733
5.7028,0.246957787535,0.188836458426,-0.181726839393
5.7195,0.253881030954,0.188633032205,-0.181398198091
5.7361,0.261275359265,0.188833480449,-0.181655524005
5.7538,0.269929265345,0.189003348269,-0.181815866598
5.77,0.279265962889,0.189394853982,-0.181443038002
5.7862,0.28965269083,0.190175481903,-0.180730233335
5.8028,0.298894716809,0.191425424486,-0.180896240162
5.8196,0.308988033286,0.193624496927,-0.180887073279
5.8362,0.319596799034,0.19634665172,-0.181475204472
5.853,0.330308451589,0.197956689576,-0.182251621704
5.8697,0.341075324202,0.20021182494,-0.183357221988
5.8863,0.352040021602,0.202364798682,-0.184078960152
5.9032,0.362661021921,0.203001096876,-0.184298993869
5.9197,0.373866501372,0.20318838943,-0.183973537437
5.9364,0.384669145973,0.203025968392,-0.183977278287
5.9531,0.395375693542,0.20263315528,-0.183753331024
5.9698,0.406344416805,0.20194194273,-0.183471975757
5.9864,0.41637521578,0.20080273675,-0.183579453353
6.0032,0.427069480393,0.199699304532,-0.18378977559
6.02,0.437578362202,0.19884581274,-0.183896299095
6.0365,0.447010846823,0.198181528751,-0.184497700838
6.0546,0.457378180128,0.196951392003,-0.185163704532
6.0698,0.466830722446,0.196254503417,-0.18638265072
6.0865,0.475505727467,0.196269762149,-0.187736777293
6.1033,0.48495185069,0.195526892193,-0.18888996644
6.12,0.494015887646,0.195184306161,-0.190424407768
6.1374,0.503158841339,0.194480866393,-0.192241376154
6.1535,0.512416371653,0.194842371517,-0.194910965467
6.1711,0.521284079807,0.195931046942,-0.19769773582
6.1866,0.530541714895,0.196682162197,-0.200275847361
6.2034,0.540016891108,0.197461847015,-0.202103642441
6.22,0.550524532121,0.198914247025,-0.203676271114
6.2367,0.561008312119,0.199647013424,-0.205427890922
6.2536,0.571271750468,0.200258870581,-0.207447731966
6.2699,0.582231936862,0.201420041428,-0.209412703347
6.2867,0.593711031343,0.201037202281,-0.211420990259
6.3035,0.605818227354,0.200647315791,-0.21332541337
6.3204,0.618359693474,0.200153592126,-0.215022545729
6.3367,0.631257864409,0.199560911486,-0.217073103085
6.3539,0.644297016706,0.199600266245,-0.21895779434
6.3702,0.657436715659,0.198762486583,-0.22089134632
6.3868,0.671371533184,0.197964716749,-0.222323983852
6.4034,0.684930668796,0.196251970168,-0.22382309194
6.4205,0.699257066591,0.194332629105,-0.225377492969
6.4377,0.714068063185,0.19290576151,-0.226887455632
6.4538,0.728814833143,0.191585441162,-0.227797434421
6.4704,0.743476727431,0.190286629951,-0.229094784266
6.4868,0.75842278934,0.189132270481,-0.230694575104
6.5036,0.773954636517,0.188068374987,-0.232316705234
6.5216,0.789206429657,0.186961658663,-0.234193126639
6.5369,0.804358098976,0.186021321721,-0.236363361684
6.5538,0.820215775671,0.185780954658,-0.238562572313
6.5703,0.835260221899,0.185652684014,-0.241182624944
6.5868,0.850618260654,0.186008881414,-0.244580877327
6.6037,0.865212653824,0.186477924426,-0.248239413117
6.6203,0.880254628346,0.187656623801,-0.25262625108
6.6371,0.894996771908,0.189870437105,-0.257410156054
6.6538,0.910308243584,0.191951413079,-0.261293058612
6.6705,0.925268826947,0.193366060824,-0.264160689897
6.6871,0.94052534387,0.194717110492,-0.265723607021
6.7037,0.955847320138,0.196074755104,-0.265918207305
6.7217,0.969967210834,0.197451596657,-0.266831930728
6.7374,0.983259780337,0.199630970749,-0.267283543575
6.7539,0.995754471748,0.201931243155,-0.268635250627
6.7705,1.00751273771,0.205039579756,-0.270082314494
6.7872,1.0183921149,0.207511855865,-0.272197112819
6.8038,1.0283611105,0.210215886482,-0.27404316539
6.8205,1.0382375609,0.213138744032,-0.27642325401
6.8381,1.04665816013,0.216109271819,-0.279619302051
6.8538,1.05383477752,0.219926736139,-0.28336179646
6.8705,1.06165029985,0.22400214758,-0.287271087484
6.8872,1.06953245033,0.228039820407,-0.291558983223
6.9039,1.07830835458,0.231479243839,-0.29480952216
6.9206,1.08756074867,0.234419544891,-0.297382020427
6.9375,1.09700997482,0.236383200352,-0.298480459568
6.954,1.10559454056,0.240061136843,-0.299463022053
6.9706,1.11307488489,0.248716472969,-0.30383288042
6.9874,1.11963457025,0.258177453515,-0.307864102483
7.004,1.1270703296,0.264478728735,-0.30829015074
7.0218,1.13364681158,0.268395680036,-0.307087217232
7.0377,1.13908563009,0.272499379853,-0.304555185123
7.0552,1.1436950283,0.278028354072,-0.301186273215
7.0725,1.14669270498,0.284223865135,-0.297897369331
7.0874,1.14944970078,0.28966862059,-0.29525057546
7.1041,1.15301623061,0.293078028986,-0.292007628424
7.1208,1.15659735595,0.29488962676,-0.288136941489
7.1378,1.15987459838,0.295471697855,-0.284812587699
7.1541,1.16296275664,0.295624495141,-0.281241940144
7.1708,1.1658843828,0.296411403184,-0.277269441768
7.1875,1.16766728093,0.296614703958,-0.275075438889
7.2041,1.17104029696,0.296422457449,-0.271926947733
7.2209,1.17459586277,0.29482257194,-0.269876299526
7.2377,1.17922432429,0.292750787103,-0.269028448305
7.2543,1.18421930591,0.28987240645,-0.269219237984
7.2709,1.19047689997,0.287160472186,-0.270283156075
7.2876,1.19843603097,0.284307824217,-0.272256647358
7.3043,1.2085901643,0.281945817641,-0.274236926744
7.3213,1.21960652108,0.280286354521,-0.277561394609
7.3381,1.23250694012,0.279548398499,-0.281798630671
7.3544,1.2462896281,0.280246992732,-0.287531496799
7.371,1.26226268995,0.282066612301,-0.29384939071
7.3876,1.27867242542,0.284610636862,-0.301055705558
7.4044,1.29576879014,0.289339131527,-0.308741180716
7.4215,1.31284242606,0.295875076199,-0.317610488163
7.4377,1.32906615574,0.30504573382,-0.325766597833
7.4544,1.34295022131,0.316854645181,-0.335622717236
7.4711,1.35591911892,0.329902854004,-0.346911664314
7.4878,1.36558108776,0.345008109661,-0.36058134159
7.5045,1.37308448664,0.361056466219,-0.37570078456
7.5216,1.37655893745,0.37893786969,-0.392437067802
7.5378,1.37642093819,0.39883413984,-0.409179657347
7.5546,1.37190465844,0.419921433764,-0.428054777246
7.5713,1.36484139514,0.441013459018,-0.447068694084
7.5879,1.35548914358,0.46165314325,-0.467722591844
7.6045,1.34612313497,0.478135550446,-0.48831002577
7.6216,1.34003520702,0.487884888717,-0.503703919147
7.638,1.33503182005,0.49177104567,-0.514680154249
7.6557,1.33110196751,0.494062286859,-0.52191062565
7.6714,1.32669565883,0.496945420862,-0.529762536016
7.6881,1.32109301908,0.500807233081,-0.538609237105
7.7046,1.31606631086,0.504291386888,-0.549212708145
7.7217,1.31357001989,0.507506687449,-0.560195634022
7.738,1.31213424175,0.509505854445,-0.570799288743
7.7547,1.31168366041,0.512707621358,-0.580087364167
7.7715,1.31105175144,0.516097001149,-0.585679312427
7.7896,1.31171006069,0.518843595695,-0.588549021168
7.806,1.3143176577,0.521308384816,-0.589879237721
7.8216,1.3178145317,0.523466904348,-0.590358811438
7.8382,1.32111159146,0.52654850395,-0.590798658532
7.8548,1.32297295716,0.530254321451,-0.592228221131
7.8715,1.32451609683,0.534128939406,-0.594807877794
7.8882,1.32571050076,0.538073383919,-0.598072136224
7.9049,1.32757832891,0.542654381497,-0.601500851963
7.9227,1.33067851228,0.546898684345,-0.604758137812
7.9383,1.33537106242,0.551195710287,-0.608054517951
7.9549,1.34132347556,0.555098988699,-0.611431540805
7.9716,1.34808850076,0.559103455463,-0.613931127645
7.9883,1.35503539966,0.56213192888,-0.616232796722
8.0052,1.3633827502,0.565244405504,-0.617597073686
8.0226,1.37103363289,0.567681078376,-0.620538680958
8.0383,1.37881017407,0.570316733804,-0.622714346313
8.0564,1.38620375585,0.572897363179,-0.625832041844
8.0728,1.39330429843,0.576184271865,-0.628212714768
8.0885,1.39893165623,0.579459437256,-0.631565267953
8.1053,1.40528364074,0.580412564168,-0.635182980608
8.1217,1.41132476323,0.581842920689,-0.638835659176
8.1385,1.41798174108,0.581593160326,-0.642718323799
8.1551,1.42457731824,0.581490553171,-0.646616889354
8.1718,1.43097601551,0.583224858079,-0.650409330372
8.1886,1.43579112526,0.586271068341,-0.655412834298
8.2055,1.44122312983,0.589780791588,-0.659407286586
8.2218,1.44608680795,0.593577816167,-0.664621386659
8.2385,1.45370869121,0.597361526362,-0.668479432929
8.2552,1.46580892282,0.601684601369,-0.669843711825
8.2719,1.47896102218,0.60471305753,-0.669951306383
8.2885,1.49395207334,0.607706694969,-0.668975818535
8.3055,1.51295392329,0.60944972031,-0.665963491223
8.3219,1.53587210084,0.611943581737,-0.660363749726
8.3385,1.56129032592,0.614178730126,-0.652492338059
8.3553,1.59103496634,0.616028598617,-0.641492554733
8.372,1.62500862615,0.617462592579,-0.62861094599
8.3897,1.6626702685,0.618021318041,-0.614225609636
