Timestamp, yaw, pitch, roll
0.0,0.00620900166549,0.21432113515,0.0110184267432
0.024,0.00629188447076,0.214219138276,0.0109343804838
0.04,0.00609159825668,0.213636898303,0.0107451654506
0.059,0.00602911817404,0.213115072869,0.0105461230274
0.074,0.00578857035727,0.212594583561,0.0100853470888
0.09,0.00579635516211,0.211830553652,0.0098641126563
0.107,0.00600335533233,0.211024594408,0.00987220096637
0.125,0.00601870432784,0.210320365521,0.0103192537253
0.141,0.00619458504895,0.210117048757,0.0109448515479
0.157,0.0064907267776,0.210516217038,0.0118221378676
0.174,0.00667958380643,0.211176644456,0.0123752468769
0.191,0.00677930223535,0.211697530664,0.0128330163378
0.207,0.00670565676278,0.211857534548,0.0133312803534
0.225,0.00660157337766,0.211837235429,0.0136381175371
0.241,0.00625552521851,0.211959009496,0.0138105244741
0.258,0.00583344135529,0.212285282651,0.0136608815616
0.274,0.00553830929189,0.212428088046,0.0131716870245
0.291,0.00541263338951,0.212630965127,0.012576664121
0.307,0.00553589527132,0.212793885257,0.0119974898004
0.324,0.00642513363631,0.213111345852,0.011431494026
0.341,0.00853306862056,0.214488345757,0.0111241948344
0.358,0.0107064426486,0.215278979574,0.0116976828574
0.376,0.0140405098336,0.215030981202,0.013181712433
0.391,0.0174889173753,0.214253585821,0.0150128620595
0.408,0.0229805271412,0.214004766635,0.0181437849985
0.425,0.0268666541967,0.214341858828,0.0208345022702
0.441,0.0308851137883,0.215135105098,0.0233951573577
0.458,0.0352995518078,0.216220738663,0.0245722722575
0.476,0.0396615795406,0.217074605427,0.0259319988363
0.492,0.0445317764399,0.217703488086,0.0280668481301
0.509,0.0488267461384,0.218140268343,0.0288609956063
0.527,0.0531947138509,0.218901612233,0.0302037912931
0.546,0.057279420844,0.218919508213,0.032158567802
0.574,0.0610984210239,0.219684797505,0.0346603678207
0.585,0.06879252823,0.221376709646,0.0394329854581
0.608,0.0705892917254,0.22303451552,0.0414806339885
0.625,0.0725189241046,0.222705711238,0.04251931353
0.642,0.0738029944407,0.221752105344,0.043214417284
0.658,0.0749948420345,0.221092875806,0.0435976165819
0.675,0.0756302742893,0.220472174727,0.0437342803305
0.692,0.0768367419953,0.219796492884,0.0440528060371
0.709,0.0776313666321,0.218182452109,0.0442839801485
0.725,0.0789045908694,0.214195901664,0.0446883357049
0.742,0.0805522247837,0.207739713333,0.0463667629921
0.76,0.0802605613652,0.203822906345,0.0473830773758
0.776,0.0805766754525,0.200571191098,0.0485544075351
0.792,0.0809402534292,0.197308003421,0.049368834069
0.809,0.0809691705992,0.193727435594,0.050937726081
0.826,0.0821910662965,0.190547005793,0.052264875953
0.842,0.0825531775663,0.187791584551,0.0523541976041
0.859,0.083600706574,0.184854416423,0.0520985330029
0.876,0.0849842814335,0.181108759845,0.0524220395595
0.892,0.0863331631485,0.177855143336,0.0528601401302
0.909,0.0876250228138,0.17434105777,0.0526899963332
0.926,0.0891502985597,0.170398075258,0.0531788416087
0.942,0.0905980164772,0.166510897873,0.0540376269346
0.959,0.0920738192452,0.162816129106,0.054108829075
0.976,0.093551654089,0.160557553438,0.0547273608908
0.992,0.0943032566637,0.160445060405,0.0552654084902
1.009,0.0948200888636,0.160406676211,0.0558300401687
1.026,0.094554445711,0.160459076654,0.0561002487295
1.043,0.0942540780555,0.160365273769,0.0564408938988
1.061,0.0931823938303,0.160501259293,0.0570431200249
1.076,0.091057494146,0.161926302216,0.0575386376811
1.093,0.0869752775164,0.163753711055,0.0571551399493
1.109,0.0826297612121,0.164937135316,0.0555310800928
1.126,0.077347619524,0.165876092555,0.0542232217662
1.143,0.0737885372812,0.166781246882,0.0541200058252
1.16,0.0699151237662,0.168689513703,0.0536586042337
1.176,0.0663614389003,0.171951641342,0.0523192780707
1.193,0.064084073873,0.177249940482,0.0504363284923
1.21,0.0619857080964,0.183678824574,0.0496380207251
1.226,0.0605636469128,0.191293647086,0.0489624150004
1.243,0.0590663898852,0.200695764545,0.0485545818992
1.26,0.0583614567153,0.21213847675,0.0479546249049
1.277,0.0579475648829,0.224829783952,0.0472500269207
1.293,0.0576849597202,0.237838893725,0.046232673538
1.31,0.0582073866809,0.251285093816,0.046013234077
1.327,0.0590327744773,0.26373851311,0.0453864732475
1.343,0.0588508689567,0.276827939077,0.0447353042911
1.361,0.058581099316,0.289318506913,0.0435523904538
1.377,0.058845658792,0.301388841515,0.0421699526757
1.394,0.0594790315571,0.313926103689,0.0410822648015
1.41,0.0598764612651,0.326510931896,0.0402682968795
1.427,0.0602458650692,0.33978030752,0.0393774714681
1.444,0.0600381585587,0.352417981039,0.0388360387763
1.46,0.0604017672493,0.364444515776,0.0376118910064
1.477,0.0601797307193,0.37587536783,0.0366577816493
1.494,0.0606173392741,0.387134173454,0.0354771421526
1.511,0.0612490666436,0.39853804036,0.0346255114163
1.527,0.0615885561039,0.410653973281,0.0337842445138
1.544,0.0618858467458,0.42208157579,0.033170188909
1.56,0.0619550601032,0.433097173461,0.0323855752019
1.577,0.0613261582477,0.444798855777,0.0314930825271
1.594,0.0614358226631,0.456799776231,0.0318830417694
1.611,0.0602790841975,0.469785815653,0.031902602222
1.627,0.0585202346424,0.482639692334,0.0315617998774
1.644,0.0566759822477,0.495060087187,0.0311250766396
1.661,0.0536074514872,0.506627018051,0.0312970314158
1.678,0.0499008280582,0.518039124359,0.0313125681806
1.694,0.0441194747698,0.529840798812,0.0312947111246
1.711,0.0372361580402,0.539693387333,0.0318769105289
1.728,0.0282714120008,0.547409898378,0.0324550655437
1.745,0.0176342716227,0.553500137955,0.0322555492644
1.761,0.00498404579984,0.557898167162,0.0312867156741
1.778,-0.00955890038662,0.561110775485,0.0314653679798
1.794,-0.0265585131679,0.562546679529,0.0314653889304
1.811,-0.0475773370244,0.561005526952,0.0312983140624
1.828,-0.0738053875313,0.555800306387,0.0293143536044
1.845,-0.105744358674,0.546888080096,0.023735004826
1.861,-0.144627945241,0.535413779533,0.0129891833215
1.879,-0.189793051668,0.521580966771,-0.000787534779016
1.895,-0.233726524129,0.508199019106,-0.0133886867976
1.911,-0.276732637255,0.494646848471,-0.0237448135146
1.928,-0.319525819622,0.479334519604,-0.0328213539762
1.945,-0.362305406545,0.462818072285,-0.0393329689621
1.963,-0.406440919905,0.445905754667,-0.0451608750755
1.978,-0.450676019569,0.428175666403,-0.0507610792032
1.995,-0.494443650377,0.409841686999,-0.0556362431812
2.012,-0.538314169293,0.392168835954,-0.0595009055292
2.028,-0.581357881689,0.375921529343,-0.0631771018985
2.045,-0.624606943849,0.359644946805,-0.0668477956938
2.063,-0.666669201811,0.344061124422,-0.069166270389
2.079,-0.707671681971,0.330013183779,-0.0702461381623
2.095,-0.748652878403,0.317325956935,-0.0698224316143
2.112,-0.78824109555,0.303280780138,-0.0677237450802
2.128,-0.827734215083,0.289903434424,-0.0656595237665
2.145,-0.86490112095,0.278649540176,-0.0616913133559
2.162,-0.900602142504,0.267809936125,-0.0570019608547
2.179,-0.936239536429,0.256419171534,-0.0516467022233
2.195,-0.972196629609,0.245771984175,-0.0451670528307
2.212,-1.00490650728,0.23445212054,-0.0361522836248
2.229,-1.03730128749,0.221184921543,-0.0274273579977
2.246,-1.06889634182,0.207515104419,-0.0187223708696
2.262,-1.10227923718,0.196409282072,-0.0123151287481
2.279,-1.13386058881,0.187094882495,-0.00618763133795
2.296,-1.16546249785,0.179148181503,0.000266469008665
2.312,-1.19782347794,0.17071181828,0.00541166089776
2.329,-1.22998029113,0.16299943646,0.00904951523669
2.346,-1.26188082083,0.155679722982,0.0128879987665
2.362,-1.29316946922,0.149270528241,0.0165768560597
2.38,-1.32219362433,0.143246477435,0.019482721432
2.396,-1.35103315584,0.1372249061,0.0220027028765
2.413,-1.3793754284,0.131832728207,0.0236020681176
2.429,-1.40563698039,0.127521453509,0.0257594835324
2.447,-1.42914513138,0.123947646001,0.027638589638
2.464,-1.4517060253,0.120597457809,0.0294869139601
2.479,-1.47395813233,0.117006085905,0.0319235143836
2.496,-1.49518389001,0.114100520287,0.0345511587417
2.513,-1.51435731566,0.112155474034,0.0369919460841
2.53,-1.53276082243,0.109630628679,0.0391313243342
2.546,-1.55113110424,0.108091205311,0.0417046922512
2.564,-1.56879557539,0.107628808804,0.0437109323339
2.58,-1.58613888302,0.106773572936,0.0452382474679
2.596,-1.60352966417,0.106711824449,0.0474592827759
2.613,-1.61973782434,0.106358454596,0.0496486686886
2.63,-1.63476619381,0.106581713338,0.0515750703953
2.647,-1.64847507236,0.105884663527,0.0546582337911
2.664,-1.66131769872,0.105491050678,0.0580121489366
2.68,-1.67396277331,0.105581659426,0.0620741424532
2.696,-1.68465677645,0.105521985536,0.0660733841909
2.714,-1.69393712386,0.105408256856,0.0702660271643
2.73,-1.70287166892,0.104271896832,0.0735063920846
2.747,-1.71169319321,0.103506105549,0.0760958143194
2.763,-1.72083877512,0.103680629722,0.0780544776999
2.78,-1.7292907719,0.103599736231,0.079822487457
2.797,-1.73762147518,0.104167804744,0.080173029344
2.814,-1.74550684111,0.104085822418,0.0808483992946
2.83,-1.75265608581,0.104499394948,0.0809919582201
2.847,-1.76047355678,0.103727460852,0.0815718959135
2.864,-1.76863268675,0.103488463348,0.0809206419079
2.88,-1.77599405494,0.104347151671,0.0799311849937
2.897,-1.78291146068,0.105046060238,0.0784017492175
2.914,-1.7890785416,0.104262614309,0.0780765492413
2.93,-1.79547131017,0.102783106519,0.0788234852905
2.947,-1.80146069529,0.100867964934,0.0788512788031
2.964,-1.80741561483,0.0976652757377,0.0784660563815
2.981,-1.81297251169,0.0927648850967,0.0792105921085
2.997,-1.81942353824,0.0843729827089,0.0828384391449
3.014,-1.82631601629,0.0733327598423,0.0874821636819
3.031,-1.83425213175,0.0626360580881,0.0889445360649
3.047,-1.84161018188,0.0510471539921,0.0888554648728
3.065,-1.84809686645,0.0372141660387,0.0897161617005
3.081,-1.85314904244,0.0233756625897,0.0899683288417
3.098,-1.85706029044,0.0104228492547,0.0899571581966
3.114,-1.85813030754,-0.00297090843035,0.0905436661747
3.131,-1.85728991354,-0.0185827505165,0.0925719652516
3.148,-1.85311793422,-0.0345321757348,0.0943539877716
3.164,-1.84664022523,-0.0497512504809,0.0968714073163
3.181,-1.83672261097,-0.0647381177681,0.100908752716
3.198,-1.82339421026,-0.0815425190201,0.107051102131
3.216,-1.80480643023,-0.0992507271317,0.115278610272
3.231,-1.78075587288,-0.11466708134,0.124187396798
3.248,-1.75171071288,-0.124861988712,0.132900119833
3.265,-1.71960906805,-0.135300768023,0.139894759691
3.281,-1.68560176335,-0.146378258274,0.145415738215
3.298,-1.65182159852,-0.158945966214,0.150776177792
3.315,-1.61603073573,-0.172026720804,0.152333660206
3.333,-1.58048099872,-0.184822931401,0.150786116103
3.348,-1.54440689718,-0.198076055211,0.148319718785
3.365,-1.50718182157,-0.21105468538,0.144584677444
3.382,-1.46877254962,-0.222929249368,0.140424456714
3.398,-1.42890578509,-0.234135339747,0.136908262298
3.415,-1.38782304312,-0.245810278506,0.133140317189
3.432,-1.34444603261,-0.257839193742,0.126873640905
3.448,-1.30007955568,-0.268816279358,0.119336676727
3.465,-1.2539172914,-0.277944239617,0.112122841506
3.482,-1.20616373737,-0.285202962009,0.105692789754
3.499,-1.15943604225,-0.293912993736,0.0976311597193
3.516,-1.11353114009,-0.302876889573,0.0892785436393
3.532,-1.06839152906,-0.309360309446,0.0805983041661
3.549,-1.02407758268,-0.31433255084,0.0715189026202
3.566,-0.981372131464,-0.31950018428,0.0617186257539
3.582,-0.93891549418,-0.324193337639,0.0499384864568
3.599,-0.89617143317,-0.325434946956,0.039256146851
3.616,-0.853568411026,-0.323882919012,0.028851422416
3.632,-0.813967607486,-0.320667185749,0.0203732779773
3.649,-0.774579186346,-0.318312551108,0.0105350323856
3.666,-0.734304424755,-0.314240541965,0.000245974075754
3.682,-0.694736919611,-0.307930541733,-0.00866215635257
3.699,-0.657166481482,-0.300760407516,-0.0166398299452
3.716,-0.621434464024,-0.294359330346,-0.0243090297869
3.732,-0.584550418315,-0.28768965295,-0.031023547044
3.75,-0.547918226184,-0.281583121704,-0.0365211045152
3.766,-0.5107542808,-0.277010253086,-0.0405900514458
3.783,-0.47584010417,-0.274788655935,-0.0441344759557
3.799,-0.444006662895,-0.273372372124,-0.0467741007325
3.816,-0.414378731698,-0.271903106237,-0.049308268457
3.833,-0.387699207296,-0.268909053143,-0.050676238863
3.85,-0.363382025577,-0.263745297837,-0.0520663968617
3.866,-0.340941283277,-0.256271782776,-0.0523036244988
3.883,-0.322300490542,-0.247130807017,-0.0516750754058
3.901,-0.305199976121,-0.236829915111,-0.0500767916894
3.916,-0.288899099714,-0.226961655295,-0.048737528657
3.933,-0.274609935254,-0.217211929366,-0.0475148054086
3.95,-0.261166410812,-0.207559994156,-0.0472134640835
3.966,-0.249373458333,-0.198605122779,-0.0466033620378
3.983,-0.238796885193,-0.190355988177,-0.0456822920402
4.0,-0.229785188562,-0.183229502868,-0.0444222408398
4.016,-0.222057929229,-0.177948684951,-0.0428589649487
4.033,-0.215770407196,-0.175273431971,-0.0409039608589
4.05,-0.210279394659,-0.174520195758,-0.0395482110493
4.068,-0.205621079923,-0.175777538924,-0.0393136057115
4.084,-0.201562300597,-0.177490086582,-0.0388833813508
4.1,-0.197748394407,-0.181774800509,-0.0376284068271
4.117,-0.195342590876,-0.189301861231,-0.0353278561487
4.134,-0.193234579997,-0.19958889671,-0.0334799833916
4.15,-0.191474738458,-0.211437624001,-0.0304477588349
4.167,-0.190897385333,-0.228671666862,-0.0265586182794
4.184,-0.190347333812,-0.24942917003,-0.0235331919078
4.2,-0.190558824848,-0.269738352583,-0.0208592709279
4.217,-0.189326652811,-0.287151121425,-0.0187261924276
4.234,-0.189566222384,-0.303500085693,-0.0161484691039
4.25,-0.190012192196,-0.319603501395,-0.0128458871203
4.267,-0.191074416312,-0.335515087803,-0.00932768221294
4.284,-0.191945521586,-0.349932578914,-0.00683612626188
4.3,-0.193220133797,-0.364085449176,-0.00495023981918
4.318,-0.194183964861,-0.378608960724,-0.00273373071113
4.334,-0.195219396135,-0.393462261865,-0.000496234319882
4.352,-0.197096743186,-0.408393211861,0.00193224663616
4.368,-0.197949282322,-0.42253716726,0.00386038583593
4.386,-0.199466939441,-0.437196248116,0.00531039455095
4.402,-0.200838567465,-0.452588293056,0.00685162258535
4.418,-0.201737748868,-0.46749356905,0.00911417292099
4.435,-0.20358686272,-0.482462004798,0.0111982500833
4.454,-0.204844058998,-0.498412222374,0.0135993338277
4.468,-0.205730232043,-0.513908877173,0.0159953267754
4.486,-0.206245607421,-0.528771274139,0.0181683604268
4.504,-0.20674306466,-0.542135634921,0.0201544998321
4.526,-0.206823072893,-0.55401669853,0.0215145768895
4.543,-0.206596766637,-0.578023489432,0.0239673188101
4.569,-0.205975166841,-0.587138156088,0.0234334084361
4.586,-0.205440813412,-0.595981444242,0.0232340971377
4.601,-0.204121535561,-0.604238909332,0.0226638958141
4.618,-0.20361025179,-0.612432669755,0.0226384257776
4.635,-0.203028440595,-0.619988949453,0.0235801497599
4.651,-0.203728197401,-0.627183782687,0.0253417333735
4.669,-0.202951085648,-0.632502847615,0.0263837744424
4.685,-0.202276547371,-0.636589959708,0.0282188592495
4.701,-0.202483939668,-0.639526777404,0.0302891985303
4.719,-0.202024905531,-0.642168474337,0.0329164894593
4.735,-0.201894212062,-0.644626334811,0.0358372988294
4.752,-0.201859944551,-0.645552222807,0.0383305717174
4.768,-0.200258170137,-0.646400995238,0.0396810928117
4.785,-0.198527851856,-0.645352624888,0.0401784419499
4.803,-0.195660893661,-0.645583019907,0.040940252153
4.82,-0.19350572515,-0.64591975262,0.0409922668135
4.835,-0.190948809873,-0.647105401058,0.0408292780252
4.852,-0.190674219915,-0.647933473967,0.0403191914147
4.868,-0.191097894339,-0.648440552489,0.0409096970057
4.886,-0.191841762911,-0.649479953925,0.0419569240726
4.902,-0.193675839017,-0.650776339774,0.0436153103526
4.919,-0.197970007794,-0.652769345304,0.0473485191204
4.935,-0.203888426877,-0.654375181288,0.051304344796
4.952,-0.211734825955,-0.65467843609,0.0571177351065
4.97,-0.219468871672,-0.65452134722,0.0618432147884
4.986,-0.226592398494,-0.653983080995,0.0663259587551
5.002,-0.234962955021,-0.653107255353,0.0716344627969
5.019,-0.242346117146,-0.651087664188,0.0769576198819
5.036,-0.249343556618,-0.647030337345,0.0815650445406
5.052,-0.253752192676,-0.64086456735,0.0839997636923
5.07,-0.257697228595,-0.635137306562,0.0860167246056
5.086,-0.261596330942,-0.630885459963,0.0882637150853
5.102,-0.265883764263,-0.627265646301,0.0907775849458
5.119,-0.270686365661,-0.622718738309,0.0923803501038
5.136,-0.277185437612,-0.619618718785,0.0953055400238
5.152,-0.289601644528,-0.618189948184,0.101178493371
5.169,-0.306643996614,-0.619410335596,0.109339792496
5.186,-0.325114700699,-0.621479593005,0.116071141829
5.203,-0.346448973481,-0.624130047973,0.123427807681
5.219,-0.369098171558,-0.627190095519,0.131834777398
5.236,-0.39423926785,-0.63093635797,0.141478062007
5.253,-0.422511637118,-0.635530426199,0.152684958793
5.269,-0.451209581272,-0.642254052181,0.162702077652
5.286,-0.482278455684,-0.651017119949,0.170721147991
5.303,-0.516630421346,-0.660784408874,0.177947402711
5.321,-0.550878434752,-0.668299203694,0.183974911601
5.336,-0.581614938249,-0.674435705843,0.190352487099
5.353,-0.606512180487,-0.681202952272,0.193567446464
5.37,-0.626399167987,-0.687007029332,0.194288751228
5.386,-0.644813729941,-0.69233790918,0.196666948578
5.403,-0.658633616923,-0.69707224802,0.199322887003
5.42,-0.6715146117,-0.70052053428,0.203274673129
5.436,-0.681636106904,-0.704260138294,0.207596818727
5.453,-0.688689149795,-0.70517903451,0.210054604117
5.47,-0.690893545961,-0.704727894007,0.208925602373
5.487,-0.690259782512,-0.703979290332,0.206587347374
5.503,-0.688303242576,-0.703677775835,0.203212060504
5.52,-0.683577886244,-0.702324355411,0.199615821027
5.537,-0.678269147293,-0.698929805585,0.193222541224
5.555,-0.668281026525,-0.694493465427,0.184362053247
5.57,-0.65759618955,-0.691090514674,0.174724385557
5.587,-0.645484012026,-0.686445059196,0.16466977863
5.603,-0.631904812658,-0.679500686223,0.154506485332
5.62,-0.615567258627,-0.669623890058,0.143140721736
5.637,-0.595590765318,-0.657452838661,0.129326635671
5.654,-0.57243388841,-0.643533491487,0.113100062913
5.67,-0.547432015528,-0.628338989906,0.0970260233733
5.687,-0.51886464567,-0.609283790786,0.077793998869
5.704,-0.484897977576,-0.587258624714,0.0559296146694
5.72,-0.450260539688,-0.563911931496,0.0341971352452
5.737,-0.412834161819,-0.537987705007,0.0120814577766
5.755,-0.374949804193,-0.511469984271,-0.00702779477936
5.771,-0.338105965144,-0.485105517294,-0.0253344667476
5.787,-0.301001844736,-0.457547641228,-0.0437813443565
5.804,-0.26355780284,-0.431081246574,-0.0612612779296
5.821,-0.228125300802,-0.408405295399,-0.0774848230195
5.837,-0.194192753356,-0.389397292957,-0.0918339412606
5.854,-0.162359698233,-0.373815382744,-0.104386920507
5.871,-0.133878601154,-0.358723534597,-0.113581759785
5.888,-0.106927917081,-0.342742326941,-0.119563934949
5.904,-0.0821788208639,-0.325685353338,-0.124573467473
5.921,-0.0592083185552,-0.308134561623,-0.12779533659
5.938,-0.038043615591,-0.288853012185,-0.130146015776
5.954,-0.0180563062742,-0.267845135349,-0.132760756134
5.971,0.00117466683431,-0.247716012313,-0.135006220467
5.988,0.0193454252342,-0.230242429669,-0.137424717209
6.004,0.0357838057469,-0.212288654772,-0.139378264464
6.022,0.053331502806,-0.19230564439,-0.140347703136
6.038,0.0723731681875,-0.171701292273,-0.141743918731
6.055,0.0919366601046,-0.154262136909,-0.143614407169
6.073,0.111742924232,-0.137866681353,-0.144997018614
6.088,0.133461927794,-0.120248309972,-0.145411550053
6.105,0.159058973965,-0.102324868601,-0.145224208853
6.123,0.189863030445,-0.0866901359378,-0.144302382337
