Timestamp, yaw, pitch, roll
0.0,-0.0305263404691,-0.0976144842517,-0.198963558586
0.05521,-0.0365955765141,-0.10016992447,-0.199087273056
0.07078,-0.0375933099126,-0.101045844568,-0.19898865525
0.08684,-0.0384965352985,-0.100676431565,-0.199755114529
0.10304,-0.0402605500896,-0.0986367287257,-0.202317513236
0.11974,-0.0421488060415,-0.0964072282734,-0.204598606529
0.13645,-0.044498861007,-0.0948133315088,-0.205726146503
0.15405,-0.0462654679225,-0.0945690784679,-0.205952953853
0.17095,-0.04790218061,-0.0948698260002,-0.205773315867
0.18691,-0.0497568630731,-0.0954301691539,-0.205175308126
0.20624,-0.0517155935261,-0.0965075338948,-0.204561886823
0.21995,-0.052800843465,-0.0972605480593,-0.204515045147
0.23669,-0.05374625905,-0.0984766777932,-0.204325488886
0.25336,-0.0543568365213,-0.0996421864591,-0.204291105746
0.2702,-0.0550826914332,-0.101000448154,-0.204730069179
0.28784,-0.0549143211214,-0.101898425127,-0.205080534875
0.30412,-0.054808879044,-0.10308419742,-0.205523298254
0.32045,-0.0546723903142,-0.1038573998,-0.205714099924
0.33701,-0.0542680558527,-0.10441209679,-0.205742059286
0.35374,-0.0539427870395,-0.105263598025,-0.205598917446
0.37068,-0.0532917282856,-0.105808616347,-0.205014361494
0.38711,-0.0530447201383,-0.106150475074,-0.204597363604
0.40385,-0.0528424301733,-0.106494859793,-0.204196582149
0.4206,-0.0527713145092,-0.106889090909,-0.203951698872
0.43719,-0.0528230604655,-0.106903378603,-0.203806484239
0.45414,-0.0530142593608,-0.106825804032,-0.203918571323
0.47097,-0.0534781787741,-0.106512607052,-0.204306341146
0.48752,-0.0538170798822,-0.106049462769,-0.204782005795
0.50407,-0.0543132243387,-0.105715852579,-0.205248354718
0.52098,-0.0546595192783,-0.105425836736,-0.205680541939
0.53749,-0.0550605484374,-0.105162103725,-0.206008042332
0.55417,-0.055232561596,-0.105090746262,-0.206223084605
0.57179,-0.0553106958643,-0.104963306595,-0.206522841427
0.58757,-0.0552653257787,-0.104831305407,-0.206791930578
0.60434,-0.055106238985,-0.104673276309,-0.206983183212
0.62109,-0.0548293925618,-0.104500869798,-0.207082508493
0.63767,-0.0543036513883,-0.104297978702,-0.207132767176
0.65474,-0.0536390427647,-0.104050679211,-0.20707001586
0.67261,-0.0530772741664,-0.10389622104,-0.206980562357
0.68877,-0.0525227127192,-0.103905234709,-0.206564466484
0.7056,-0.0517636201002,-0.104195940537,-0.20599083002
0.72159,-0.0504080128943,-0.105131841913,-0.204811440901
0.73793,-0.0494411018678,-0.10579196695,-0.203476391886
0.75484,-0.0476508101661,-0.106443672585,-0.200957384408
0.77148,-0.0455362209884,-0.107207097311,-0.198188708481
0.7882,-0.0438036589197,-0.107911722065,-0.19558567082
0.80468,-0.0417862593443,-0.108890443983,-0.192787044002
0.82145,-0.0404980476078,-0.109653578216,-0.190338635007
0.83812,-0.0393413272519,-0.109697616843,-0.188273624826
0.85486,-0.0385545450398,-0.109756781682,-0.186767146912
0.87156,-0.0384048284962,-0.109452826991,-0.184199649581
0.88831,-0.0386417586405,-0.108686163134,-0.182104451229
0.90507,-0.0389310789139,-0.107279459586,-0.179749430059
0.92202,-0.0400031227406,-0.105524508425,-0.176897943966
0.93922,-0.042011596812,-0.102730298082,-0.173492973489
0.95524,-0.0445736706993,-0.0999875348431,-0.169980875615
0.97182,-0.0474132777531,-0.0963647480922,-0.166902714005
0.98854,-0.0513943113843,-0.092260729789,-0.164435060202
1.0052,-0.0551671785024,-0.0882468414566,-0.1633719358
1.0219,-0.0596104541281,-0.0859322756968,-0.1624228806
1.0389,-0.0645861323145,-0.0823944320199,-0.161540067836
1.0553,-0.0701425045536,-0.0778909842286,-0.160329669928
1.0721,-0.0763579500727,-0.0734083776515,-0.159928685643
1.0888,-0.081773219549,-0.0702929274787,-0.161515116219
1.1054,-0.0864991541091,-0.0689118948041,-0.163473074949
1.123,-0.0914871223499,-0.0685587750213,-0.165095259393
1.1396,-0.0963279565843,-0.0673087201935,-0.164265193143
1.1556,-0.101210829655,-0.0641899046861,-0.162702995776
1.1723,-0.105267090452,-0.0610334917352,-0.161494120484
