Timestamp, yaw, pitch, roll
0.0,0.0535801335966,0.263267584801,-0.266776151465
0.0367,0.050631693386,0.280242228217,-0.269732094536
0.0521,0.0470991774219,0.294656285138,-0.272532252399
0.069,0.0445626813099,0.301419308341,-0.27481074096
0.0855,0.0419041824227,0.306820002875,-0.276739091422
0.1024,0.0397264437291,0.311384948871,-0.279471708713
0.1199,0.0369280378047,0.314952008052,-0.282025865231
0.1359,0.0336811519038,0.315215829293,-0.284521507349
0.1533,0.0285875386432,0.314464584178,-0.288157434475
0.1694,0.0248498692356,0.314335258382,-0.290254909612
0.1868,0.0218100091911,0.313299381579,-0.290453281312
0.2024,0.0201697348841,0.311240052063,-0.291749490306
0.2194,0.019833068303,0.306592522888,-0.291904936662
0.2357,0.020581863864,0.301118995152,-0.291211628272
0.2533,0.0223738062245,0.296824238613,-0.289280630158
0.2701,0.025398534077,0.292026185286,-0.285848980219
0.286,0.0288402225058,0.287981200004,-0.28138095089
0.3026,0.0330400826138,0.284117632811,-0.277480998266
0.3197,0.0378108239486,0.280397445202,-0.273950454223
0.3362,0.0425717589245,0.277028480987,-0.269870969966
0.353,0.0472717717242,0.275128659237,-0.266344987569
0.3699,0.0505644650904,0.274972765577,-0.263637233047
0.3862,0.0535720865217,0.274775218523,-0.261889106425
0.403,0.0577251477551,0.273448258659,-0.261547593381
0.4205,0.0612702644273,0.272039009495,-0.261621295361
0.4372,0.0655226495567,0.269732340852,-0.260948304894
0.4531,0.0694509939686,0.267271834815,-0.260554320022
0.4706,0.0740806106576,0.265022132712,-0.259264502015
0.4876,0.0781955039569,0.26187955972,-0.256074920877
0.5042,0.0813194871486,0.26045460108,-0.253737242894
0.5281,0.084825925586,0.261021543725,-0.252691067439
0.5455,0.0891523471199,0.261906975849,-0.253465898691
0.5698,0.0949778436458,0.263570970107,-0.254922200708
0.5865,0.0992369966184,0.263917910961,-0.256086761872
0.6035,0.104506053066,0.26458103542,-0.256825433764
0.62,0.107916664329,0.265660457023,-0.257475234519
0.6366,0.111920863238,0.267555573493,-0.257793846086
0.6533,0.114342810477,0.269885736508,-0.257289805633
0.6702,0.115943099287,0.2720149194,-0.255894749882
0.687,0.11629819073,0.272329422376,-0.255348745115
0.7039,0.116963876565,0.272110163689,-0.25477912167
0.7211,0.117199742331,0.271461654907,-0.254654162868
0.737,0.117704003311,0.271176182717,-0.254275356008
0.7537,0.11783532476,0.270883480423,-0.254209332544
0.7704,0.117492012561,0.270465369946,-0.254432002786
0.7875,0.115928664123,0.270247543173,-0.255703521762
