Timestamp, yaw, pitch, roll
4.583,0.363745345295,-0.393012420847,-0.323691779658
4.6,0.336056098203,-0.373821595649,-0.295160170286
4.616,0.309144529635,-0.35590232,-0.268632930819
4.633,0.282681598835,-0.339451021848,-0.246876666124
4.649,0.255389805826,-0.324104589906,-0.227654422801
4.666,0.228106329651,-0.309459423135,-0.211605854882
4.683,0.198786884137,-0.295574942147,-0.198082874582
4.699,0.168520834685,-0.283399299188,-0.187295713957
4.716,0.13893986806,-0.274251248622,-0.17840454543
4.733,0.108959180781,-0.263580513003,-0.170780370375
4.75,0.0782332656198,-0.249674318904,-0.160589185565
4.766,0.0488896355551,-0.234498903703,-0.14923327535
4.783,0.0208075786292,-0.224285138557,-0.139937408179
4.8,-0.00346268604615,-0.217369024589,-0.134437220312
4.816,-0.0260310271108,-0.211577034445,-0.130861010687
4.833,-0.0451230270541,-0.205783363596,-0.127215495924
4.85,-0.0614209090288,-0.200226349159,-0.122571435018
4.867,-0.0743759034332,-0.195052911242,-0.119998510273
4.883,-0.0848593771031,-0.191055808112,-0.118254391168
4.9,-0.0931799167731,-0.186466338526,-0.117212263891
4.917,-0.0983081145881,-0.180654341072,-0.116481833559
4.934,-0.101929817166,-0.17576564594,-0.114911398005
4.95,-0.103783642431,-0.172047812721,-0.114891060182
4.967,-0.10372034734,-0.168764531227,-0.115192078332
4.984,-0.102611096086,-0.164890752525,-0.115841707556
5.0,-0.101574682049,-0.160527470294,-0.115312508767
5.017,-0.100183131994,-0.157033121248,-0.115534664823
5.034,-0.0982631288937,-0.153974210221,-0.115224104132
5.05,-0.096242224956,-0.151632914817,-0.115220478741
5.067,-0.0953375019383,-0.150248684019,-0.115222345611
5.084,-0.09394698978,-0.148701209525,-0.115298353187
5.101,-0.0934425746483,-0.147369567326,-0.115771384255
5.117,-0.0937256864946,-0.147449641788,-0.116334837379
5.134,-0.0947461216805,-0.14706594266,-0.117826695932
5.151,-0.0985956829683,-0.147029720322,-0.12084431389
5.168,-0.106714561501,-0.148845793761,-0.124526528654
5.184,-0.117177808359,-0.151930291356,-0.128564860145
5.201,-0.133843013763,-0.156716320107,-0.133592647834
5.217,-0.155759183223,-0.162337716205,-0.138972697964
5.234,-0.182102307623,-0.170647790384,-0.143864494489
5.251,-0.210293255698,-0.178997297519,-0.148036564389
5.268,-0.24192723488,-0.184091241639,-0.150078761132
5.284,-0.274212656629,-0.187644606052,-0.150290900463
5.301,-0.307825841555,-0.191931054713,-0.149589829873
5.318,-0.34210519804,-0.195096458717,-0.148656459958
5.334,-0.3753378365,-0.1973095127,-0.14731564565
5.351,-0.407100770648,-0.198877440823,-0.146122415214
5.368,-0.437280804584,-0.202408003057,-0.145500090607
5.384,-0.464538650725,-0.205441760625,-0.145227058157
5.401,-0.4890795234,-0.208543454872,-0.14484273585
5.418,-0.511631284277,-0.211549552765,-0.144574030394
5.435,-0.530637402218,-0.213636548217,-0.145229167909
5.451,-0.54781817807,-0.214163954136,-0.146076267702
5.468,-0.562381826111,-0.21367611547,-0.146835216634
5.485,-0.575308655736,-0.213235325832,-0.148126481991
5.501,-0.585554618408,-0.212959976258,-0.150354585276
5.518,-0.595255854959,-0.212536539137,-0.152074893586
5.535,-0.604642790373,-0.211888608955,-0.15280265853
5.551,-0.613419986654,-0.211409825966,-0.153054077784
5.568,-0.62001629448,-0.211744638912,-0.153449178315
5.585,-0.625164599598,-0.212100117387,-0.153469779935
5.602,-0.630502249803,-0.2116005126,-0.154234366409
5.619,-0.634895125382,-0.210171115416,-0.154890809857
5.635,-0.63883434265,-0.20877699567,-0.155665642971
5.652,-0.641822403827,-0.20795303653,-0.156569544521
5.668,-0.64242607227,-0.207695156945,-0.157736735103
5.685,-0.642678307122,-0.207360326913,-0.158762598518
5.702,-0.64276096686,-0.206513708321,-0.15928748209
5.719,-0.642846780449,-0.205832311891,-0.160271580405
5.735,-0.643353710426,-0.2057125259,-0.160975890735
5.752,-0.643536681139,-0.205166257702,-0.161993128609
5.769,-0.643804191626,-0.204538605868,-0.162773671881
5.785,-0.643866965296,-0.204043367251,-0.163078704435
5.802,-0.644212802498,-0.203108801805,-0.163591232185
5.819,-0.644547693569,-0.202177530128,-0.16374387333
5.836,-0.645503781631,-0.201195337585,-0.163866517474
5.852,-0.646301721047,-0.200522711804,-0.163900043669
5.869,-0.648189334848,-0.199496063287,-0.163864793859
5.886,-0.650246590469,-0.198549304023,-0.163815201827
5.902,-0.652141209895,-0.197804303144,-0.164073818559
5.919,-0.654141388218,-0.197175638937,-0.164565099384
5.936,-0.657558179608,-0.196222350565,-0.16496211858
5.953,-0.661074520715,-0.194873531433,-0.165766929423
5.969,-0.665506319651,-0.193930714071,-0.166377719223
5.986,-0.669473720913,-0.193794046318,-0.167607875355
6.003,-0.672913280082,-0.193250928777,-0.168736652568
6.019,-0.676932474969,-0.192634808949,-0.169686047529
6.036,-0.681167501564,-0.192037680206,-0.169674784855
6.053,-0.685163208746,-0.19128715997,-0.169221156319
6.07,-0.689752346965,-0.191060871325,-0.169470250498
6.086,-0.6943608247,-0.191253393387,-0.170242312514
6.103,-0.699213976962,-0.191294274542,-0.170663946189
6.12,-0.70332729176,-0.190910795951,-0.170342727159
6.136,-0.708671099105,-0.190250118161,-0.170216241723
6.153,-0.713567592865,-0.189837401434,-0.169881553532
6.171,-0.717027637808,-0.189688948383,-0.17018913793
6.186,-0.720906944476,-0.188911838976,-0.170274454913
6.203,-0.725285981934,-0.187977537683,-0.170176091785
6.22,-0.729760660866,-0.186964937869,-0.169628014919
6.237,-0.733924204109,-0.186102637402,-0.169133766732
6.253,-0.737984238045,-0.18561796015,-0.168423602738
6.27,-0.740845613452,-0.18490455852,-0.167847485183
6.287,-0.743528091486,-0.184262880456,-0.166326519991
6.303,-0.741979933927,-0.183388967848,-0.166081916971
6.32,-0.740761243082,-0.182117364558,-0.165406110349
6.337,-0.738017766731,-0.179804820198,-0.165300309375
6.354,-0.730138751121,-0.175223920819,-0.165405653451
6.37,-0.721598332038,-0.171013047756,-0.166175916732
6.387,-0.710574697196,-0.166923219408,-0.167474884314
6.404,-0.698655132353,-0.162976825188,-0.169109764967
6.42,-0.683812555245,-0.159142872681,-0.171080371034
6.437,-0.668366987526,-0.155063188146,-0.172470802082
6.454,-0.653020892272,-0.150457372857,-0.172653449718
6.47,-0.635406584309,-0.146144979958,-0.172594863979
6.49,-0.61698003008,-0.141221777887,-0.172025859153
6.504,-0.598634571951,-0.136375587637,-0.171661648272
6.522,-0.578694825617,-0.130865378665,-0.171632508753
6.538,-0.559340148784,-0.125820647694,-0.171689710878
6.555,-0.539933473243,-0.119938559093,-0.171558495696
6.573,-0.521716082078,-0.113774876611,-0.170263833459
6.592,-0.506319077874,-0.108092728963,-0.167654482318
6.607,-0.491638918503,-0.102939981966,-0.165355509465
6.621,-0.478055602811,-0.0986462037248,-0.163361976201
6.637,-0.46602720132,-0.0946401630354,-0.160525315279
6.654,-0.455721966622,-0.0896668700572,-0.157331167982
6.671,-0.446800214374,-0.0847174502863,-0.154084142749
6.687,-0.438611252788,-0.0813697749718,-0.15035718654
6.704,-0.431295819937,-0.0783487186529,-0.147069670625
6.721,-0.425257662581,-0.076097661794,-0.144381089462
6.738,-0.419943613321,-0.0739506338914,-0.142054765062
6.754,-0.414579899075,-0.0723357501672,-0.140460455127
6.771,-0.411138108025,-0.0711306502113,-0.138998712823
6.788,-0.407516592161,-0.0698907113521,-0.137494709136
6.804,-0.404773172308,-0.0699237457792,-0.136202184438
6.821,-0.402358935702,-0.0696541157289,-0.134982964429
6.838,-0.400056638846,-0.0697717129681,-0.134059635066
6.855,-0.398901444327,-0.0694009845866,-0.133525212937
6.871,-0.39676897485,-0.0696079922196,-0.132300555374
6.888,-0.395313405495,-0.0704335029967,-0.131905092105
6.905,-0.391989454324,-0.0715927797722,-0.131151921225
6.921,-0.387390901027,-0.0731054023384,-0.129917352434
6.938,-0.382441876868,-0.0740365722426,-0.129425881776
6.955,-0.377200117571,-0.0748124327987,-0.128916373458
6.972,-0.371162915215,-0.075609130001,-0.129307652836
6.988,-0.36417871389,-0.0765127566725,-0.128980100564
7.005,-0.356349598545,-0.0773094305412,-0.12869969153
7.022,-0.348531144848,-0.078854420339,-0.128080841639
7.038,-0.339307472927,-0.080212728248,-0.127488416199
7.055,-0.329329559744,-0.080580923853,-0.127048368054
7.072,-0.318458284911,-0.0810474737918,-0.125931533843
7.089,-0.307754602647,-0.0810305458366,-0.123907725326
7.105,-0.296471477848,-0.0807977272889,-0.121737160044
7.122,-0.284875697322,-0.0799550891734,-0.120604208767
7.139,-0.272886888378,-0.0789830086257,-0.118985304754
7.155,-0.261376399219,-0.0781328509595,-0.117103456429
7.173,-0.24890592359,-0.0771272803597,-0.115433726753
7.189,-0.237088696007,-0.0759117203671,-0.114209332909
7.206,-0.22616767834,-0.0741149259763,-0.11207042858
7.222,-0.2148837075,-0.0722207795662,-0.110202560725
7.239,-0.204452809885,-0.0702678063716,-0.108497393953
7.256,-0.194199491848,-0.0681829690785,-0.106871777175
7.272,-0.184191929078,-0.0662394189146,-0.105482903693
7.289,-0.17525479916,-0.0649250347052,-0.104366593406
7.306,-0.165804901535,-0.0631921195287,-0.10342750103
7.322,-0.157298679318,-0.0605460316008,-0.10163149031
7.339,-0.148548715248,-0.0575285979849,-0.0990992405842
7.356,-0.140729939104,-0.0545244051763,-0.0968646069435
7.373,-0.132848570854,-0.0516029069932,-0.0947364945083
7.389,-0.125138021141,-0.0469781950743,-0.0907329508663
7.406,-0.117353912455,-0.0387506311869,-0.084297716291
7.423,-0.110319205524,-0.0280749117954,-0.0767266882976
7.439,-0.102653146576,-0.0142624357122,-0.0682252120537
7.456,-0.0951169350528,0.00627011092408,-0.0559529229868
7.473,-0.0865839140952,0.0368796415505,-0.0367765390502
7.489,-0.0792990047939,0.0692961774016,-0.0123486110551
7.506,-0.0717895660226,0.0972047883062,0.00990963999858
7.523,-0.0634554695344,0.122913376025,0.0286632582048
7.54,-0.0540783866074,0.150203275522,0.0488384528624
7.556,-0.0439943216355,0.177765896917,0.0699845616003
7.573,-0.033250639621,0.200751782575,0.0896686280445
7.59,-0.0238219676052,0.215648485477,0.103651163943
7.606,-0.0169207662244,0.222503824857,0.111226451302
7.623,-0.0111921150284,0.227999218934,0.117232517501
7.64,-0.00628571372645,0.234071301705,0.124079796619
7.656,-0.00310675335005,0.240940472488,0.131030434479
7.673,-0.00123790715097,0.246116206094,0.136536050919
7.69,-0.000327061086594,0.248896335436,0.140421911636
7.707,-8.869173326e-05,0.252790732786,0.143953949247
7.723,-0.000404794796054,0.256411369489,0.147956749187
7.74,-0.00108465356636,0.259474778282,0.151919504977
7.757,-0.00252078304091,0.261193964893,0.154656925456
7.775,-0.00375156905881,0.264337796961,0.157513842563
7.79,-0.00553664478575,0.270507769591,0.161608612531
7.807,-0.00713765720483,0.27779891376,0.166438714395
7.823,-0.00868111208747,0.283730010066,0.17030183896
7.84,-0.0107976302717,0.285920161351,0.171541871195
7.857,-0.0132019514811,0.28799842216,0.171744434075
7.874,-0.0153324362922,0.290646920683,0.173136112702
7.89,-0.0181503794625,0.293032819508,0.174418787236
7.907,-0.0210398659668,0.29433983366,0.175015713175
7.924,-0.0252100949615,0.293730078333,0.173915778798
7.941,-0.0271811805195,0.293705203738,0.173212781474
7.957,-0.0294884839604,0.29469695482,0.173855516731
7.974,-0.0315478072736,0.295147723429,0.173911420804
7.991,-0.0333147559811,0.296052446494,0.173721695773
8.007,-0.034049753718,0.297279118855,0.173933543886
8.024,-0.0351539465233,0.298947593059,0.174802146832
8.041,-0.0358145061825,0.300034412576,0.17578841452
8.058,-0.0366769764241,0.300769829012,0.176025319914
8.074,-0.0369480596173,0.301013258369,0.175905708005
8.091,-0.0374339750475,0.301396766479,0.176311130963
8.108,-0.0376674023497,0.301674057785,0.176744816226
8.124,-0.0380239440832,0.302061770433,0.177056650231
8.141,-0.0383810964785,0.302062238396,0.177265999133
8.158,-0.0388200833403,0.301653396535,0.177176325425
8.175,-0.0391342916671,0.301219884099,0.176760724502
8.191,-0.0397200548577,0.300456138873,0.176011030398
8.208,-0.040178880297,0.299162226591,0.174913309907
8.225,-0.0407567733161,0.297574499373,0.173813312653
8.243,-0.041133757058,0.296625556134,0.172968165119
8.258,-0.0411536806983,0.29584637244,0.172619163996
8.275,-0.0417464550951,0.294769479767,0.172259189387
8.291,-0.0424096687555,0.293451664978,0.171736647543
8.308,-0.0429015936575,0.292356301588,0.171007614874
8.325,-0.0436790598356,0.290775124007,0.170199167183
8.342,-0.0441368848245,0.290206075357,0.169586292674
8.358,-0.0447930364634,0.289677870878,0.169064629874
