Timestamp, yaw, pitch, roll
0.0,0.00738606540729,-0.00684753245286,-0.0599651246532
0.0193,0.00960875404932,-0.00927188190343,-0.0573518225141
0.0336,0.0119408223193,-0.0108419249951,-0.0560921523699
0.0484,0.0140427221406,-0.0122292938049,-0.0550892663667
0.0642,0.01595249845,-0.0140448786796,-0.054447536476
0.081,0.0177893920636,-0.0151240327808,-0.0538345641993
0.0976,0.0191918457931,-0.0158822950642,-0.0532207323454
0.1142,0.0214942043399,-0.0170117770984,-0.0517271793737
0.1312,0.022653844771,-0.0177678209013,-0.0503616271111
0.1477,0.0241061207322,-0.0183843866044,-0.0490922444794
0.1643,0.0249230936495,-0.0190351066703,-0.0485380726298
0.1812,0.0249270429594,-0.0193353484192,-0.0482056606537
0.198,0.0255227982233,-0.0195343331519,-0.0480682671514
0.2145,0.0259607844711,-0.0197307533468,-0.047992902768
0.2313,0.0264014501033,-0.0198839479034,-0.0478694915276
0.2481,0.0265658075234,-0.019949698632,-0.0477440080268
0.2649,0.0266386917279,-0.0200313838731,-0.0476378022933
0.2814,0.0265735417235,-0.0201262434022,-0.0476944687794
0.2982,0.0263255045384,-0.0200431512933,-0.0480810668139
0.3151,0.026004627616,-0.019902226448,-0.0487419388439
0.3315,0.0255656445266,-0.0196598150666,-0.0496269919546
0.3484,0.0253533018082,-0.0194852067967,-0.0502446347229
0.3648,0.0247926904986,-0.0192756817005,-0.0511485984032
0.3816,0.0244250057251,-0.0186444687178,-0.0520357981579
0.3983,0.023729472665,-0.0178666480135,-0.0528216685867
0.4152,0.0228072737883,-0.0169253920242,-0.0540771720653
0.4317,0.0212650406507,-0.0155297315847,-0.055111019924
0.4486,0.0200944480746,-0.0145452942112,-0.0562778721209
0.4652,0.0192332913637,-0.0139498086408,-0.057095654394
0.4818,0.0177393771005,-0.0135554279731,-0.0573757392057
0.4997,0.0164642524777,-0.0132043322342,-0.0570796551356
0.5153,0.0154586146524,-0.0132881121682,-0.0565331259373
0.532,0.0139959579179,-0.0131729107703,-0.0555378709788
0.5489,0.0120221286562,-0.0131078036634,-0.0541057352834
