Timestamp, yaw, pitch, roll
0.0,-0.0727994235837,0.061671534179,-0.173442532816
0.0194,-0.0907106883777,0.0617295768831,-0.172674208603
0.0452,-0.10153961838,0.0566608954611,-0.17825691183
0.0634,-0.10625839107,0.0529522512616,-0.179014388054
0.0853,-0.110608977361,0.0487895003722,-0.182876029088
0.0983,-0.119951192253,0.042464444452,-0.190956720254
0.1288,-0.117421971663,0.043095115537,-0.192119969208
0.1454,-0.123262060905,0.0379042299455,-0.197762920517
0.1622,-0.124529331617,0.0360925502765,-0.203653811584
0.1796,-0.12627890638,0.0341823205252,-0.213304540944
0.1956,-0.127641836856,0.031054159315,-0.225651641789
0.2123,-0.128368183745,0.0266569126148,-0.234435800271
0.2308,-0.130710691821,0.0236992828118,-0.243574018369
0.2456,-0.134978129187,0.0213535038701,-0.253315677465
0.2624,-0.138673286878,0.0189780466682,-0.264034422053
0.2792,-0.142843709188,0.0168792247336,-0.270677694026
0.2969,-0.146036564057,0.0151343059985,-0.27374387451
0.3133,-0.148134660924,0.0133176950698,-0.275424060045
0.3291,-0.149836916858,0.0122475404908,-0.275817409831
0.3458,-0.15201576884,0.0129362196006,-0.274692331641
0.3634,-0.153277930347,0.0142307023719,-0.269591475499
0.3793,-0.154104929611,0.0145281870277,-0.259370327229
0.396,-0.153344473047,0.014902821952,-0.247919479603
0.4136,-0.1524215626,0.0157060715628,-0.240187702035
0.4293,-0.151638456069,0.0161126715814,-0.235154633309
0.4461,-0.152739824559,0.0154458338345,-0.232275292349
0.4643,-0.153158789975,0.0149968659812,-0.230389255292
0.4794,-0.155246347152,0.0144222277069,-0.229509961356
0.4976,-0.156931587075,0.0139955194299,-0.231522859901
0.5143,-0.16058023004,0.0131330628627,-0.233067927002
0.531,-0.163437149158,0.0116846025612,-0.23535786174
0.5474,-0.166205297464,0.009961877967,-0.236751392827
0.5633,-0.168601116992,0.00855415544264,-0.238385323188
0.5796,-0.170971187317,0.00868951383372,-0.240029803926
0.5965,-0.172742029861,0.00914521011587,-0.241167587221
0.6141,-0.174970938734,0.00990393722873,-0.240295692312
0.6298,-0.175457163961,0.010027289674,-0.238980142132
0.6465,-0.176357777924,0.00992120295698,-0.238155830991
0.6633,-0.177769859633,0.00950231683976,-0.236968082634
0.6799,-0.179395431657,0.00864802389479,-0.234386905626
0.6966,-0.180997741038,0.00783769286392,-0.226635097522
0.7134,-0.180378016788,0.00715479272341,-0.217876293602
0.7301,-0.181021551129,0.00679911004464,-0.203272439245
0.7471,-0.17905632481,0.00892135380211,-0.179400792805
0.7636,-0.178100837427,0.0114142788514,-0.1499282829
0.7801,-0.175711296283,0.0139284877245,-0.119563316578
0.7971,-0.173158659254,0.0147327627105,-0.0944158809912
0.8136,-0.170248432513,0.0146012896013,-0.0733367396122
0.8302,-0.168100684904,0.0153330993249,-0.0564610656089
0.8473,-0.166219809112,0.0167011428924,-0.0436677393051
0.8637,-0.165153789887,0.0181499037188,-0.0320167366022
0.8805,-0.163680766374,0.019323795567,-0.0226609364607
0.8971,-0.162464944877,0.021122907629,-0.01431805849
0.9138,-0.160850612841,0.0226961134409,-0.00858906483366
0.9305,-0.160075661744,0.023710815955,-0.00530083177561
0.9474,-0.159817888433,0.0255438561783,-0.00223521209706
0.9638,-0.159667180928,0.028030144931,0.00253397928312
0.9806,-0.159767928457,0.0300019801698,0.00773116756943
0.9973,-0.159870261959,0.0314709885084,0.012730996826
1.014,-0.159858634267,0.0338360934269,0.0164759472512
1.0312,-0.15900165453,0.035509735533,0.0195472427025
1.0474,-0.158692713649,0.0378650838947,0.0216976137346
1.0641,-0.158453015417,0.0394476325708,0.0250022752485
1.081,-0.157303659546,0.0399953686092,0.027388869205
1.0975,-0.156996154427,0.0388677407864,0.0257955451514
1.1142,-0.156529004938,0.0381226240949,0.0243916314568
1.1312,-0.155086252742,0.0380356046206,0.0235294746173
1.1485,-0.153264421495,0.0383763572098,0.0199549699744
1.1646,-0.15131780012,0.0392882539233,0.0121816570374
1.181,-0.150119819168,0.0392503436948,0.00422959747974
1.1977,-0.148552703159,0.0385014720342,-0.00643386272204
1.2146,-0.148330878972,0.0328050792279,-0.0173283497505
1.2325,-0.14617433988,0.0379922664593,-0.0333742563734
1.2479,-0.144592962554,0.0327476447068,-0.0462757560779
1.2645,-0.14193675581,0.0303038065792,-0.055852141214
1.2813,-0.144431136389,0.0433378564336,-0.0655747468899
1.298,-0.141965012845,0.0206941114316,-0.081264105579
1.3152,-0.140853718218,0.0225420198692,-0.0952268390241
