Timestamp, yaw, pitch, roll
0.0,-0.0591724648184,0.317562858219,0.106879556165
0.0207,-0.0609278874883,0.292427314086,0.0987688092178
0.0396,-0.0584687430425,0.286005112046,0.0983615740951
0.0545,-0.0558258559772,0.28083063551,0.0978754595584
0.0699,-0.0541654530853,0.276051100171,0.0973319518737
0.0865,-0.0534315872394,0.27217088092,0.0960433814729
0.1032,-0.0548969343911,0.267868255372,0.0926900564884
0.1198,-0.0577710231041,0.263902844264,0.0884095061282
0.1366,-0.0618060278044,0.259833338629,0.084476548898
0.1533,-0.06564232215,0.256297585844,0.0803021569876
0.1699,-0.0695052742404,0.25287655369,0.0767669675375
0.1869,-0.0724066408196,0.250517541386,0.0738087968974
0.2035,-0.0752302574022,0.248580333662,0.0715104186902
0.2201,-0.0780783058057,0.247211346812,0.070313762084
0.2368,-0.081304411272,0.246235889321,0.0699592054872
0.2536,-0.0835174800872,0.245141169298,0.0701348047102
0.2703,-0.0846004683944,0.244458793651,0.0701301062219
0.287,-0.086511591234,0.243060642091,0.0700917553073
0.3037,-0.088369484365,0.242111782338,0.0697804246408
0.3206,-0.0900753672239,0.241165230964,0.0700601462139
0.3382,-0.0918022554857,0.241334253003,0.0708334029554
0.3538,-0.0935328695217,0.241236519505,0.0714349033601
0.3704,-0.095446444569,0.241536500296,0.0722138627636
0.3873,-0.096291879496,0.24198667644,0.0724103089183
0.4039,-0.0974802244582,0.243023349492,0.0731283718967
0.4217,-0.099673833427,0.243836637387,0.074119737822
0.4373,-0.101567925236,0.244037665147,0.0740719765565
0.454,-0.106078262059,0.244430126212,0.0729444271533
0.471,-0.112570033493,0.244089208244,0.0706868755578
0.4874,-0.117932140235,0.243602635128,0.0699371468217
0.5042,-0.124056723789,0.244591434556,0.0696584302116
0.5209,-0.129070325871,0.246059214591,0.0696839454746
0.5376,-0.134700733387,0.246607757978,0.0697260477218
0.5543,-0.141496451993,0.247309916598,0.0689718024323
0.5711,-0.150785610065,0.248317752503,0.0681609730873
0.5876,-0.161288068378,0.248927414151,0.0675294374546
0.6043,-0.172409793261,0.249879536419,0.0661249835544
0.6211,-0.186251325637,0.25014224688,0.0652217176746
0.6377,-0.20396717025,0.24856754527,0.0625704327801
0.6544,-0.223651265595,0.245257667734,0.0589661505966
0.6713,-0.243804752384,0.243729682797,0.054137664723
0.688,-0.264631725016,0.242054302786,0.0490380183739
0.7047,-0.287319886772,0.240281474214,0.0426374564068
0.7217,-0.31150723814,0.236441392802,0.0350531527392
0.738,-0.333318618191,0.231522806434,0.0280553386057
0.755,-0.352696227019,0.229810240188,0.0189317772213
0.7716,-0.370716544312,0.228940858529,0.00996997317226
0.7882,-0.388624049321,0.226104148433,0.00164965462694
0.8048,-0.403589473375,0.221244999958,-0.00485280864087
0.8216,-0.418304078258,0.217855390595,-0.0114166521791
0.8382,-0.431417159348,0.215545640599,-0.0171284966782
0.8551,-0.442661663444,0.213545758204,-0.0225947674473
0.872,-0.45101169239,0.211299872843,-0.0278516153672
0.8884,-0.458058523502,0.210849586133,-0.0324384020736
0.9052,-0.462622119098,0.211111610815,-0.0360856631166
0.9219,-0.464836532795,0.211895401516,-0.0382676697295
0.9384,-0.463827367864,0.215367090796,-0.0379967410176
0.9554,-0.461097926947,0.220625962765,-0.0355827730528
0.972,-0.456988538219,0.229063419877,-0.0330085488733
0.9887,-0.452343679824,0.235181790117,-0.0296449686544
1.0067,-0.448995447066,0.23980514305,-0.0275737322741
1.0274,-0.446866587357,0.242564110941,-0.0244771291152
1.0526,-0.444148573261,0.248934932691,-0.0202990710006
1.0735,-0.438654346757,0.263479978668,-0.0125227910688
1.0891,-0.435388787655,0.271955855518,-0.00776704960027
1.1057,-0.432153081152,0.279774227215,-0.00330469471659
1.1223,-0.426575446607,0.288234013275,0.000424887812627
1.1392,-0.422047278024,0.296087942782,0.00348483160489
1.1557,-0.417444948499,0.302708231622,0.00677392359395
1.1725,-0.413417116612,0.309991397056,0.00904811781741
1.1891,-0.408139463387,0.318570009264,0.0105842363041
1.2063,-0.401650787671,0.328412877278,0.0126064249614
1.223,-0.393188248532,0.340049981207,0.0144767186668
1.2393,-0.382539940979,0.353128189675,0.0164369994213
1.2571,-0.367484481436,0.368118177888,0.0195064133666
1.274,-0.348732440956,0.382916153437,0.0244317104881
1.2893,-0.327066294082,0.397487181049,0.0313144676608
1.3061,-0.301887853391,0.411351781962,0.039496793604
1.3239,-0.271572646082,0.424336658969,0.0498266352116
1.3411,-0.238210100198,0.435914678172,0.0614201133021
1.3562,-0.203614871517,0.447591524257,0.0741231505004
1.373,-0.166065831084,0.457963300579,0.0880206314111
1.3896,-0.12582361134,0.469281495785,0.103212784165
1.4063,-0.0833208733536,0.480535637209,0.11973578698
1.4237,-0.0405510337413,0.489212535239,0.138051779051
1.4397,0.000175319379204,0.495528836629,0.154809814371
1.4564,0.0410412174677,0.501121455456,0.167662914296
1.4741,0.0810682662989,0.505832303033,0.179283488164
1.4898,0.120957756049,0.509973538748,0.191496155973
1.5066,0.15917784643,0.51231530821,0.20390861893
1.5233,0.1956210964,0.511367340507,0.217058890113
1.5399,0.229980299628,0.507919056413,0.22913218295
1.5566,0.261307467037,0.504670546332,0.240399061417
1.5733,0.291372469582,0.501701089697,0.251001045177
1.59,0.3191034531,0.498501887827,0.260190775351
1.6068,0.344328146666,0.495487398228,0.26883224138
1.6234,0.368462659477,0.493422040184,0.278428725544
1.6403,0.390317456324,0.492196401573,0.287288494082
1.6569,0.410131943235,0.489574946411,0.294736633358
1.6745,0.429230503913,0.484141564949,0.301749731007
1.6903,0.44776385551,0.478489697208,0.30859871391
1.7072,0.464407856707,0.474614964299,0.315776314967
1.7237,0.480775785805,0.473705094684,0.324492626384
1.7404,0.495876539101,0.474842117903,0.333493392707
1.7571,0.510031037477,0.475038208516,0.34363903244
1.7739,0.520437295566,0.475232694139,0.35284184871
1.7917,0.528013779708,0.474849477461,0.36084786495
1.8073,0.533876175157,0.474979399042,0.366499997755
1.8239,0.536997381661,0.474683834221,0.368875479483
1.8406,0.537586295228,0.473578607043,0.368974829005
1.8573,0.535924575493,0.473870988718,0.366979051411
1.8741,0.532441798694,0.474387774475,0.363821354934
1.891,0.529030287492,0.47369228407,0.358510289964
1.9076,0.520122479414,0.471577739921,0.348193463694
1.9242,0.511869775404,0.470455890259,0.339798115004
1.9419,0.500404159776,0.470277614087,0.331222901243
1.9575,0.488483262577,0.46923029715,0.322566427992
1.9743,0.474500473296,0.468007433702,0.311241681612
1.9912,0.457218399305,0.465410319562,0.298689373498
2.0077,0.437844937497,0.463248144638,0.283668812535
2.0243,0.41619990657,0.461685994216,0.268645599409
2.0412,0.392831333365,0.460845369351,0.252016630201
2.0578,0.366114432895,0.461231804752,0.233746541862
2.0753,0.331725792961,0.462402242336,0.2118926403
2.0915,0.290527653391,0.462846602329,0.186834377672
2.1079,0.243773898415,0.463642522646,0.15991933081
2.1246,0.193751405326,0.466453716446,0.13324303852
2.1414,0.141763335579,0.470657379092,0.10637175914
2.158,0.0837719748996,0.475447203397,0.0784347679393
2.1749,0.0178586130935,0.474924735703,0.0484516724178
2.1916,-0.0587578897082,0.467357041466,0.0148564158467
2.2082,-0.144114549472,0.453656865242,-0.0222394825333
2.2249,-0.228662211926,0.438791603381,-0.0612943436379
2.242,-0.307852965378,0.429061226233,-0.102509506666
2.2583,-0.382066538385,0.420952680046,-0.140109194287
2.2752,-0.453583966313,0.409541832165,-0.171375950809
2.2924,-0.522570969341,0.393579686464,-0.198073853639
2.3084,-0.585207965867,0.37675831621,-0.221690684806
2.3252,-0.645560354605,0.359683887634,-0.242499106658
2.3437,-0.700725519509,0.340689189982,-0.258662175899
2.3587,-0.752390836674,0.32123903146,-0.27494340837
2.3753,-0.800024080821,0.302797074091,-0.292202359477
2.3924,-0.843313180651,0.284847535569,-0.309986735819
2.4087,-0.885358660851,0.264811826334,-0.326059034978
2.4254,-0.923355021862,0.24041301659,-0.340413862067
2.4422,-0.957637026728,0.217928045309,-0.354210523167
2.4591,-0.986566242452,0.200629558267,-0.364507417493
2.4756,-1.00885311343,0.188844940374,-0.372937948046
2.4922,-1.02698074745,0.182709493403,-0.380487373766
2.5089,-1.03897476627,0.178333913489,-0.38431454444
2.5257,-1.04702304163,0.174930215581,-0.38489828321
2.5424,-1.04975985749,0.174632581803,-0.384305742698
2.5592,-1.0493029029,0.174172011342,-0.382329170208
2.5758,-1.04505080462,0.172403586577,-0.378070094889
2.5934,-1.04011084062,0.168420261084,-0.374436664008
2.6092,-1.0371000445,0.165769673771,-0.372903866397
2.6259,-1.03313639392,0.165321289127,-0.369964372649
2.6433,-1.03034013688,0.165203923442,-0.367349986264
2.6596,-1.02820102529,0.16559280051,-0.366501767025
2.676,-1.02574105553,0.165736003704,-0.366219848425
2.6927,-1.02238948755,0.165937715478,-0.366409276245
2.7094,-1.02044411651,0.165604397965,-0.365325136785
2.726,-1.01900328841,0.166196036313,-0.363704112299
2.7438,-1.01725540124,0.167838719043,-0.361489104995
2.7595,-1.01263279041,0.171800468483,-0.358783631942
2.7762,-1.00836308907,0.175296022528,-0.356519320022
2.7931,-1.00251836085,0.176746424543,-0.353988385217
2.8096,-0.997155148784,0.177737006676,-0.350785325085
2.8263,-0.991260922797,0.179224408043,-0.3487089213
2.8441,-0.985096613952,0.181847477552,-0.346471077872
2.8597,-0.980601063154,0.18394361218,-0.343421837362
2.8764,-0.975403075176,0.18497838549,-0.338914387437
2.8932,-0.971168559682,0.184719291781,-0.335424215617
2.9098,-0.967931776775,0.185163477062,-0.333389956577
2.9265,-0.963168878489,0.187204625834,-0.332007171814
2.9434,-0.958993642211,0.188867483805,-0.330728387607
2.9599,-0.954883752515,0.189288671647,-0.328756939774
2.9767,-0.951904039917,0.188807321916,-0.326515222503
2.9934,-0.949286640152,0.190056544487,-0.325138931561
3.0102,-0.947499014997,0.192728507613,-0.324176506955
3.0271,-0.945469223156,0.196164097097,-0.324231044812
3.0435,-0.942571658227,0.199219582679,-0.323196324191
3.0603,-0.939278644447,0.202132312076,-0.320389474278
3.0769,-0.936296611516,0.206054538554,-0.317598462042
3.0936,-0.932103360967,0.21081986732,-0.314433771053
3.1104,-0.926781412534,0.217373474061,-0.311565702314
3.1272,-0.918817595308,0.22463763001,-0.308234685608
3.1438,-0.908257638978,0.233861499927,-0.303952506093
3.1605,-0.895508471595,0.24346708672,-0.298080227473
3.1771,-0.879878991118,0.253395020271,-0.290894891323
3.1938,-0.861727424485,0.263319606119,-0.281314292024
3.2107,-0.841519475882,0.27367086286,-0.271985709659
3.2273,-0.818656660509,0.285669924074,-0.262060328181
3.244,-0.793194775408,0.298841176989,-0.251819246295
3.2608,-0.765083602734,0.313970565706,-0.23899642773
3.2829,-0.734730195663,0.32788807389,-0.224485458759
3.2956,-0.703772990737,0.341175406205,-0.21004919434
3.311,-0.669393244598,0.355767628688,-0.194436712643
3.3277,-0.631202495724,0.37100527425,-0.179101365555
3.3455,-0.586735050267,0.387723582403,-0.162273261864
3.3611,-0.53915294077,0.404428417251,-0.141871681899
3.3777,-0.484624633257,0.421239970684,-0.117627204722
3.3944,-0.42248206747,0.438247337096,-0.0882110104922
3.4121,-0.352631671931,0.453834817306,-0.0544875512174
3.4295,-0.278454134335,0.46858120898,-0.0142059514821
3.4445,-0.206644075423,0.478621460663,0.0311577107972
3.4613,-0.139273888654,0.485507104519,0.0766211019452
3.4779,-0.076602771387,0.491094164566,0.115126695126
3.4949,-0.0118390812926,0.496759946158,0.151467593862
3.5114,0.0531730774578,0.499975080567,0.187070174621
3.528,0.113318928291,0.499291146176,0.220839940398
3.5447,0.166706276064,0.495854044529,0.249642287338
3.5615,0.209318263759,0.492077947659,0.269000150751
3.5781,0.246083100356,0.487511246675,0.284985253172
3.5949,0.278253766946,0.481670261192,0.300151381665
3.6119,0.309313539593,0.474155371771,0.316903265925
3.6283,0.337802068776,0.467507752571,0.334298365484
3.645,0.363741438555,0.463279338688,0.350622645442
3.6617,0.387042459591,0.462835739012,0.364542754788
3.6783,0.408891278826,0.464779175037,0.377080665325
3.6955,0.429042390816,0.467570228476,0.389270817773
3.7118,0.447045208499,0.469942323402,0.399584846293
3.7285,0.461272060309,0.474001122635,0.40921230369
3.7453,0.474301827645,0.480106598899,0.418020285181
3.762,0.486387001703,0.488007593167,0.425583782931
3.779,0.498505569549,0.497043967536,0.434227936373
3.7964,0.507950177304,0.50655088076,0.442112908185
3.8131,0.516526538591,0.516276527466,0.447355468553
3.829,0.52260587358,0.525307682525,0.451394999808
3.8455,0.526920300149,0.534652817158,0.45440074477
3.8623,0.530621393829,0.545120101926,0.457975979305
3.8791,0.534040267289,0.556236039122,0.461555544697
3.8956,0.53674705922,0.567504652332,0.463841870066
3.9124,0.539747329815,0.57622991393,0.465872429344
3.9291,0.541850743279,0.583808694346,0.466809164602
3.9457,0.54486546523,0.590430006551,0.467791529108
3.9627,0.547891570745,0.598328280974,0.469378754269
3.9792,0.549582029315,0.606806368493,0.470636772278
3.9969,0.551575085461,0.614935962778,0.473402662227
4.0125,0.553953036506,0.623808354016,0.476277672495
4.0292,0.556817090933,0.633738292889,0.479401457134
4.0459,0.559586550542,0.642921853337,0.482063978233
4.063,0.56152161293,0.649975868169,0.483108393418
4.0794,0.562514132442,0.65505994917,0.483583947679
4.0971,0.562017106256,0.66040530879,0.48413613262
4.1128,0.560659632518,0.664991541792,0.484062455569
4.1294,0.55633826239,0.668714276363,0.482703582748
4.1473,0.551062428153,0.67113096427,0.482153758586
4.1633,0.545979194404,0.675038515778,0.480855766459
4.1796,0.539653014524,0.677660858223,0.477425741503
4.1963,0.532312701907,0.677747506444,0.471357537415
4.213,0.526151936277,0.676665804675,0.46577732811
4.2296,0.520322141283,0.676850506179,0.460890901913
4.2464,0.516557245194,0.677342180988,0.457195945799
4.2632,0.513863638965,0.67815007822,0.453446786776
4.2799,0.512049843629,0.679178645835,0.45120947164
4.2965,0.508754915485,0.680315684066,0.448933870972
4.3133,0.504338141985,0.680779518199,0.446201295644
4.3299,0.497738144574,0.680469111601,0.44191670271
4.3479,0.490441355829,0.680722962553,0.436535647984
4.3634,0.482067296151,0.682267768042,0.430814120666
4.38,0.471810717839,0.684349357641,0.424043322655
4.3967,0.459553000247,0.685713366379,0.413820790871
4.4137,0.449088364797,0.686621913607,0.404868088752
4.4302,0.438247879818,0.687624987544,0.396901591216
4.4471,0.427132260144,0.689130544732,0.389851073988
4.4636,0.416459815089,0.690555671295,0.383959829733
4.4806,0.40330544596,0.691646555833,0.374908658279
4.4971,0.388352463368,0.692864901206,0.364307639521
4.5137,0.373560975592,0.694445811129,0.35450729859
4.5305,0.355579913341,0.696448821882,0.3442514632
4.5473,0.331163956625,0.695683457163,0.330759578929
4.5639,0.299853752288,0.690273352562,0.310538974197
4.5806,0.265352106252,0.683564168849,0.284404815383
4.5972,0.233781697545,0.679239022853,0.260054993736
4.6139,0.202089128684,0.676666081496,0.23787295481
4.6306,0.166424166028,0.673933107696,0.215581801437
4.6474,0.126810009987,0.669367758308,0.191486745903
4.664,0.0880203246232,0.665024216427,0.166252200213
4.6808,0.0488219884781,0.66123742383,0.140795457727
4.6975,0.0114079952018,0.656373886889,0.118062319359
4.7141,-0.0235388827113,0.652694134982,0.0981323191636
4.7312,-0.0554668538232,0.648813586263,0.0808341939676
4.7476,-0.0844052100352,0.646025255216,0.0659982900007
4.7643,-0.109399890442,0.643608961116,0.0544171602154
4.7811,-0.130263412973,0.641587125763,0.0453824706016
4.7976,-0.149064601109,0.638857555426,0.0372798694501
4.8144,-0.164730542135,0.635426664512,0.0314265389086
4.8314,-0.177143228871,0.632655868815,0.0273909517087
4.849,-0.186611791137,0.630036609056,0.0244607429304
4.8645,-0.195822936376,0.628118471945,0.0210005703329
4.8813,-0.206271301417,0.6259309265,0.0148311223801
