Timestamp, yaw, pitch, roll
0.0,-0.187755523149,0.467664213756,-0.329929933112
0.02,-0.185135874454,0.457888246544,-0.320568636019
0.042,-0.184697935904,0.45458163079,-0.317826150507
0.059,-0.185481865927,0.454563963181,-0.316955226718
0.076,-0.18554931035,0.455576832701,-0.315874604391
0.093,-0.186247016779,0.455725568747,-0.314610798821
0.109,-0.18664497488,0.454897506031,-0.313498805
0.126,-0.187639872736,0.453675840852,-0.311607567533
0.142,-0.188098869727,0.452049576471,-0.311445049679
0.16,-0.189313474912,0.448237821494,-0.310454099805
0.176,-0.189917969202,0.445307791614,-0.31013507668
0.193,-0.192709299396,0.443265805513,-0.308979871767
0.209,-0.196397356074,0.438589194326,-0.308972214401
0.226,-0.199304515007,0.43361810661,-0.310325810848
0.243,-0.201678161048,0.428083686071,-0.311671618228
0.261,-0.203560787498,0.422723534822,-0.312731719636
0.276,-0.204414918715,0.41609551249,-0.312671451218
0.293,-0.203797517642,0.41122299659,-0.310735027234
0.31,-0.202345787819,0.407560366481,-0.30691969616
0.326,-0.201582338269,0.404769655829,-0.30354414994
0.344,-0.199382181669,0.400680963794,-0.297729212187
0.36,-0.196694520385,0.3948269356,-0.289453005533
0.376,-0.194549043938,0.388493088447,-0.283202343095
0.393,-0.192560829945,0.381503161643,-0.276951266598
0.41,-0.189325102875,0.373227094783,-0.269929096426
0.428,-0.185732953041,0.363041001165,-0.262845320239
0.444,-0.183351510983,0.353833062958,-0.257291655281
0.46,-0.181538984584,0.34667547784,-0.251416789368
0.477,-0.181140123291,0.338654420597,-0.245440528505
0.495,-0.179128141432,0.32837153193,-0.239785907667
0.511,-0.176711340734,0.31771534412,-0.236124496523
0.527,-0.172693392704,0.30769163299,-0.233612509388
0.546,-0.167525797076,0.299179255871,-0.232078760249
0.562,-0.163236220492,0.293218471481,-0.229639797798
0.577,-0.159255781613,0.289405131451,-0.227282193996
0.595,-0.155539444834,0.288388397019,-0.226102565918
0.61,-0.151759527414,0.288783516199,-0.225314213413
0.627,-0.146784324447,0.290182826339,-0.224017055937
0.644,-0.141799396067,0.28964490085,-0.221524574776
0.66,-0.135751320129,0.288553200338,-0.216598248445
0.677,-0.132168801418,0.28800720073,-0.212266018984
0.694,-0.128378641352,0.286778441182,-0.206987141028
0.71,-0.124918465235,0.28516558135,-0.201981153381
0.727,-0.122496281552,0.285358764535,-0.196615555143
0.744,-0.119205383612,0.285238269556,-0.192818861394
0.761,-0.116582374351,0.286270608526,-0.19034370975
0.777,-0.113053541139,0.287225759767,-0.188083813339
0.794,-0.108899937359,0.287746258487,-0.185077305691
0.811,-0.105237923209,0.286500423369,-0.181293982151
0.828,-0.103137490756,0.28494706763,-0.178643210976
0.844,-0.104551156486,0.284835454226,-0.178062418693
0.861,-0.105779763307,0.284823281846,-0.175317640996
0.877,-0.110135692705,0.284381480576,-0.173254245358
0.894,-0.115389810098,0.283098432256,-0.174433990421
0.911,-0.118279061391,0.28290017766,-0.175970882335
0.928,-0.11970641338,0.282935454582,-0.177117996765
0.944,-0.121350296833,0.282888622904,-0.178725679574
0.961,-0.123139340147,0.282735988172,-0.180985283213
0.978,-0.124178911412,0.282609298961,-0.183075131014
0.994,-0.124448674503,0.280660229786,-0.184600856507
1.011,-0.124289368674,0.277835355861,-0.184424200545
1.028,-0.125244683238,0.276247871048,-0.185248356029
1.046,-0.127914850979,0.27491873424,-0.188987214907
1.061,-0.128750029128,0.276534361816,-0.192580049947
1.078,-0.13124939251,0.280916902597,-0.202790136091
1.095,-0.135584478011,0.284270605098,-0.214203411079
1.112,-0.13763670057,0.28284301138,-0.21999144527
1.128,-0.136169945642,0.281722822323,-0.222369569926
1.145,-0.136180762155,0.280013207251,-0.223083027454
1.162,-0.133330657357,0.279117325199,-0.223948549716
1.178,-0.130076464154,0.278303990031,-0.223728526533
1.195,-0.123206192294,0.278926689012,-0.224333044369
1.212,-0.1166462151,0.280534401598,-0.222246748885
1.228,-0.111703623148,0.283338576538,-0.218952806302
1.245,-0.105253670785,0.287281397768,-0.216649743585
