Timestamp, yaw, pitch, roll
0.0,-0.126142128957,0.0189870788354,-0.151465511648
0.0176,-0.139704544467,0.0122883356427,-0.156982845199
0.0309,-0.146396441663,0.00935455711209,-0.158175534487
0.0487,-0.153092692177,0.0077529826681,-0.159278782601
0.0644,-0.160197673451,0.00736070616699,-0.160753629719
0.0811,-0.167403667571,0.00691535747777,-0.163160321305
0.0989,-0.175399892702,0.00606387340394,-0.165649366477
0.1146,-0.183299279083,0.00554816819807,-0.167945686235
0.1317,-0.191432880591,0.00553240549615,-0.169995639897
0.148,-0.199629585497,0.00547115575514,-0.171411734089
0.1647,-0.208288777671,0.00597465806571,-0.173095985878
0.1819,-0.217438436033,0.00515125292173,-0.174355988299
0.1982,-0.225885987212,0.00358201334002,-0.174258409043
0.2148,-0.234661610455,0.00219606038515,-0.173005601468
0.2314,-0.242928957983,0.00124473744143,-0.17109011136
0.2482,-0.251155791576,0.000506662541677,-0.168979408961
0.2651,-0.257841754121,-0.000391570450006,-0.167389032727
0.2818,-0.264854597262,-0.00144229552005,-0.166922463099
0.2982,-0.270606341617,-0.00207826001606,-0.166371027449
0.3149,-0.275303916712,-0.00276454980945,-0.165675225704
0.3318,-0.279888238822,-0.00272889578696,-0.1658043123
0.3484,-0.283755989591,-0.00231074399638,-0.166041856447
0.3652,-0.287367616819,-0.00246927414932,-0.167644831424
0.3821,-0.290225148319,-0.00199057655457,-0.170994157735
0.3995,-0.292320248044,-0.00240144078815,-0.176239996449
0.4153,-0.294716277509,-0.00281826005071,-0.182810502865
0.432,-0.295916377504,-0.00359162356184,-0.190387764056
0.4486,-0.297039998415,-0.00427654143546,-0.19784732038
0.4654,-0.298003989114,-0.00395805881463,-0.20532736177
0.4821,-0.298257766189,-0.00390031492889,-0.213025941443
0.5026,-0.299017539948,-0.00276281743484,-0.222954260317
0.5292,-0.298933255704,-0.00165999662238,-0.235069578297
0.5514,-0.299525449326,-0.000584096913213,-0.259090721429
0.5683,-0.299214360911,-0.000483851958879,-0.273567425607
0.5824,-0.299012908735,-0.000401761750808,-0.289610994288
0.599,-0.29798454448,-0.000886608356157,-0.308209108351
0.6158,-0.298158722238,-0.0017719761273,-0.329487855134
0.6335,-0.298013951402,-0.00459657298642,-0.354591465662
0.6491,-0.297601862271,-0.00896345542546,-0.383373303442
0.6662,-0.295322210147,-0.016205327438,-0.415451450502
0.6826,-0.292016353482,-0.0250747831238,-0.449849703808
0.6993,-0.287169050022,-0.0349648767865,-0.483684773981
0.716,-0.281553090568,-0.0443097587724,-0.514854779312
0.7327,-0.274500560776,-0.0534996270233,-0.540574740478
0.7494,-0.266606015838,-0.0629325537027,-0.561775543434
0.7662,-0.258813528345,-0.06982621402,-0.580031980704
0.7833,-0.25025614019,-0.0764036477025,-0.598012640751
0.7996,-0.241295602272,-0.0824551156166,-0.617267908585
0.8161,-0.231306726714,-0.0887067847402,-0.63505903182
0.834,-0.221963801467,-0.0938280940354,-0.649216968836
0.8498,-0.212762007978,-0.0988310564471,-0.6608733739
0.8663,-0.203103201599,-0.102055266257,-0.671380409437
0.8832,-0.19461254875,-0.104989440481,-0.684688107654
0.8998,-0.185287593184,-0.106995532195,-0.697286382605
0.9166,-0.175999156319,-0.108005922016,-0.706503188811
0.9332,-0.16687304785,-0.108785918423,-0.710736633207
0.9503,-0.1575002389,-0.108346408616,-0.710968874707
0.9665,-0.14861360018,-0.107769501048,-0.710135614537
0.9833,-0.140041690656,-0.106969458608,-0.710194866455
1.0001,-0.130857937702,-0.106320178063,-0.712414662328
1.0166,-0.121352062747,-0.106313128258,-0.716836005238
1.0338,-0.110517721946,-0.107549783246,-0.722195639075
1.0501,-0.0988546932865,-0.108926989545,-0.727148933085
1.0668,-0.085783348484,-0.108631343713,-0.731250301938
1.0835,-0.0727004589408,-0.108712959988,-0.73401327922
1.1002,-0.0588622249832,-0.108293383926,-0.738054501835
1.1169,-0.0431426509792,-0.107688803671,-0.744648472686
1.1339,-0.0265717898209,-0.10592561919,-0.750987057493
1.1503,-0.00926316855333,-0.103418444335,-0.757343273916
1.167,0.00838590961505,-0.0982984378775,-0.761231868791
1.1837,0.0259671162448,-0.093476127532,-0.763383546524
1.2004,0.0439291796882,-0.0896838003173,-0.764043759915
1.2171,0.0621604828604,-0.0865753362681,-0.764217869911
1.2349,0.0802858550483,-0.0832139603762,-0.763817115314
1.2505,0.0981830118391,-0.0787004819036,-0.762322764363
1.2673,0.116103734455,-0.0738738816171,-0.759002601268
1.284,0.134385136927,-0.0688669532055,-0.754312464955
1.3006,0.15205617732,-0.0636347737892,-0.750579105674
1.3173,0.169101297841,-0.0602365609225,-0.748272061677
1.3342,0.186669636353,-0.0579269701702,-0.746628790819
1.3507,0.203827132673,-0.0546739016306,-0.745687502978
1.3675,0.221156822034,-0.0524196191441,-0.745075652417
1.3843,0.237975994268,-0.0502038982494,-0.74534135524
1.4008,0.254709656911,-0.047869671234,-0.746076845656
1.4179,0.271727836681,-0.0469927096728,-0.747841225333
1.4343,0.288484308133,-0.046352616579,-0.749389929969
1.451,0.304734648625,-0.0466107655211,-0.751196313773
1.4677,0.319379110606,-0.0468105437484,-0.753216819956
1.4844,0.3333821388,-0.0483477503965,-0.75466624988
1.5029,0.35026649139,-0.0538751677529,-0.756712723215
1.5181,0.369457082177,-0.0610766430583,-0.757591532384
1.5345,0.39280334487,-0.0697433951371,-0.757831719519
1.5513,0.418394684555,-0.0780341883374,-0.75823166604
1.5679,0.445827571231,-0.0833251874679,-0.759452618919
1.5848,0.47355014017,-0.0870003482897,-0.762058517505
1.6014,0.501886963548,-0.0887488852243,-0.765875517827
1.6182,0.530554744353,-0.0898280831359,-0.771410773368
1.6348,0.559561161309,-0.0897367733643,-0.779057087841
1.6516,0.587974346288,-0.0891571108327,-0.786793537448
1.6681,0.614783701715,-0.0866173798104,-0.7941760558
1.6849,0.638785651929,-0.0842482572797,-0.799847149725
1.702,0.659549927316,-0.0815213588508,-0.805016476166
1.7182,0.676849346468,-0.0785824226241,-0.809733741571
1.735,0.689581889106,-0.07509123592,-0.814079462535
1.7518,0.698381000988,-0.072814934453,-0.818561222203
1.7685,0.705603355183,-0.0714340516638,-0.821679873842
1.7851,0.711225745804,-0.0707297242438,-0.823391104414
1.8028,0.714662885709,-0.0706343294491,-0.823541726685
1.8185,0.717259613628,-0.0712384537893,-0.82264395491
1.8353,0.718204937671,-0.0720842845044,-0.820240373433
1.852,0.717151059894,-0.0735882386116,-0.817626673854
1.8687,0.717866100691,-0.0754340696486,-0.814413103454
1.8854,0.718177601098,-0.077314782809,-0.810859505959
1.9025,0.718259481285,-0.0786659954048,-0.806179804564
1.9187,0.71886121134,-0.0778490528825,-0.798754794558
1.9355,0.719896364927,-0.0760829845458,-0.789648731618
1.9522,0.721987027214,-0.0728045244722,-0.780601424913
1.9689,0.723838650191,-0.0693789277063,-0.773704533668
1.986,0.725337677343,-0.0665737384,-0.768547146702
2.0024,0.727049799582,-0.0630767803363,-0.765382603134
2.019,0.727395510025,-0.0597874313649,-0.763125522266
2.0358,0.728308289592,-0.0566758634561,-0.76216416646
2.0524,0.728705789586,-0.0555634595469,-0.763319448648
2.0693,0.728905677777,-0.0561522660845,-0.766643553151
2.0861,0.728893086453,-0.0558750927772,-0.770509864837
2.1026,0.727778211676,-0.0567081947984,-0.772842716758
2.1193,0.726168607385,-0.057208365723,-0.772214726393
2.136,0.722731931114,-0.0578862679284,-0.770105338762
2.1528,0.718531670018,-0.0583710190749,-0.764280341745
2.1694,0.716490530119,-0.0595855544804,-0.75881178082
2.1861,0.71514737751,-0.0610954994287,-0.754758579386
2.2028,0.713992450931,-0.0627298193289,-0.751865648698
2.2197,0.713489532921,-0.0635040950969,-0.749448171776
2.2363,0.712962873011,-0.0637688213343,-0.745755614968
2.2541,0.712988122196,-0.0632863705303,-0.740512004201
2.2699,0.713487579659,-0.0622647936453,-0.734736797871
2.2863,0.713932795951,-0.0609600376508,-0.729078401414
2.303,0.715390608686,-0.0600673258066,-0.723549314317
2.3197,0.716311745617,-0.0596382082072,-0.718448975896
2.3365,0.717027900499,-0.057246590699,-0.71249573991
2.3531,0.716510376529,-0.0558884255894,-0.706895227477
2.37,0.715394096764,-0.053428660141,-0.701032443763
2.3866,0.714604866855,-0.0517382759045,-0.694868462282
2.4034,0.713328443272,-0.0499421719428,-0.688734210403
2.42,0.711943557073,-0.0486763459036,-0.682861649328
2.4366,0.711159605415,-0.0474617322363,-0.677585270388
2.4534,0.709875571824,-0.0466575897473,-0.672847066831
2.4701,0.709070186326,-0.0465682487063,-0.667914360911
2.4867,0.708099650674,-0.0459469701193,-0.663058484257
2.5049,0.707520886504,-0.0460420586813,-0.657904629855
2.5202,0.706934606678,-0.0454266049333,-0.652040071038
2.5371,0.706585921426,-0.0456960201162,-0.646435250787
