Timestamp, yaw, pitch, roll
1.2876,0.0288716167322,0.0473009181649,-0.0503560835233
1.3043,0.0286147191978,0.0480764953389,-0.0538041482854
1.321,0.0285370071669,0.0480257431471,-0.0553719155548
1.3377,0.0281129195923,0.0480463851538,-0.0565141609766
1.3543,0.0273417497501,0.047941856189,-0.0571744064792
1.3711,0.0261396634021,0.047946259649,-0.0588363821901
1.388,0.0247324881369,0.0478476161808,-0.0604817051847
1.4047,0.021864745157,0.0478973629942,-0.0605670808039
1.4212,0.0198205593016,0.047804007497,-0.0591789099097
1.4381,0.0169489958887,0.0487574014962,-0.0565893550702
1.4547,0.0149691713842,0.0498988379827,-0.0527708349523
1.4714,0.012737678452,0.0518338367636,-0.0477477873175
1.4881,0.0119208023235,0.0534952891894,-0.0426363205856
1.5051,0.0116383984004,0.0555220182795,-0.0369177801309
1.5215,0.011261674316,0.0574510972902,-0.0314374933102
1.5382,0.0122832205962,0.0592105776181,-0.0266593655766
1.5551,0.0126485642314,0.0615365840873,-0.0221582220297
1.5716,0.0129842022624,0.0637065474314,-0.0170092213422
1.5887,0.0134887783724,0.0663408406066,-0.0110102162581
1.605,0.0133548999393,0.0692087659674,-0.00590220389951
1.6217,0.0129376484271,0.0712993904554,-0.00170098467961
1.6386,0.0121151759354,0.073919033752,0.00153200098436
1.6551,0.0114262661909,0.0760843750384,0.00411482338279
1.6718,0.0102123999381,0.0775889702081,0.00748203604389
1.6888,0.00934649248117,0.0793423009222,0.0103776091787
1.7052,0.007862564892,0.0808497271863,0.0129840047614
1.7219,0.00648897407948,0.0817444464516,0.0150799218514
1.7389,0.00570455530886,0.081874613343,0.0141438296921
1.7553,0.00566614468832,0.0818602603053,0.0130031034276
1.772,0.00492641138842,0.0816616772633,0.0123526414126
1.7891,0.00427424836591,0.0814435982318,0.0113004232414
1.8055,0.00340252138924,0.0807326790448,0.00940939285712
1.8222,0.00315275919156,0.0800103315924,0.00727151936494
1.839,0.00321569260164,0.0789377385379,0.00451542296884
1.8556,0.00312113220226,0.0782516039649,0.00277500726762
1.8727,0.00290595258147,0.0781009249629,0.00232383243966
1.8893,0.00288960325732,0.0782196714448,0.00288998848801
1.9057,0.00250020762719,0.0784283105679,0.00321089283153
1.9225,0.00152057313691,0.079003555621,0.0045306015584
1.9393,0.000469308699639,0.0797841198962,0.00580554255051
1.9558,-0.000855530597361,0.0804152445606,0.0066097910413
1.9727,-0.00257184837045,0.0809035791162,0.00722188958681
1.9892,-0.0049957674146,0.0812221051693,0.00743898749503
2.007,-0.00882077461752,0.0817152155775,0.00747925670964
2.0227,-0.0128077060513,0.0819931463967,0.00720768533212
2.0394,-0.0173984269689,0.0818198939588,0.00660844365351
2.056,-0.021810681718,0.0812192367312,0.00531523352419
2.0729,-0.0258259252575,0.0804606683904,0.00421806212997
2.0895,-0.0296769895625,0.0796158084771,0.00240597054596
2.1063,-0.0328719128519,0.0787686088233,0.00155217586707
2.1229,-0.0356665125921,0.0780784037817,0.00134828557168
2.1396,-0.0371787904928,0.0779515146424,0.00204650898156
2.1566,-0.0373841047177,0.0783300738274,0.00267945748252
2.173,-0.038613458693,0.0779617748643,0.00236631026455
2.1899,-0.0395283561814,0.0778626607293,0.00119015222324
2.2064,-0.0398117624321,0.0776956859166,0.00012880459806
2.2231,-0.040278272442,0.0773850790625,-0.0016899490659
2.2399,-0.0429360439358,0.0768406439771,-0.00570000401915
2.2568,-0.0512364496192,0.0759253280624,-0.0110497941944
2.2734,-0.0636827332258,0.0744459533049,-0.0163346308852
2.2899,-0.0778679838084,0.0708584647602,-0.0246721758284
2.3067,-0.0908680674364,0.0656172862577,-0.0327120687089
2.3236,-0.100753951355,0.0605491130514,-0.037549113295
2.3401,-0.108587099711,0.0574325862422,-0.0398113764825
2.3569,-0.114044648969,0.0555826935842,-0.0404869536025
2.3735,-0.118053270923,0.0554931050416,-0.041868594531
2.3904,-0.121226556652,0.0555675372002,-0.0438539139467
2.407,-0.12338686276,0.0558003516115,-0.0444745546912
2.4236,-0.125784800097,0.0557899314042,-0.0435035933687
2.4406,-0.126787124059,0.056238161818,-0.0421417884637
2.457,-0.128076366393,0.0561672267587,-0.0409720011921
2.4746,-0.130064594923,0.0558573840696,-0.0400716581445
2.4905,-0.131894055401,0.055844448684,-0.0393342295655
2.5074,-0.134825642504,0.0556129573305,-0.0380304095371
2.5238,-0.137781447377,0.05562567463,-0.0361635524793
2.5406,-0.140948754143,0.0558989727784,-0.0340887145879
2.5573,-0.143084928944,0.056204447317,-0.0319902729628
2.574,-0.145589888686,0.0570304336588,-0.029082681853
2.5907,-0.147377549242,0.0576175606166,-0.0255135008699
2.6075,-0.149045595491,0.059091755979,-0.0217421091066
2.6241,-0.149384972022,0.0602104049014,-0.0171688696339
2.6409,-0.150552341857,0.062144895577,-0.0110382318356
2.6576,-0.151555339947,0.0645640349396,-0.00470979050129
2.6743,-0.15307474685,0.0659038602212,0.000720222402462
2.691,-0.15314527605,0.0676621228077,0.00694344093357
2.7076,-0.153211273875,0.0694180946436,0.0131915411912
2.7247,-0.153045939328,0.0716621020949,0.0204662381396
2.741,-0.15271288465,0.0737693741266,0.027666606987
2.7577,-0.151150092857,0.0761985953341,0.036134486233
2.7744,-0.149451461685,0.0789841076841,0.04453095075
2.7911,-0.146171928642,0.0809200158622,0.0534475517109
2.8079,-0.141766121351,0.083717726145,0.0642878305323
2.8247,-0.137007621314,0.0862473587613,0.0756336518178
2.8422,-0.131250817493,0.0890116138646,0.0847855269979
2.858,-0.125547893431,0.0915206672871,0.0928421184565
2.8747,-0.118605489274,0.0928382420821,0.102175142969
2.8913,-0.11081134981,0.0941812065159,0.113009249496
2.9081,-0.102154021619,0.0952174181911,0.122503792694
2.9249,-0.0933462919436,0.0964716186267,0.129385892943
2.9414,-0.0848170751564,0.0977185899102,0.135999114719
2.9582,-0.0759624383351,0.0990106227612,0.14482734052
2.9749,-0.067999470208,0.100314149025,0.153052735188
2.9915,-0.0595025623675,0.101406367804,0.160337440124
3.0095,-0.0514414925257,0.10229665758,0.16571434952
3.0252,-0.0433344918677,0.10272543956,0.170513226578
3.0417,-0.0341751658113,0.104363078349,0.175334726226
3.0586,-0.0253338852059,0.105867867435,0.180674431852
3.0752,-0.016399934443,0.106983281789,0.187225462224
3.0919,-0.00765926470738,0.108337926501,0.19562443384
3.1089,0.0011501589944,0.110589257506,0.203887131229
3.1253,0.0107888446352,0.112343275332,0.211251391085
3.1419,0.0213572012693,0.113849367109,0.217137349111
3.1588,0.0342558095565,0.11447153967,0.223227072404
3.1765,0.0493371997791,0.115037511378,0.228237936331
3.1921,0.0646744356743,0.115270847847,0.233295457797
3.2089,0.0795624258205,0.114627208724,0.237397575578
3.2257,0.0974801893309,0.113229016725,0.240622116288
3.2423,0.117658285811,0.109404879095,0.243526570724
3.2591,0.140255720207,0.105947479781,0.246395174367
3.2757,0.164576334324,0.102554510925,0.249313425141
3.2924,0.187673089508,0.0992992412535,0.251357964054
3.3092,0.211903639962,0.0962396745951,0.252869362257
3.3259,0.23751661382,0.0925328675948,0.253743744624
3.3426,0.264273054988,0.0883526254534,0.25462947817
3.3591,0.290044137924,0.0836290797607,0.255880602471
3.3761,0.315096229284,0.0789960171871,0.256457006291
3.393,0.338019471277,0.0738055999754,0.256816627388
3.4093,0.361004595867,0.0693633259808,0.257890831625
3.4262,0.382975515139,0.0663917020319,0.25985374059
3.4428,0.403390131671,0.0649542480161,0.262821255019
3.4595,0.421766930155,0.06599353467,0.267805149011
3.4762,0.438510238285,0.0670303598248,0.274192382099
3.493,0.453354707261,0.0680688678208,0.280202978618
3.5096,0.466567758161,0.0674854253134,0.283748696089
3.5263,0.479365610676,0.065632665863,0.285449578594
3.543,0.492474116669,0.0640860061769,0.286783861076
3.5598,0.506917249375,0.0631929384833,0.287563990714
3.5767,0.521037625025,0.0624173945243,0.287522894696
3.5931,0.535117838963,0.0621665999428,0.286055341592
3.6099,0.548798597752,0.0617404079883,0.284871162239
3.6265,0.562677502214,0.0608088592744,0.283346008227
3.6433,0.576183274795,0.0596614693778,0.282291334257
3.6601,0.589713609638,0.0588353811183,0.280528736494
3.6767,0.601991134977,0.0576704357678,0.279006790618
3.6934,0.613086719852,0.0569617940791,0.277154420347
3.7101,0.624125187135,0.0549195905619,0.27496195647
3.7274,0.635796722432,0.052671952258,0.272450310035
3.7436,0.64616934835,0.0508069496061,0.269735508545
3.7603,0.655927916845,0.0495544632702,0.267274649297
3.7769,0.663855563086,0.0485928946283,0.265623920678
3.7936,0.670450118344,0.0476223874025,0.264212262928
3.8104,0.676678353968,0.0464524302589,0.262823844409
3.827,0.681203993125,0.047173591928,0.262221019398
3.8438,0.684107865436,0.0481510101547,0.26262634169
3.8608,0.686104869725,0.0502626052438,0.264234909249
3.8773,0.686670480146,0.0516377815713,0.265178856625
3.8948,0.686903749705,0.0516466605284,0.265455410088
3.9116,0.687224746222,0.0517456429639,0.265257863049
3.9275,0.687938289841,0.0524318224303,0.26485253579
3.944,0.689235726277,0.053366274903,0.264129427867
3.961,0.691556338732,0.0547009238684,0.262495687048
3.9775,0.694527717187,0.0549826037961,0.261062622852
3.9941,0.700231123797,0.0553627128218,0.258606997813
4.0119,0.705160306278,0.0553301131846,0.25688315541
4.0275,0.709793966305,0.0552660867169,0.255231223233
4.0442,0.715291309503,0.0550433919385,0.253862410359
4.061,0.720904090416,0.0547889092418,0.251649958322
4.0776,0.727018686917,0.054212833634,0.248699375456
4.0944,0.731195864728,0.0539670896114,0.244713151049
4.1111,0.734527035453,0.0533206860762,0.240481570485
4.1278,0.737678969175,0.0515197790408,0.235632253561
4.1444,0.738905971921,0.0501203909491,0.230211383633
4.1612,0.739022826413,0.0490698159095,0.226008976372
4.1781,0.737142716193,0.0492424754687,0.223371969444
4.1948,0.734285863927,0.0487627536718,0.221850453867
4.2112,0.731363654513,0.046676444915,0.218883233341
4.228,0.729299104642,0.0451304405942,0.214739681388
4.2449,0.726585548533,0.0431692297468,0.210700089123
4.2614,0.724368297145,0.0425527085497,0.20759673374
4.2782,0.72284798793,0.0417798498628,0.204786064991
4.2947,0.721670234273,0.0412167751066,0.202275221811
4.3115,0.720277082708,0.0414380440589,0.200136042955
4.3282,0.718604820687,0.0412229830798,0.197596929257
4.3451,0.717245761832,0.0403079183959,0.194621732983
4.3616,0.714910766224,0.0395883909259,0.190611934278
4.3783,0.712302879988,0.0396317768368,0.187580344558
4.3951,0.707135804697,0.0398186517107,0.185131131847
4.4117,0.699027509395,0.0396289058426,0.183481002333
4.4285,0.68923164233,0.0383676751788,0.181383432298
4.4451,0.676490426699,0.038596182552,0.18005609334
4.4619,0.66229338495,0.0397172378687,0.179544767175
4.4792,0.643779217344,0.0417817662552,0.179968533411
4.4952,0.624380870275,0.0422322509006,0.180226102693
4.512,0.602719042798,0.0423213441682,0.179338451276
4.5296,0.580847957101,0.0409994236836,0.176678001293
4.5454,0.55972427426,0.0404228764576,0.174613987139
4.5621,0.539877774259,0.0409721264394,0.173171141537
4.5791,0.521454302818,0.0417274038732,0.171657644488
4.5955,0.504409810988,0.0415304338262,0.168946130208
4.6122,0.488522329721,0.0399636731421,0.16460709719
4.629,0.474853314982,0.0378913675738,0.159246274635
4.6456,0.464113852572,0.0365412480854,0.152989656394
4.6623,0.456665774737,0.0361129829712,0.147252711568
4.6797,0.45093216548,0.0381928580876,0.142355867588
4.6958,0.4454757957,0.0424038802765,0.139148794405
4.7127,0.441750716588,0.0479891384695,0.137724845775
4.7292,0.438782411723,0.0521950432875,0.135379257904
4.7459,0.436266712783,0.0547772247125,0.13263067929
4.7625,0.434158320102,0.0558077003308,0.129998594275
4.7793,0.431133553693,0.0560930138741,0.127861784192
4.796,0.427953387186,0.0563774671945,0.127880565024
4.8127,0.425592944398,0.0558736983611,0.127663635348
4.8295,0.422759684895,0.0550878907867,0.127385963737
4.8461,0.420924405117,0.054032744693,0.126904881776
4.8629,0.416675837184,0.0531683881462,0.125704299851
4.8795,0.413042746377,0.0531162516641,0.125540823772
4.8962,0.409492342865,0.0536681883352,0.126424271872
4.913,0.406532452402,0.0541664900863,0.127277294576
4.9296,0.402253325254,0.0550194661585,0.127789837373
4.9464,0.397719278913,0.055808478302,0.127554390179
4.963,0.393185927695,0.0574895793996,0.126332269688
4.9798,0.3882566637,0.0588090000315,0.125988191801
4.9967,0.383669106684,0.0604146027473,0.126881595069
5.0164,0.37886555473,0.0624224433769,0.128684787485
5.031,0.373739782127,0.0635412206349,0.129617720473
5.0479,0.369397862238,0.0640504579638,0.130194403039
5.0635,0.366361250509,0.0641083603416,0.130603172501
5.0801,0.364307063908,0.0636628806027,0.130066453295
5.0968,0.363956222166,0.0632511468748,0.129677207274
5.1134,0.365374964561,0.0630061013959,0.129379873917
5.1301,0.366615323664,0.0626765756543,0.129386213907
5.1472,0.375343591744,0.0615819570002,0.128821291261
5.1635,0.385584731551,0.0604677477106,0.12764364154
5.1825,0.398478701931,0.0590379184565,0.125184654505
5.1974,0.410887860401,0.0574568756815,0.122727165516
5.2137,0.425157737657,0.0550901946016,0.120928899674
5.2316,0.441527374089,0.052164954054,0.119993438851
5.2473,0.460775676472,0.0485117354677,0.119487848536
5.2643,0.483912044275,0.0437491235515,0.119465390285
5.281,0.509115282064,0.040051793136,0.11831199807
5.2974,0.535025329123,0.0361793383746,0.116294587827
5.3139,0.561899144837,0.0323245111796,0.113100630184
5.3308,0.589184909913,0.0273013082306,0.11042715211
5.3476,0.618713168015,0.0203758986256,0.108908800904
5.364,0.649462991314,0.0136444475627,0.10746253515
5.3811,0.681357463437,0.00618795747025,0.107225645847
5.3976,0.714785606654,-0.00372145452987,0.108607268038
5.4142,0.748771367373,-0.0154206263726,0.110341265955
5.4311,0.783034412217,-0.0262848549044,0.112248764908
5.4476,0.815596130612,-0.0336268229868,0.113286453124
5.4647,0.845475129317,-0.0388498680581,0.111518565603
5.4811,0.871401580112,-0.0432012651426,0.107338386081
5.4977,0.894758304238,-0.0468506139258,0.101550812338
5.5156,0.916095831887,-0.0509294229924,0.0946888783031
5.5312,0.935752138933,-0.0546520691425,0.0878351405188
5.5479,0.952278244467,-0.0565593278815,0.081131570483
5.5647,0.965472332467,-0.0573839724177,0.0751763922436
5.5813,0.97543724852,-0.0572347170203,0.0704997037425
5.598,0.984956388793,-0.0578233582127,0.0666969296404
5.6147,0.991735470854,-0.0586240909535,0.0636783491963
5.6314,0.997564630461,-0.058837230258,0.0619709526181
5.6482,1.00064659902,-0.0583972069556,0.0605772553172
5.665,1.00362501804,-0.0585358438819,0.0596229774726
5.6815,1.00569837068,-0.0585971236677,0.0598638673491
5.6982,1.00678840063,-0.0577813928667,0.0595029379723
5.715,1.00629289726,-0.0570545595391,0.0598083600745
5.7316,1.00729712544,-0.0560292335945,0.0594945634326
5.7495,1.00786706171,-0.0545527866656,0.0594572566454
5.7652,1.00873574323,-0.0531881891436,0.0592258517663
5.7817,1.0096448098,-0.0520086508458,0.059110066987
5.7986,1.01113514884,-0.0503371787504,0.0589601705483
5.8151,1.01196231361,-0.0487401829231,0.0590428683176
5.8319,1.01269788046,-0.0471567860226,0.0589984802472
5.8489,1.01394774193,-0.04631948303,0.0589982554202
5.8652,1.01549369505,-0.0457833701517,0.0585846560785
5.882,1.01710864827,-0.0452037077184,0.0584224367217
5.9001,1.01867400169,-0.0450529860969,0.0582907699108
5.9154,1.01970686005,-0.0450038081137,0.0580018397335
5.9332,1.02035172979,-0.044986957607,0.0574655950975
5.9491,1.02028477052,-0.044887537021,0.0571014523912
5.9655,1.01924863201,-0.0443549124727,0.0556559023762
5.9822,1.01516727289,-0.0426658910746,0.0528468339964
5.9989,1.00648128513,-0.0403990321208,0.0496393877183
6.0168,0.994677017407,-0.0371917984935,0.0479666961274
6.0323,0.979537826477,-0.0359904428654,0.0475338253568
6.0491,0.963430395975,-0.0356399934497,0.046882789362
6.0657,0.946205609043,-0.0352778217782,0.0464200923912
6.0824,0.926707015303,-0.0347207771096,0.0452377787861
6.0994,0.905091793967,-0.0331571811175,0.043974925031
6.1158,0.881465748672,-0.0305434378721,0.042732675344
6.1328,0.857981579251,-0.0282955495902,0.0423761994786
6.1493,0.834972751375,-0.0259687115922,0.0420728795814
6.166,0.813951421297,-0.0244843872007,0.0405042421862
6.1827,0.794019063553,-0.0232698571244,0.0372429894986
6.2007,0.774268683963,-0.0217728379664,0.0339211274006
6.216,0.754405927993,-0.0196156703148,0.0309936844032
6.2329,0.73611980713,-0.0169426371307,0.0292452733676
6.2496,0.721789358832,-0.0137364206898,0.0293653043107
6.2662,0.710006643702,-0.0101383030084,0.0296251847526
6.283,0.698297257446,-0.00707958128251,0.0283965776703
6.2996,0.686302787941,-0.00340842253147,0.0254666449527
6.3163,0.674310823831,0.000527876038516,0.0233241834995
6.3331,0.663960707877,0.00459020749727,0.0222129072437
6.3497,0.655238371169,0.00861878315306,0.0225148555893
6.3664,0.646220169371,0.0116453731682,0.0223241862716
6.3832,0.635376197013,0.0135563317634,0.0207858817
6.3999,0.624158378607,0.0148533544071,0.0187425731182
6.4169,0.612338182312,0.0159424969761,0.01756391483
6.4334,0.601988024536,0.0182655242596,0.0190007115894
6.4501,0.590980976149,0.0205253996215,0.0215730051704
6.4667,0.579860712321,0.0224278544949,0.0222834780704
6.4835,0.567690351811,0.0231857783378,0.0220762322118
6.5002,0.555813227311,0.0228388262691,0.0203011444054
6.5172,0.543889303443,0.0222816455354,0.0180969684793
6.5337,0.532413455003,0.0223281466823,0.0163372470469
6.5503,0.519569439242,0.0227810100571,0.0157937966707
6.5673,0.507399231605,0.0223405346319,0.0155621292863
6.587,0.494908006898,0.0212599867035,0.0146358478553
6.6054,0.481143047303,0.0204655724103,0.0121663574841
6.6181,0.46559686863,0.0202067680239,0.00938483367188
6.6338,0.448913095163,0.0192229005458,0.00552562673553
6.6506,0.43089034625,0.0176518853488,0.0010972596661
6.6673,0.412915986136,0.0171271536205,-0.0030384717745
6.6839,0.394845121623,0.0165788807081,-0.00606318361626
6.7015,0.375321513101,0.0174245429272,-0.00882768215093
6.7174,0.355541407086,0.0181729323765,-0.0121789491499
6.734,0.335267661725,0.0196573757572,-0.0148719085165
6.7507,0.315314176076,0.0219830219924,-0.0166083119119
6.7675,0.297117889388,0.02460231018,-0.0170257887443
6.7842,0.279836337413,0.0272956678892,-0.0171185546094
6.8011,0.264049597087,0.0296154726013,-0.0173344900006
6.8176,0.24919559056,0.0318019059447,-0.0183871732862
6.8342,0.234845071619,0.0336338417396,-0.0202929494102
6.851,0.222096577974,0.0356836970291,-0.0218765759498
6.8677,0.210056818514,0.0370031242273,-0.0227146455043
6.8855,0.200102010903,0.0377683004838,-0.0223582983131
6.9012,0.19095940008,0.0381506256232,-0.0226209856447
6.9178,0.184210631826,0.0382485342651,-0.0225709118633
6.9345,0.178725560559,0.0378552994731,-0.0229463388052
6.9525,0.176031874204,0.0378321893125,-0.0227455403953
6.9679,0.173534894151,0.0382562787605,-0.0222475094758
6.9861,0.174185224963,0.0382676064332,-0.0220076940277
7.0013,0.176278776039,0.0387728130587,-0.0218808083525
7.0196,0.177440376305,0.0387058184844,-0.0221124633236
7.0347,0.177951284026,0.0390996534468,-0.0224013902878
7.0528,0.179964353959,0.0395991078931,-0.0229718853027
7.0682,0.18297541016,0.0397941313464,-0.0229758623443
7.0851,0.185863208531,0.0404720994465,-0.0226778723258
7.1015,0.18806493674,0.0404181706899,-0.0225459991988
7.1183,0.190498940392,0.0403622933337,-0.0221510954696
7.135,0.192024276677,0.0397538929405,-0.0221987016805
7.1531,0.193261274959,0.0391662497046,-0.0228532681643
7.1691,0.193581976232,0.0388505908956,-0.0229962833374
7.1852,0.193623247803,0.0384744005819,-0.0228814780859
7.2018,0.193359441674,0.0377520073336,-0.0227229776739
7.2185,0.192379132746,0.036880399666,-0.0225088713448
7.2351,0.189794425999,0.0360173750094,-0.02251508853
7.2519,0.186611040569,0.0354725994087,-0.0225675200265
7.2687,0.182513057904,0.0351109721709,-0.0222010498552
7.2853,0.176523992618,0.0351287817249,-0.0208825910058
7.302,0.17209131395,0.0355194161854,-0.0203226305739
7.3188,0.166861368187,0.0357151683793,-0.019842543502
7.3354,0.161622060792,0.0359019379717,-0.0199869030368
7.3522,0.155026747605,0.0358113484505,-0.0191962437124
7.3697,0.149487979673,0.0362523852131,-0.0183717073741
7.3855,0.143767994783,0.0358764884571,-0.0173585857118
7.4022,0.137572280312,0.0362007796737,-0.0157756920465
7.4199,0.130690864891,0.036460141292,-0.0145079877348
7.4356,0.124193492233,0.0362922811042,-0.0140429698469
7.4527,0.117194465045,0.0360463320355,-0.0134536924996
7.4691,0.110684866692,0.0360607625661,-0.012421164278
7.4858,0.102615619375,0.036473090295,-0.00918158302824
7.5025,0.0948029681475,0.0368607517014,-0.00382742015355
7.5193,0.0861442510796,0.0380542212908,0.00137740401866
7.5359,0.0769705110783,0.038357309771,0.00580890171865
7.5526,0.0680267480895,0.0382214954441,0.00986444133169
7.5693,0.0597582790674,0.0387210446109,0.0149192347894
7.586,0.0505468186433,0.0401747207426,0.023097692486
7.6027,0.0405737068801,0.0422819831966,0.032016655503
7.6194,0.0312044554544,0.0441362684785,0.0393213580805
7.636,0.0219803284109,0.0455632619626,0.0452468983926
7.6528,0.0127092657417,0.0468586644819,0.0492733607658
7.6706,0.00287210802339,0.0483392393468,0.0535234682365
7.6863,-0.00818139082491,0.0499874963061,0.0567331781085
7.703,-0.0200287056237,0.0515342320632,0.0592814655869
7.7211,-0.0309740677962,0.05216998338,0.060353289023
7.7363,-0.04185819267,0.0524369150715,0.0607728350823
7.7531,-0.0526045355833,0.0520683690682,0.0598434583402
7.7699,-0.0626240256989,0.0525884424702,0.0579269111865
7.7865,-0.0730300596268,0.052979075739,0.0564118588288
7.8034,-0.0823317243869,0.0526997090667,0.0544381655487
7.8199,-0.0901176294111,0.0522225584909,0.0533716325934
7.8369,-0.0963822186176,0.0520686400014,0.0529987450943
7.8533,-0.101407710884,0.0519372237105,0.0548570540134
7.8701,-0.10641087236,0.0526365591101,0.0564971109994
7.8869,-0.110658592455,0.0530176061268,0.0580351942655
7.9035,-0.11434015328,0.0539130394001,0.0592340750949
7.9202,-0.116569456668,0.054512849409,0.0602340150773
7.9371,-0.118893198232,0.0554090781187,0.0610670836393
7.9536,-0.120112099874,0.0562787278711,0.0620927477872
7.9718,-0.121246885869,0.0569516474134,0.0629411470955
7.9872,-0.12267473109,0.0581960659394,0.064029454774
8.0037,-0.123713419998,0.0592481690835,0.0642843444409
8.0218,-0.125272219483,0.0603494129047,0.0649353822918
8.0373,-0.127671116597,0.0614064993945,0.0661090023625
8.0538,-0.130795235686,0.0626530216206,0.0678177185846
8.0706,-0.133584424342,0.0642015698024,0.0703214366719
8.0874,-0.138042755242,0.0648506682827,0.0732741907907
8.1041,-0.141553431618,0.0652668570342,0.0761496500251
8.121,-0.147554903216,0.0658815632456,0.0794086094512
8.1375,-0.154974317733,0.0663890788329,0.0827855929322
8.154,-0.163590498277,0.0666295574107,0.0862488286848
8.1708,-0.172417884445,0.0667623707856,0.0897314345636
8.1876,-0.181359093629,0.0678097092349,0.0934285015613
8.2041,-0.191550917774,0.0690597940204,0.0981337729673
8.2214,-0.204507646303,0.071608124228,0.103772227126
8.2376,-0.218751872293,0.0735882071264,0.109423340141
8.2543,-0.234086120672,0.0756295301401,0.115824245194
