Timestamp, yaw, pitch, roll
0.0,0.0583748925907,0.108573280129,0.105184219535
0.026,0.0657079186301,0.102632446266,0.0839333954299
0.052,0.0599159387015,0.0999383080443,0.0766168340767
0.069,0.0581162701262,0.103694401046,0.0777038194941
0.085,0.058377011291,0.109674543456,0.079938142817
0.102,0.060975906078,0.119887599446,0.0842120924333
0.119,0.0668453921883,0.126677300052,0.090798037962
0.136,0.0729183683359,0.131916982679,0.0976751172906
0.152,0.080113202642,0.137387887003,0.107307485284
0.169,0.0869836673308,0.142637454893,0.118143828487
0.186,0.0911428941709,0.145285786666,0.123813300668
0.205,0.0951916809136,0.145205727027,0.125375107927
0.224,0.103377789717,0.145284769842,0.128546054466
0.241,0.112905776743,0.144646588613,0.136555406588
0.256,0.122918307959,0.146637083031,0.141875002461
0.276,0.130421668348,0.14528561028,0.146428275082
0.303,0.138791471963,0.137770205542,0.151656581757
0.321,0.138932076323,0.130288106885,0.148552237191
0.336,0.138175775173,0.124249271452,0.142903411988
0.353,0.135661645375,0.119350050798,0.137656229897
0.37,0.130300390055,0.11428313089,0.132127046228
0.388,0.1227132716,0.109168278953,0.123357102905
0.406,0.113397734307,0.106342500861,0.114386574189
0.42,0.104791204823,0.103632189547,0.104962560473
0.437,0.0946105231749,0.102356923633,0.0933170018603
0.453,0.0846078073892,0.0998756201439,0.0806046602691
0.47,0.0725361319118,0.0973087864066,0.0684003615822
0.487,0.0609275867071,0.0968603215235,0.0578967528145
0.506,0.0491477095824,0.0966504541093,0.0500740454533
0.527,0.0378696198313,0.0945850947861,0.0447634166328
0.553,0.0159070688735,0.0870229891983,0.0359369897645
0.57,0.00530634134278,0.0837955504851,0.0345743574534
0.592,-0.00333073160096,0.0826707106265,0.0365938844043
0.616,-0.0117235491316,0.0836880645302,0.0392852681718
0.637,-0.0293759570965,0.0821975919087,0.0414357029999
0.654,-0.037724361452,0.0817010372971,0.0421195254074
0.67,-0.044966462349,0.0819387984175,0.0422342541439
0.687,-0.0501991080065,0.0834130404301,0.0432743445731
0.704,-0.0547420023501,0.0843113540419,0.0439808894593
0.721,-0.0584811614466,0.0842155452963,0.0439024035272
0.737,-0.0606824465797,0.0831093266084,0.0434808447459
0.754,-0.0626574199707,0.08263118165,0.0429461121696
0.771,-0.0628857258876,0.0828423185012,0.042637633132
0.79,-0.0616093241895,0.0840454348795,0.0422590913223
0.804,-0.0616088759964,0.0856392037162,0.0422877814263
0.827,-0.060786658164,0.0902499226753,0.0447088707069
0.846,-0.0591081550107,0.0939258794029,0.0478323394146
0.871,-0.0570668208338,0.0969644734188,0.0506208638303
0.887,-0.0546475335379,0.0993666210395,0.052080897964
0.904,-0.0508248476149,0.103362655383,0.0545967199501
0.921,-0.0474901797806,0.106725340828,0.0578770113431
0.938,-0.0451796876629,0.108790982254,0.0604908937399
0.954,-0.04477156974,0.108109802094,0.0597636321575
0.971,-0.0448634296669,0.107015689546,0.0580855760781
0.988,-0.0444218203048,0.10683167949,0.0573209562331
1.004,-0.0430674273409,0.106651550992,0.0560393293083
1.021,-0.0424897725002,0.105260673198,0.0528829383794
1.043,-0.0435106829728,0.102669737951,0.0461917793108
1.064,-0.0452096899134,0.101568386164,0.041859303701
1.088,-0.046998049919,0.09991622954,0.0338826895399
1.105,-0.0481689136921,0.0981454936977,0.0290098302591
1.123,-0.049970602201,0.0953523331524,0.0230166741263
1.141,-0.0519397168501,0.0937549855455,0.0173192108604
1.156,-0.0528607442034,0.0937208694713,0.0128184998097
1.175,-0.0530488442551,0.094321021229,0.00935636149993
1.192,-0.0534740821825,0.0938258514548,0.00506583408766
1.21,-0.0540737303852,0.0926435250682,0.00135675110612
1.224,-0.054099799506,0.0912307885345,-0.00150605407324
1.245,-0.054685905241,0.0890357500894,-0.00275765780742
1.264,-0.0549619175187,0.0882081593037,-0.00275830016899
1.288,-0.0562368661647,0.0857272263607,-0.00722995582601
1.305,-0.0569675260058,0.0834786928241,-0.0128287823858
1.323,-0.0579487293982,0.081760931324,-0.0170386912195
1.342,-0.0607804956385,0.0798187164369,-0.0197477857578
1.361,-0.0652488969074,0.0782923733482,-0.0219149207878
1.38,-0.071977824554,0.0773181958652,-0.0253971211093
1.406,-0.0868411782259,0.0766233839578,-0.0304829678975
1.422,-0.0996238028466,0.0740618103608,-0.0328590142112
1.439,-0.116947723418,0.0714689730683,-0.03620207873
1.462,-0.141281425162,0.0683107720288,-0.0391264687522
1.479,-0.16845456813,0.0667363985557,-0.0429353268855
1.506,-0.233050627779,0.0666427021276,-0.054655126551
1.523,-0.271463615441,0.0695627015524,-0.063066539658
1.539,-0.3117056352,0.0718964715732,-0.0702310320681
1.556,-0.351162260261,0.0751772453942,-0.0734609135286
1.573,-0.390465444985,0.0790246400215,-0.0738886501916
1.591,-0.429522314121,0.0839250994965,-0.0696389872216
1.608,-0.467358690734,0.0883572092336,-0.0636208413418
1.624,-0.504139680585,0.0927289424022,-0.0550914074139
1.64,-0.538962017434,0.0964523738526,-0.0460910641197
1.656,-0.571097529532,0.0992222200477,-0.0384629534673
1.675,-0.599967375161,0.100286226541,-0.0311757490808
1.691,-0.625716597245,0.0997809198048,-0.0245915321408
1.706,-0.648906422932,0.0994925560549,-0.0187615320617
1.723,-0.667553816791,0.0993530359842,-0.0137786645041
1.74,-0.682751870675,0.0995403278784,-0.00837765721903
1.756,-0.694976361678,0.0984159210135,-0.00321012613414
1.773,-0.705671256967,0.0957296212187,0.000741083433492
1.791,-0.712094576688,0.0931241775933,0.00251089573975
