Timestamp, yaw, pitch, roll
0.0,-0.136106792891,-0.378896244121,0.0847094530801
0.025,-0.119930628328,-0.37779142455,0.0756940621666
0.045,-0.114603526812,-0.379326090805,0.0727738994181
0.072,-0.10563012336,-0.381367645659,0.0675814217303
0.087,-0.101467834962,-0.38177665188,0.0647747584483
0.104,-0.0973073208056,-0.381717589897,0.0617010317025
0.12,-0.0939609258071,-0.381816181119,0.0585727360108
0.137,-0.0916934778148,-0.380981552564,0.0555986150337
0.154,-0.0901635506009,-0.379234141502,0.0535723709444
0.171,-0.0894767818144,-0.378310329635,0.0525048596766
0.189,-0.0890503213809,-0.377607311036,0.0519190554424
0.204,-0.0890219371766,-0.376825060493,0.0516445682127
0.221,-0.0887146979982,-0.375804239451,0.0512561165978
0.237,-0.0883111150765,-0.374771632563,0.0507553810781
0.255,-0.0877508545126,-0.37386395742,0.0502416539444
0.271,-0.0875420851785,-0.373185522281,0.0499693455067
0.287,-0.086643959277,-0.37230647485,0.0493410176255
0.305,-0.0856273157282,-0.371093408836,0.0489585424215
0.321,-0.0843534181258,-0.370247301204,0.0487946891791
0.338,-0.081629837072,-0.368874546748,0.0484967011589
0.355,-0.0789125643532,-0.367409230745,0.0485988165962
0.371,-0.0755978770623,-0.365725990553,0.0482467380428
0.388,-0.0720281721434,-0.363707198005,0.0478133943604
0.405,-0.0669828616499,-0.361015001797,0.0461431079247
0.421,-0.0635616219377,-0.358255159788,0.0450184911455
0.438,-0.059559556988,-0.354775881859,0.044486722854
0.455,-0.0556552838762,-0.350093369124,0.0441682562608
0.473,-0.0514143176063,-0.345918980164,0.0442676161744
0.489,-0.0475790699403,-0.341671093308,0.0438419732015
0.507,-0.0417942305074,-0.336612032766,0.0417508799236
0.527,-0.0375726995276,-0.331585927475,0.0409201530715
0.543,-0.0332719638437,-0.325512291688,0.0397899825876
0.555,-0.0291886510475,-0.319733349524,0.0388917874099
0.573,-0.0255663356125,-0.313972254721,0.0376280924653
0.589,-0.0231295782383,-0.308473967731,0.0368303779082
0.605,-0.0206607682572,-0.303549412888,0.0350882950667
0.622,-0.0196435946258,-0.298868019492,0.0326549901272
0.638,-0.0198041881872,-0.294130854963,0.0304551576709
0.655,-0.0212280923243,-0.287957609472,0.028901200994
0.672,-0.0242686846201,-0.281987439454,0.0277057763669
0.688,-0.0265567666646,-0.27685126961,0.0241214907228
0.705,-0.030144282714,-0.271631030135,0.0221283883556
0.722,-0.0348959650045,-0.267154206772,0.0204241294723
0.739,-0.0401468508708,-0.263298485272,0.0194965685185
0.755,-0.0459549712717,-0.259235832362,0.0197591521763
0.772,-0.0518427858312,-0.252899306925,0.0199286713731
0.789,-0.0605618299851,-0.24718545292,0.0209503304544
0.805,-0.0766730965467,-0.238203770689,0.0217682669365
0.823,-0.1018189874,-0.230280454632,0.0262061385467
0.839,-0.132713563927,-0.226048169141,0.034040183682
0.855,-0.16588027373,-0.222089462602,0.0442298960415
0.872,-0.199577045411,-0.220509719972,0.0525951828426
0.889,-0.23188693836,-0.216900174365,0.0601390444529
0.906,-0.268015066497,-0.213462760452,0.0660123319015
0.922,-0.306710241043,-0.210901295296,0.0707861495355
0.939,-0.349297901542,-0.208205516325,0.0748707928953
0.956,-0.391609792805,-0.206637033856,0.0770245455942
0.972,-0.433986295024,-0.205619646278,0.0808943235886
0.989,-0.474732666525,-0.208194009286,0.0853396555117
1.006,-0.515106736495,-0.212762249603,0.0892935430515
1.023,-0.552765011601,-0.216342265312,0.0926894660772
1.039,-0.587668730079,-0.218764700509,0.0979929253092
1.057,-0.619126657317,-0.21833323204,0.102246481255
1.073,-0.648321186175,-0.216504482969,0.103648246148
1.089,-0.675548936293,-0.214248187489,0.104824788448
1.107,-0.700325128301,-0.210780251579,0.104535241108
1.123,-0.723009118475,-0.208170574733,0.104550298131
1.139,-0.74219733175,-0.204667146542,0.104099313896
1.156,-0.760161850236,-0.200378572957,0.101115971018
1.173,-0.778455189527,-0.197111832831,0.100718613244
1.191,-0.797663305586,-0.195463360723,0.100774883571
1.206,-0.814652394009,-0.193742957878,0.100861557481
1.223,-0.829446643906,-0.193120032217,0.102366147603
1.24,-0.843349722967,-0.191163872654,0.104271064282
1.257,-0.855974414505,-0.18946906243,0.106007628852
1.273,-0.868115224126,-0.187702997104,0.106797938743
1.29,-0.880136971403,-0.186826602806,0.106140023387
1.307,-0.892017211681,-0.186331601735,0.104843431809
1.323,-0.903976759016,-0.186283265384,0.102989382298
1.34,-0.916133933183,-0.185538227087,0.10078506945
1.357,-0.927100572452,-0.18472227259,0.0982955431769
1.374,-0.937769397892,-0.184657724442,0.0966177819288
1.39,-0.949016656043,-0.184500064502,0.0958380860438
1.407,-0.958794593476,-0.184837835098,0.0959704162093
1.424,-0.968444384456,-0.184597550447,0.0975701531312
1.44,-0.97721628895,-0.185101233936,0.0989942097584
1.457,-0.985324958837,-0.185906098028,0.100491113732
1.475,-0.992879721406,-0.186665206722,0.102403367719
1.49,-0.998414860296,-0.18921424829,0.103162815822
1.507,-1.00235249351,-0.19253274649,0.10463488074
1.524,-1.00266234098,-0.194923759129,0.104932692362
1.541,-0.998002084729,-0.195516980104,0.105568633351
1.557,-0.99147832524,-0.197636647674,0.108286794106
1.575,-0.978492566884,-0.196139588843,0.111875044192
1.591,-0.961065092529,-0.193661150961,0.114962639656
1.607,-0.938060866991,-0.191286581203,0.11764675222
1.624,-0.91078134596,-0.1895458049,0.118846676727
1.641,-0.878886050158,-0.187472234187,0.119411156417
1.657,-0.841781233454,-0.184935938927,0.117650298291
1.675,-0.80020356557,-0.182120949933,0.114912076888
1.691,-0.755976037929,-0.179895795892,0.109309677064
1.708,-0.707354743685,-0.179470826568,0.102035293561
1.726,-0.655431099123,-0.179528012422,0.0934969590316
1.741,-0.603779597249,-0.179620976606,0.084833477667
1.758,-0.549228328768,-0.179261610587,0.0761646033963
1.774,-0.493471326524,-0.179318427694,0.0668796500923
1.791,-0.43722375182,-0.179400667944,0.0579209479453
1.808,-0.38272663032,-0.179353324447,0.0486085254663
1.824,-0.332783004261,-0.17855923518,0.0411662608689
1.841,-0.287728033988,-0.17822507519,0.0379981067871
1.858,-0.246986886605,-0.178582451151,0.036791785082
1.875,-0.207896570035,-0.181170834592,0.0355443860258
1.891,-0.169942736791,-0.182564820901,0.0361826955379
1.908,-0.132024695478,-0.187055151177,0.0375948586634
1.925,-0.0976005897882,-0.188848045796,0.0359758221035
1.941,-0.0654303235311,-0.19000413769,0.0335272940394
1.958,-0.0360488585927,-0.193019970809,0.0318920421616
1.975,-0.00891159517756,-0.196991969506,0.0299086414816
1.992,0.016430788495,-0.200738796286,0.0286841258029
2.009,0.0406220563358,-0.204564733187,0.0298363529333
2.026,0.0637391113564,-0.208125980125,0.0309032284822
2.042,0.0848231545031,-0.21056787962,0.0332191934791
2.059,0.104708387293,-0.212517260397,0.0348755113243
2.075,0.123147287992,-0.212687045508,0.0367441526586
2.092,0.140271122856,-0.213662729734,0.0375279176827
2.108,0.155884675615,-0.214335150122,0.0382065191696
2.125,0.171003769231,-0.214977601433,0.036795847942
2.142,0.184063269539,-0.215306268671,0.0355473291448
2.159,0.197356047813,-0.215954343167,0.0334608076677
2.175,0.209098339362,-0.216925669833,0.0311564982649
2.194,0.220608800956,-0.217682535547,0.0295053760614
2.209,0.231823492906,-0.218888675543,0.0282240509889
2.226,0.243219497707,-0.220088032533,0.02705440885
2.242,0.254274568181,-0.220916171748,0.0259431785617
2.259,0.265398260738,-0.221415004799,0.0255751778146
2.276,0.276458040167,-0.222519186556,0.0244302884072
2.292,0.288385089629,-0.223948647567,0.0239936953011
2.309,0.300295549964,-0.224613216935,0.0228996912464
2.326,0.312720145617,-0.224119545676,0.0213918487077
2.342,0.325169635221,-0.223475893433,0.0197674850487
2.359,0.338755629513,-0.223137889569,0.0181464041346
2.377,0.351779747443,-0.222894777704,0.0161892698021
2.393,0.365194319247,-0.223515211937,0.0142795982026
2.409,0.378229195862,-0.223934546561,0.0124129059073
2.426,0.39171449199,-0.224693291291,0.010400623026
2.443,0.404474349855,-0.224970441128,0.00910841828976
2.461,0.417597099913,-0.224860320128,0.00830833501795
2.476,0.430825919404,-0.224436729742,0.00776206779041
2.493,0.443376851632,-0.223738239519,0.00789609549618
2.51,0.456705948214,-0.223628328017,0.00794693883743
2.526,0.469379769112,-0.223924017229,0.00730693616924
2.543,0.482653814391,-0.223502155652,0.00721274054113
2.56,0.495865199474,-0.222831947955,0.00635699466548
2.576,0.50896714333,-0.222510151277,0.00526795339296
2.593,0.522500300742,-0.221940419304,0.00470746148781
2.611,0.535339432794,-0.221159013735,0.00360639422984
2.626,0.54886910772,-0.219953877727,0.00273398531714
2.643,0.562462756369,-0.219042476008,0.00158546424506
2.66,0.576279118309,-0.218180662637,0.000393389771917
2.677,0.589346816433,-0.217626085768,-0.00112816679283
2.693,0.603400730106,-0.21701185417,-0.00242789660734
2.71,0.617098169745,-0.216598490837,-0.00441702471721
2.727,0.63139180784,-0.21661928639,-0.00637899005843
2.743,0.645343047625,-0.217349518851,-0.00848826259252
2.76,0.660622662271,-0.217696144736,-0.0106087765069
2.777,0.677955720363,-0.223667002693,-0.0127232404381
2.793,0.695102624785,-0.223224793949,-0.0141281378594
2.811,0.71385025849,-0.222479237902,-0.0156623878104
2.827,0.733543019553,-0.222574764904,-0.0160633325326
2.844,0.754764014019,-0.223311109276,-0.0162747654407
2.86,0.776000523889,-0.22443463238,-0.016681800771
2.877,0.797591057029,-0.224673543935,-0.0182981966235
2.895,0.818716595725,-0.224077469228,-0.0200144577718
2.91,0.839437858152,-0.223335941459,-0.0220385141295
2.927,0.859035922976,-0.223538118328,-0.02490180176
2.944,0.879064217499,-0.223669267242,-0.0267467283189
2.96,0.898532233943,-0.224249402057,-0.028656055501
2.977,0.917814187173,-0.224606019257,-0.029847196733
2.994,0.936210012926,-0.224480899924,-0.0301349130391
3.011,0.954484015174,-0.22388470557,-0.0310459471247
3.027,0.971821610024,-0.222999434779,-0.0314283155631
3.045,0.98799721086,-0.222482055856,-0.031546454277
3.061,1.00474561107,-0.220646422181,-0.0326284298629
3.077,1.01887954801,-0.219142427047,-0.0338214291167
3.094,1.03311473234,-0.216914036465,-0.0343499123466
3.111,1.04703795188,-0.215740243431,-0.033971259575
3.128,1.06018180083,-0.214545962412,-0.0336573288933
3.144,1.07260857317,-0.213351672621,-0.0325730593877
3.161,1.08582599671,-0.211439881086,-0.03174635452
3.178,1.09800294662,-0.210392103667,-0.0308164438975
3.196,1.11016114452,-0.208517036041,-0.0296548395859
3.211,1.12246145444,-0.207442805448,-0.0271455275937
3.228,1.13477597689,-0.20455593219,-0.0244477359037
3.245,1.14646882152,-0.202933543879,-0.0223112609653
3.261,1.15850612279,-0.201417059076,-0.020614818821
3.278,1.16919382088,-0.200152913885,-0.0188888533907
3.295,1.1800468937,-0.199172609511,-0.0172569141258
3.311,1.18950694034,-0.198791280774,-0.0160819178887
3.328,1.19824505839,-0.198468042796,-0.0143995714419
3.345,1.20515158667,-0.198900327005,-0.0135223106922
3.361,1.21131875909,-0.199160498171,-0.0132551845721
3.378,1.21657040513,-0.197983300423,-0.0112274388191
3.396,1.22101451889,-0.19518391269,-0.00874614298075
3.412,1.22686467586,-0.19291810557,-0.00653228199806
3.428,1.23263874919,-0.189332382292,-0.00379796144328
3.445,1.24013594129,-0.186335054386,-0.00184708577447
3.462,1.24726416139,-0.183795814391,0.000173288991495
3.478,1.25595077809,-0.18203438136,0.00148058626056
3.497,1.26476712745,-0.180613126259,0.00190672716765
3.512,1.27305076338,-0.180207113037,0.00325358898915
3.529,1.28138121586,-0.178194510546,0.00661372632451
3.545,1.28994216186,-0.176009345402,0.0105378786154
3.562,1.29818120901,-0.174198795214,0.0136310137022
3.579,1.30611196025,-0.172511172177,0.0170824319527
