Timestamp, yaw, pitch, roll
0.584,-0.0547950114433,-0.0867462428288,-0.199770956545
0.6,-0.0624598084521,-0.0877005129684,-0.199012799544
0.617,-0.0722087664236,-0.0872600224271,-0.197804871629
0.634,-0.0853194228352,-0.0855244854417,-0.195418057043
0.65,-0.101673811321,-0.0822289935913,-0.193770059216
0.667,-0.120168502334,-0.0832152356591,-0.189476507077
0.685,-0.142788604167,-0.0834253838567,-0.185169770772
0.704,-0.168531178089,-0.0849313396153,-0.18269750388
0.72,-0.195835682692,-0.0857152246868,-0.178912845897
0.734,-0.224410223489,-0.0874247700324,-0.174394016263
0.751,-0.253618118735,-0.0907923495283,-0.168562013497
0.767,-0.281105525388,-0.094483446563,-0.163798726537
0.784,-0.308013498253,-0.097165959822,-0.158713196955
0.801,-0.335957769136,-0.0985857859982,-0.151851247878
0.817,-0.362627662712,-0.10144861338,-0.145046917563
0.834,-0.386800950708,-0.104446712992,-0.139533736897
0.851,-0.408187645436,-0.106606660674,-0.13345591012
0.867,-0.427377484056,-0.107403271024,-0.125373938204
0.884,-0.443004128889,-0.109235904256,-0.118712992803
0.901,-0.457596398301,-0.110307066382,-0.111908643332
0.918,-0.470587947546,-0.111302890326,-0.104718374882
0.934,-0.48223260667,-0.112332387384,-0.0987711749789
0.951,-0.493618071915,-0.113516010926,-0.0933901147361
0.968,-0.503997852965,-0.114334971938,-0.0890886069896
0.984,-0.513351736737,-0.114831598283,-0.0860391665955
1.001,-0.521906998188,-0.114847398576,-0.0841470692875
1.018,-0.530050844924,-0.116808912458,-0.0821590093238
1.035,-0.537768884047,-0.11836329837,-0.0809304819908
1.051,-0.545877124931,-0.119844395229,-0.0795806991947
1.068,-0.552897100738,-0.121838403767,-0.0795896548414
1.086,-0.56021392999,-0.125781547444,-0.0797196035822
1.102,-0.566219575711,-0.130647054033,-0.0780036858213
1.118,-0.571774106188,-0.136778327189,-0.0753463211307
1.136,-0.577367671579,-0.143547839931,-0.0721107099831
1.152,-0.582877358156,-0.149531140083,-0.0704830873697
1.168,-0.587293900615,-0.155996569233,-0.0694662629745
1.185,-0.590373751665,-0.162808123085,-0.0664850416464
1.202,-0.593117444914,-0.169418560716,-0.0611515875066
1.218,-0.594231519985,-0.173802803971,-0.0573583403504
1.235,-0.594545189221,-0.176760218638,-0.0547025512353
1.252,-0.594069641029,-0.178950761899,-0.0518122300655
1.268,-0.59285914834,-0.179922919388,-0.0496500245991
1.285,-0.59042186172,-0.178954768034,-0.050131488921
1.302,-0.586420820766,-0.179201419993,-0.0502839213298
1.319,-0.581389509707,-0.178585520928,-0.0519757497315
1.335,-0.575199282185,-0.176883815724,-0.054080059241
1.353,-0.570636669455,-0.174107973488,-0.0551249406036
1.369,-0.56528890226,-0.172759586821,-0.0563282121956
1.387,-0.558151092057,-0.17204143959,-0.0585792555292
1.402,-0.55228628876,-0.170572248013,-0.060511262795
1.419,-0.546153928913,-0.168020557904,-0.0620257360683
1.435,-0.540665168397,-0.165379368709,-0.0626070018596
1.452,-0.534730358423,-0.162106012373,-0.0626214022563
1.469,-0.530706885953,-0.15943935769,-0.0630648557472
1.486,-0.527576689387,-0.15744703279,-0.0637825801771
1.502,-0.525256123986,-0.155596148322,-0.0636020668714
1.519,-0.524043675497,-0.154435638089,-0.0636003624181
1.536,-0.523683833505,-0.154447386929,-0.064019833868
1.552,-0.523727800988,-0.15476611448,-0.0639086244954
1.57,-0.523695092596,-0.155057881478,-0.0640414815185
1.587,-0.522713856411,-0.155206450162,-0.0643542100732
1.603,-0.521194359674,-0.15571953688,-0.0646002744543
1.619,-0.51979984978,-0.156377158477,-0.0645559170755
1.636,-0.517787968495,-0.156792810068,-0.0646730861092
1.653,-0.515800432872,-0.157412746671,-0.0650679087632
1.67,-0.513534980521,-0.15772740522,-0.0656080543484
1.686,-0.509694300529,-0.15795647811,-0.0661858553787
1.703,-0.50598688552,-0.158757891977,-0.066208458645
1.721,-0.503697350937,-0.158592814646,-0.0660607978199
1.736,-0.50046283879,-0.157954222976,-0.0664540342466
1.753,-0.497675727588,-0.156990852828,-0.0662210831828
1.77,-0.494627213422,-0.156674930706,-0.0666138309435
1.786,-0.492803663259,-0.156134998684,-0.0669806428498
1.804,-0.49019632707,-0.155447284503,-0.0674081049235
1.82,-0.489069803629,-0.15469847842,-0.0676773389031
1.836,-0.486615429633,-0.153585940926,-0.0674935111748
1.854,-0.485277642566,-0.152539380452,-0.0682500258939
1.87,-0.484282381838,-0.151724538173,-0.0684821705995
1.887,-0.482655673809,-0.150483536266,-0.0686480700154
1.904,-0.48166492091,-0.149133962897,-0.0688988168586
1.92,-0.480980732037,-0.148459177521,-0.069135948183
1.937,-0.480561055292,-0.147980154154,-0.0696198473967
1.954,-0.480470779497,-0.148084641612,-0.0700518019409
1.97,-0.480522053285,-0.148203050069,-0.07051841642
1.987,-0.480854144402,-0.148743563182,-0.0709390462004
2.004,-0.481582893019,-0.149277167474,-0.0717223055159
2.02,-0.4822559245,-0.150210907071,-0.072856765721
2.037,-0.483067545576,-0.151416205879,-0.0736942959184
2.054,-0.483061808902,-0.152090641422,-0.0738516248038
2.07,-0.483330132517,-0.152409114688,-0.0738000558074
2.087,-0.483334621695,-0.153032289043,-0.074153991244
2.105,-0.483606980957,-0.154190943884,-0.0747520524049
2.121,-0.483742728604,-0.1549015106,-0.0753083432093
2.138,-0.484046653084,-0.155249764177,-0.0756080601446
2.154,-0.484447696812,-0.155766402212,-0.075955146883
2.171,-0.485231951255,-0.156527507579,-0.0763729847602
2.187,-0.485899607146,-0.156961923103,-0.0767815483268
2.206,-0.486945376811,-0.157446952194,-0.0770655448815
2.222,-0.487720866228,-0.157699790857,-0.0768562760028
2.238,-0.488395406568,-0.157913858959,-0.0766624005368
2.254,-0.488600535144,-0.158040556415,-0.0766583675543
2.271,-0.48863649522,-0.158348287997,-0.07692086264
2.288,-0.488137492851,-0.158638570262,-0.0774427210675
2.304,-0.48691510336,-0.15888050287,-0.0780291881381
2.321,-0.484965084675,-0.158931695791,-0.0792607186667
2.338,-0.482091901571,-0.15875979505,-0.0810153410103
2.354,-0.480285676434,-0.158536099675,-0.0829579997263
2.371,-0.477752226003,-0.158502534134,-0.0852126455248
2.388,-0.476141500857,-0.158223516053,-0.0867914819557
2.406,-0.47297342488,-0.157688576023,-0.089107498454
2.421,-0.470881567175,-0.156754248131,-0.0904602041917
2.438,-0.469415005931,-0.156359446763,-0.0921535519492
2.455,-0.467634562098,-0.156342544895,-0.0940545801839
2.471,-0.465411616758,-0.155738069548,-0.0960240926767
2.488,-0.462807375982,-0.155200704317,-0.0981798931558
2.505,-0.461401605115,-0.154508082956,-0.0991474843423
2.522,-0.459598862882,-0.154192706556,-0.100320954294
2.538,-0.458832863793,-0.154044727874,-0.101055438808
2.555,-0.457613099796,-0.153990255348,-0.101744348784
2.571,-0.45666653788,-0.153970863188,-0.102025294978
2.588,-0.455886972304,-0.153892966041,-0.102605252909
2.605,-0.455046474328,-0.15386483213,-0.103178645828
2.622,-0.454529733533,-0.153663731898,-0.103589616607
2.638,-0.45376173171,-0.153677719166,-0.104015354728
2.655,-0.452838359406,-0.153775596423,-0.104489761748
2.672,-0.452154324255,-0.153578338966,-0.104960500194
2.688,-0.450811516859,-0.153608882293,-0.105618651939
2.706,-0.449030263842,-0.154402718723,-0.106856670593
2.722,-0.446739069195,-0.155371557864,-0.107940847717
2.739,-0.442260767938,-0.157656217794,-0.109271608542
2.755,-0.43612998022,-0.159495025704,-0.110544208145
2.772,-0.430369298904,-0.160910244445,-0.11269079698
2.789,-0.422703720814,-0.162159844003,-0.114472842413
2.806,-0.414399341707,-0.16315186128,-0.116496204795
2.822,-0.404939636216,-0.162900442204,-0.118465422133
2.839,-0.395686387682,-0.163037943411,-0.120944575163
2.856,-0.385461303427,-0.162430527814,-0.123829824868
2.872,-0.373710777083,-0.16284905991,-0.127233788878
2.889,-0.360230295548,-0.163007931427,-0.130775193129
2.906,-0.344159130361,-0.163133329247,-0.13358063348
2.922,-0.325417842728,-0.161482573242,-0.136305660215
2.939,-0.304161455457,-0.159614117956,-0.140164468602
2.956,-0.280773712481,-0.157096408965,-0.144514958176
2.972,-0.257070511784,-0.153918005409,-0.14832003771
2.99,-0.23191132022,-0.149798239494,-0.152551179911
3.006,-0.208298397564,-0.144706216125,-0.156769055613
3.023,-0.185848508819,-0.140141271522,-0.16069502538
3.039,-0.165158899473,-0.136352218276,-0.163734556848
3.056,-0.146364837778,-0.132440779736,-0.165643108186
3.073,-0.130040523011,-0.128936733262,-0.167163267231
3.09,-0.115016456189,-0.125741439227,-0.168564467593
3.106,-0.101572391684,-0.124004302861,-0.169664681546
3.123,-0.089426451059,-0.123371142822,-0.170601867456
3.141,-0.0797058023656,-0.121814765677,-0.17015827022
3.156,-0.0705882868036,-0.120179489303,-0.169359819117
3.173,-0.0632782117451,-0.118958227596,-0.16965315641
3.19,-0.0562945389455,-0.117862259738,-0.170548306724
3.206,-0.0504772825036,-0.116149847475,-0.17095386275
3.223,-0.0463004049002,-0.114987760571,-0.170597638498
3.24,-0.0433063482464,-0.113940742467,-0.169267595059
3.257,-0.0414720238769,-0.11367474172,-0.16820761312
3.274,-0.0398696341275,-0.113429915465,-0.167735172063
3.29,-0.0422950895226,-0.1141622586,-0.168057161092
3.307,-0.0432035962954,-0.114243764801,-0.168006156664
3.324,-0.0434103280085,-0.114193802473,-0.16740530594
3.34,-0.044915641072,-0.11448067731,-0.166447901069
3.357,-0.0469180283796,-0.115286748866,-0.165919590054
3.374,-0.0489691426734,-0.115927491636,-0.16607104456
3.39,-0.0513193661547,-0.116639412115,-0.166434150607
3.407,-0.0539359964033,-0.117055356228,-0.166443445211
3.424,-0.0549168517311,-0.117020213352,-0.166077068326
3.44,-0.0561746634959,-0.117424481633,-0.165878971553
3.457,-0.0578322479581,-0.117761296211,-0.165810677067
3.474,-0.0586542009597,-0.117733854667,-0.165681999665
3.49,-0.0598587344405,-0.117966910484,-0.165436415748
3.507,-0.0605893547271,-0.118014527757,-0.165497925901
3.524,-0.0614514978383,-0.118182038022,-0.165773069598
3.542,-0.0622158127906,-0.117905691944,-0.166350544326
3.557,-0.0625352383385,-0.11758293364,-0.166683015303
3.574,-0.0634622192286,-0.116972803275,-0.166971227226
3.591,-0.0640356158711,-0.116481074953,-0.167255894212
3.607,-0.0643399944791,-0.116184728789,-0.167613525355
3.624,-0.0646943881616,-0.115833066125,-0.168205284656
3.641,-0.0650140089623,-0.115657356708,-0.168754785799
3.658,-0.0654183272442,-0.115283977409,-0.169218794985
3.674,-0.0655201157472,-0.115102210875,-0.169765527465
3.691,-0.0655880748825,-0.115146814775,-0.170583119957
3.708,-0.0655263159952,-0.115137006461,-0.17158110803
3.724,-0.0658855638692,-0.115095761532,-0.172318755002
3.741,-0.0659387867746,-0.115061789579,-0.172617164686
3.758,-0.0660963889236,-0.115087657967,-0.172888753048
3.774,-0.0663817229435,-0.115091148352,-0.173261755345
3.791,-0.0669367960846,-0.114984386611,-0.173804155631
3.809,-0.0683746876202,-0.114750602327,-0.174223357973
3.825,-0.0702627169428,-0.114687276808,-0.174356196613
3.841,-0.0726671580769,-0.114544024982,-0.174319394914
3.858,-0.0760945623126,-0.114539124273,-0.174681045041
3.875,-0.0788911769437,-0.114623906947,-0.174750039874
3.891,-0.082024466911,-0.114345040305,-0.17468375606
3.908,-0.0852435666384,-0.114413438085,-0.174268840974
3.925,-0.0875822194409,-0.114845887603,-0.174497260372
3.942,-0.0898470141217,-0.114733908997,-0.174127655206
3.958,-0.0910342934448,-0.115023100873,-0.173679653726
3.975,-0.0915046668956,-0.115250473093,-0.173445533234
3.992,-0.0928422499889,-0.115757673012,-0.173463508479
4.008,-0.0930679117396,-0.116034980561,-0.173462938768
4.025,-0.0935068975018,-0.116230249608,-0.173432160377
4.042,-0.0938898665495,-0.116366139496,-0.173406277699
4.059,-0.0941957694571,-0.116619189183,-0.173416623572
4.075,-0.0942530305054,-0.116798606153,-0.173370811251
4.092,-0.0940247742604,-0.11706684017,-0.173382579579
4.109,-0.0936643996305,-0.117532036614,-0.173432666108
4.126,-0.0931813027792,-0.117679566954,-0.173386576307
4.143,-0.0927330022962,-0.117876342609,-0.173332995077
4.159,-0.0924003148087,-0.11800423557,-0.173300466384
4.175,-0.0920313283293,-0.118192824009,-0.173347043156
4.192,-0.0917029844623,-0.118267627337,-0.173531672886
4.209,-0.091563057131,-0.118189434357,-0.173628861071
4.226,-0.0915859800993,-0.11818510241,-0.173621754797
4.242,-0.0916363982748,-0.118258213907,-0.173545550163
4.259,-0.091794461785,-0.11826493071,-0.173403255857
4.276,-0.0921255900007,-0.1182403895,-0.173283708711
4.292,-0.0926726117194,-0.118319722371,-0.173058291042
4.309,-0.0932736414876,-0.118443643078,-0.172893465989
4.326,-0.0941132623696,-0.118412002018,-0.172732266352
4.342,-0.0949908496728,-0.118236249102,-0.172568456445
4.362,-0.0962823272727,-0.117979784712,-0.172393266622
4.377,-0.0970159570487,-0.11784026159,-0.172181053195
4.393,-0.0981093476521,-0.117696283017,-0.172071076853
4.411,-0.0994962562301,-0.117513319313,-0.171989011024
4.426,-0.101128831481,-0.117257902358,-0.171822762028
4.443,-0.103254351481,-0.116924553567,-0.171488162364
4.46,-0.10469958631,-0.116654214546,-0.171168760729
4.476,-0.106525970472,-0.116598911136,-0.171373107398
4.493,-0.107795851332,-0.11648027556,-0.171540376016
4.511,-0.10885692773,-0.116110788904,-0.171415878165
4.526,-0.11006253367,-0.115914332686,-0.171495007906
4.543,-0.110684405322,-0.115945454192,-0.171480074797
4.56,-0.11129557934,-0.11605260789,-0.171464592634
4.576,-0.111780581201,-0.116179091898,-0.171632843935
4.593,-0.112112363773,-0.116279323768,-0.171706056272
4.61,-0.112220375538,-0.116273424811,-0.171741748672
4.626,-0.112296873803,-0.116248631201,-0.171761707648
4.643,-0.112237776245,-0.116146309908,-0.171842196205
4.66,-0.112207477567,-0.116110948208,-0.171900114631
4.677,-0.112216955035,-0.115879842859,-0.171871642729
4.694,-0.112450898064,-0.11569153556,-0.171673913667
4.71,-0.112774432598,-0.115592055091,-0.171443492862
4.727,-0.113320042843,-0.115591942409,-0.171212464861
4.744,-0.113770382189,-0.115576090135,-0.171183758072
4.76,-0.114335306079,-0.115539687777,-0.170990120291
4.777,-0.11478968032,-0.11539512088,-0.170646264498
4.795,-0.115183325252,-0.115379076156,-0.170018668045
4.81,-0.115504020137,-0.115289959966,-0.16974347421
4.827,-0.115907503376,-0.115258689146,-0.169388700621
4.844,-0.116196291972,-0.115442006607,-0.169140793758
4.86,-0.116301332764,-0.115638132197,-0.168821773495
4.878,-0.116445372758,-0.115741933883,-0.168415783246
4.894,-0.116749858353,-0.115814661488,-0.167963018622
4.91,-0.116982076689,-0.115817814454,-0.167667514543
4.928,-0.117340679485,-0.115786776704,-0.167223295543
4.945,-0.117729043279,-0.115814752878,-0.16688058518
4.961,-0.118128543017,-0.115877164632,-0.16667575051
4.978,-0.118634605455,-0.115976156782,-0.166126989332
4.994,-0.119194372089,-0.116108291843,-0.16576077583
5.011,-0.119972820759,-0.116291407713,-0.16537990379
5.028,-0.120399985141,-0.116420242202,-0.16518473118
5.044,-0.120887381035,-0.116568962011,-0.165054656628
5.061,-0.121478168738,-0.116441089075,-0.164663377741
5.078,-0.121980638184,-0.116403738843,-0.164424275171
5.094,-0.122628413036,-0.116353042356,-0.164215511317
5.111,-0.123377802064,-0.116291686214,-0.163929445115
5.128,-0.124108284883,-0.116136006508,-0.163580039916
5.146,-0.125401481044,-0.115956774911,-0.163163231688
5.161,-0.126387359188,-0.115626585273,-0.162691726779
5.178,-0.128158419131,-0.115538139092,-0.161968462107
5.194,-0.129607417992,-0.115471030153,-0.161606581335
5.211,-0.132338737347,-0.115477907875,-0.160767650323
5.228,-0.134447524335,-0.115807182541,-0.1597444503
5.245,-0.135991570484,-0.115579899792,-0.159152446625
5.261,-0.137361833198,-0.115842156898,-0.158280244038
5.278,-0.139506071363,-0.115941002339,-0.157620179283
5.296,-0.141365258879,-0.115936309325,-0.156684634756
5.311,-0.142901117508,-0.116084031798,-0.155711916969
5.328,-0.145095023539,-0.115727894666,-0.154734686204
5.345,-0.148395461933,-0.114847289146,-0.153551924493
5.362,-0.155794021959,-0.11235239857,-0.15174637214
5.378,-0.165752585507,-0.108683789893,-0.149349220468
5.396,-0.181997432966,-0.104011663042,-0.146667297338
5.412,-0.203729068638,-0.102287267049,-0.143519533462
5.428,-0.229929740551,-0.103534688918,-0.140326967804
5.445,-0.259782528494,-0.106410678483,-0.136118775972
5.462,-0.290269958476,-0.110346724638,-0.133785653565
5.478,-0.320293873663,-0.11507426065,-0.131697758702
5.496,-0.352023379323,-0.120063216463,-0.128043258034
5.512,-0.384168470187,-0.123538157712,-0.122814169912
5.529,-0.416801420151,-0.127039714822,-0.116755744101
5.546,-0.448769895895,-0.13024118173,-0.111683069057
5.562,-0.481127936821,-0.132610790154,-0.107867605591
5.579,-0.51468991581,-0.136145923265,-0.104757880757
5.595,-0.548684879168,-0.140011807611,-0.102311451155
5.612,-0.583460026418,-0.142628767455,-0.1003044968
5.629,-0.619949754172,-0.147004442496,-0.0986824485286
5.646,-0.656499378391,-0.150967801731,-0.0976580164362
5.662,-0.694213806294,-0.155546569122,-0.0950834436537
5.679,-0.730302166043,-0.160167368103,-0.0928690771456
5.696,-0.7664632508,-0.163612567546,-0.0899541201576
5.712,-0.801876254329,-0.166978635085,-0.0868801055896
5.729,-0.835211880769,-0.170978809498,-0.0845983919398
5.746,-0.866624308644,-0.176391907696,-0.0831807288976
5.763,-0.895091228328,-0.181743252068,-0.0813715865195
5.779,-0.921471831331,-0.185938894301,-0.0763909917289
5.796,-0.945623142944,-0.187684470894,-0.0665257112735
5.813,-0.967752640837,-0.189478602729,-0.0531882212196
5.83,-0.989917905716,-0.195606894055,-0.0434385568662
5.846,-1.01410081738,-0.204642316081,-0.0407660922651
5.863,-1.03663951411,-0.214137497779,-0.0435815194942
5.879,-1.05719658294,-0.217661262033,-0.046834206799
5.896,-1.07553992729,-0.217778602816,-0.0477415448734
5.914,-1.09247726831,-0.218140023232,-0.0469428555272
5.93,-1.1086056051,-0.218643410821,-0.0481793294109
5.946,-1.12292682899,-0.220045142798,-0.0496497641159
5.963,-1.13617602646,-0.221185452826,-0.0519558969001
5.98,-1.14787777831,-0.223598148813,-0.0545668526619
5.996,-1.15818139102,-0.225977210489,-0.0569566442206
6.013,-1.16576053548,-0.229125419734,-0.0592572248859
6.03,-1.17159484418,-0.232363407205,-0.0623019148125
6.046,-1.1747869697,-0.235395345094,-0.0653830226375
6.063,-1.17452146405,-0.237632010718,-0.0679559316542
6.08,-1.17268258203,-0.238663016624,-0.0703646356647
6.098,-1.16899742132,-0.240202682302,-0.0725517906368
6.114,-1.16419557508,-0.241204705692,-0.0752645519605
6.13,-1.1589684809,-0.241327889833,-0.0776459093101
6.148,-1.15479827307,-0.241174841002,-0.079261538346
6.164,-1.15209179729,-0.241103195844,-0.0807581677327
6.18,-1.1520236501,-0.241464163564,-0.0813865446948
6.197,-1.15168316407,-0.241723389059,-0.082537123159
6.214,-1.1521772019,-0.241585342412,-0.0826131840116
6.23,-1.15199324764,-0.241568605813,-0.0832863188235
6.247,-1.15179123672,-0.24140829503,-0.0840584452266
6.264,-1.15138005896,-0.241265822535,-0.085032932156
6.28,-1.15095012226,-0.240754922258,-0.0861042905345
6.297,-1.14986523943,-0.240073057997,-0.0873920171089
6.314,-1.1465455808,-0.239053750672,-0.0900615804618
6.331,-1.1390615382,-0.237416667816,-0.0940980658791
6.347,-1.13200099822,-0.234978863077,-0.0960786084712
6.365,-1.12584156239,-0.232188410409,-0.0975099205404
6.381,-1.11886819534,-0.229991737614,-0.100741502686
6.398,-1.11015513256,-0.227876946918,-0.104114583538
6.414,-1.10235627684,-0.225848795361,-0.105996904681
6.431,-1.09290216003,-0.222969048204,-0.107723609203
6.447,-1.08207143816,-0.219375284753,-0.110516635711
6.464,-1.06634475531,-0.216555975892,-0.114559827373
6.481,-1.04544039461,-0.211911773414,-0.119979818808
6.498,-1.01991668774,-0.205437482196,-0.126365566963
6.514,-0.98745740238,-0.198312657508,-0.135369560939
6.531,-0.948729119556,-0.192596963079,-0.14663082957
6.548,-0.903660032865,-0.186272806827,-0.156541212865
6.564,-0.853783267058,-0.178086769795,-0.164561404137
6.581,-0.801189789733,-0.169134419054,-0.174924162734
6.598,-0.745330988151,-0.158869649805,-0.187268802599
6.614,-0.685415940053,-0.148577498286,-0.199646357191
6.632,-0.622056653837,-0.137692910971,-0.210320901398
6.648,-0.559799989677,-0.124108272835,-0.216255470186
6.665,-0.501073431187,-0.110563904953,-0.218866397615
6.682,-0.444248255153,-0.0978454440078,-0.219625784897
6.698,-0.393573693558,-0.0860266281788,-0.217438836782
6.716,-0.348793742584,-0.0769432039152,-0.215055460813
6.732,-0.308119701296,-0.0708834926477,-0.213202526919
6.749,-0.273757254546,-0.0652973148169,-0.211481402269
6.765,-0.244956468915,-0.0608393366135,-0.209169643236
6.782,-0.222693053527,-0.0590215195337,-0.206590774837
6.798,-0.206984808753,-0.05908669689,-0.205376595263
6.815,-0.193612974151,-0.0620056990106,-0.205216288746
6.832,-0.180935272428,-0.0648426091981,-0.204450371108
6.848,-0.171691608333,-0.0676759224023,-0.203060176606
6.865,-0.166730457779,-0.0703521416612,-0.201778419501
6.882,-0.163106683233,-0.0736812832052,-0.200950541691
6.898,-0.160218851324,-0.0755541572976,-0.198548145774
6.915,-0.156961814606,-0.0762949730398,-0.195218838066
6.932,-0.152674295265,-0.0769092822404,-0.192832433884
6.949,-0.14904971255,-0.077888845745,-0.190930873354
6.965,-0.144844811734,-0.0780875434365,-0.189401690237
6.982,-0.139815459329,-0.0777112005045,-0.187629415392
6.999,-0.133135440688,-0.0778402343688,-0.186477560393
7.015,-0.12719871299,-0.0763343480748,-0.186005817829
7.032,-0.122038784136,-0.0750575855751,-0.185789816497
7.049,-0.116514846204,-0.0746513846924,-0.185492105784
7.066,-0.110355316876,-0.0733726912601,-0.185723594254
7.082,-0.105464046829,-0.0730485223716,-0.18533401112
7.099,-0.100825486226,-0.0721594418435,-0.184682633376
7.116,-0.0968973552697,-0.0715616119734,-0.184338124932
7.132,-0.0924437519262,-0.0708558159114,-0.183704294115
7.152,-0.0879789363803,-0.0704523577861,-0.183430387814
7.166,-0.0830541657813,-0.0701713201287,-0.183028655694
7.182,-0.0776619044585,-0.0703264339294,-0.181875689167
7.199,-0.0722535893781,-0.0710213516082,-0.181492973327
7.216,-0.0655874583193,-0.0708513386717,-0.181604580825
7.233,-0.058237757115,-0.0711475611585,-0.182255153119
7.249,-0.0504813546653,-0.0706707520462,-0.182042646648
7.266,-0.042009941105,-0.0699137475824,-0.181574512841
7.283,-0.0327305959821,-0.0690073093146,-0.181411988599
7.299,-0.0219095209322,-0.0679248261074,-0.180932275737
7.316,-0.0091197782193,-0.0662502425747,-0.181356663927
7.333,0.00545806632634,-0.0650847726665,-0.18081481789
7.35,0.0233334669719,-0.0633358101495,-0.179658785559
7.366,0.0435145146494,-0.0624684805072,-0.178838296953
7.383,0.0657775462958,-0.0606766680975,-0.177818596494
7.4,0.0899117173378,-0.0585288809497,-0.177544256986
7.416,0.117337148179,-0.0566983815345,-0.177106413012
7.433,0.148898647724,-0.0545151622708,-0.1768266583
7.45,0.181846825638,-0.0520926640634,-0.177442023636
7.466,0.213737116265,-0.0494705051201,-0.18122780089
7.483,0.242098139568,-0.0466740260006,-0.188190541629
7.5,0.268402230508,-0.0435039760562,-0.195806046573
7.517,0.290199512977,-0.0384934834912,-0.203024743089
7.534,0.306592836432,-0.0330965622212,-0.20758861276
7.55,0.319963111643,-0.0305903887144,-0.20885165677
7.567,0.331488652209,-0.0293194064479,-0.208360843213
7.584,0.340173487961,-0.0292869835685,-0.207853483724
7.6,0.345657344535,-0.0295787789108,-0.207333951446
7.617,0.348858167662,-0.0304740729027,-0.205620132866
7.634,0.350172711339,-0.0319961524042,-0.204141032977
7.651,0.350791157811,-0.0331124872866,-0.202679863996
7.667,0.350276514929,-0.0341855866133,-0.202233806025
7.684,0.348869383336,-0.0343025822245,-0.202487289183
7.7,0.348216704546,-0.034312779285,-0.202448252434
7.717,0.348207480143,-0.0345438051903,-0.202130827004
7.734,0.348119451372,-0.0347729119788,-0.201795961169
7.751,0.348045678837,-0.0349975082297,-0.201399750461
7.767,0.348296710692,-0.0352883302985,-0.200725470247
7.784,0.348699371981,-0.035442698064,-0.200086178582
7.801,0.349446562548,-0.0354569521996,-0.199281863841
7.818,0.350284051365,-0.0355187395626,-0.19850494731
7.834,0.352012281834,-0.0356814863419,-0.197862381705
7.851,0.354402582538,-0.0357352091089,-0.197751125681
7.867,0.357530714293,-0.0360383444671,-0.197607121101
7.884,0.361869625338,-0.0367093181986,-0.197100722035
7.902,0.367903007969,-0.0369249500271,-0.196602603787
7.918,0.372740634181,-0.0375355087123,-0.196388150397
7.934,0.379092968422,-0.0377965046923,-0.196586009305
7.951,0.388201905181,-0.0380868321417,-0.196325244704
7.968,0.399387599202,-0.0401875637689,-0.195028323086
7.984,0.415273090167,-0.0434617404138,-0.193532418989
8.001,0.437581430948,-0.0482442110671,-0.190677960152
8.018,0.469757921967,-0.0561816381227,-0.18521943451
8.034,0.509742564241,-0.0667895619461,-0.179494542252
8.051,0.554553976768,-0.0777369147376,-0.174274644911
8.068,0.597507916667,-0.0853386837116,-0.172100979484
8.085,0.637626764138,-0.0898743084243,-0.170034696075
8.102,0.674077821847,-0.0953011883832,-0.164492646144
8.118,0.706014556039,-0.100664918011,-0.157501075977
8.135,0.734580314011,-0.103765724558,-0.152947400298
8.153,0.762296141516,-0.105834589981,-0.152939754488
