Timestamp, yaw, pitch, roll
0.813,-0.179947213871,-0.254701161265,-0.178603694447
0.83,-0.219181589642,-0.237980205644,-0.167154583536
0.847,-0.25795430876,-0.223657487834,-0.156184585659
0.863,-0.294390315711,-0.21211033613,-0.148785064377
0.88,-0.328414259257,-0.202276625279,-0.144269890688
0.897,-0.360409621472,-0.19367412173,-0.141507147821
0.913,-0.390444015311,-0.186260639237,-0.139688029802
0.93,-0.417095756535,-0.179459183553,-0.139360584727
0.947,-0.441615704563,-0.174932856607,-0.14006360284
0.963,-0.46452416366,-0.170697006699,-0.142617534986
0.98,-0.485398430094,-0.166805396152,-0.145436510621
0.997,-0.506189995831,-0.160878190308,-0.147667375895
1.014,-0.526189137384,-0.155738036832,-0.149276680875
1.03,-0.542973731192,-0.151352702689,-0.151780899644
1.048,-0.557270501126,-0.147824309705,-0.154385428342
1.064,-0.570067722665,-0.1441592124,-0.155955583544
1.081,-0.579656611876,-0.140497939275,-0.157452978333
1.097,-0.587566953127,-0.137682959773,-0.157816275516
1.114,-0.592399499168,-0.134892256289,-0.158855321019
1.131,-0.59522366593,-0.131819404625,-0.159097512293
1.148,-0.596666162201,-0.12806936085,-0.159163368588
1.164,-0.59742738523,-0.123846468452,-0.158158109264
1.181,-0.597493151052,-0.11969791424,-0.157911223497
1.198,-0.596795258,-0.115699589643,-0.15776372653
1.214,-0.595929981101,-0.111683061616,-0.157099920142
1.231,-0.593977037443,-0.106657686129,-0.156030578403
1.248,-0.592245485451,-0.10300244999,-0.154592234413
1.265,-0.589941004113,-0.100234464827,-0.153761542271
1.281,-0.586620847656,-0.0969510923316,-0.151909620194
1.298,-0.581550664487,-0.0921334755098,-0.149059933072
1.315,-0.575040591587,-0.0867995460171,-0.14609184975
1.331,-0.564720761414,-0.0819305218997,-0.14319005924
1.348,-0.551043134189,-0.0770785358819,-0.139620600647
1.365,-0.532693843747,-0.071191642195,-0.136339750213
1.381,-0.510683403756,-0.0642845373662,-0.13243106772
1.398,-0.484601515022,-0.057220108177,-0.12906580627
1.415,-0.453266222584,-0.0512768224513,-0.125934640533
1.432,-0.417777280859,-0.046257603081,-0.123750022487
1.45,-0.377909149052,-0.042882788107,-0.123230358915
1.465,-0.335992649961,-0.0385866177985,-0.123112721359
1.482,-0.292796186963,-0.0353325992055,-0.122821481322
1.498,-0.248630768824,-0.0334262803231,-0.120028883906
1.515,-0.207245577097,-0.0326039391157,-0.114144336504
1.532,-0.170494931344,-0.0315250879457,-0.107925027628
1.548,-0.139044447664,-0.0301029098725,-0.101862668325
1.566,-0.113964561344,-0.02918672176,-0.0962437666398
1.582,-0.0926672123896,-0.0296801671042,-0.0914185477227
1.6,-0.0777800436074,-0.0310103056572,-0.086370320953
1.616,-0.0656703899925,-0.0331000951642,-0.0810470940879
1.632,-0.057212693882,-0.0360443291617,-0.0754750607953
1.649,-0.0529759650211,-0.0393489728776,-0.0701268529551
1.665,-0.0496228199673,-0.0430647168652,-0.0654473946201
1.682,-0.0483520430455,-0.0468815054747,-0.0619486130816
1.699,-0.0482582988225,-0.0500456013591,-0.0597761283374
1.715,-0.0487613251006,-0.0528918326368,-0.0578529725565
1.733,-0.0500835818196,-0.0539668265204,-0.056653219452
1.749,-0.048145271325,-0.0524051710718,-0.0556093845828
1.766,-0.0439924503374,-0.0488011375594,-0.0559109106867
1.782,-0.0387323161049,-0.0453313362691,-0.0576543353914
1.799,-0.0333648662391,-0.0414917201879,-0.060915121273
1.816,-0.0277440144933,-0.0353562663548,-0.0642468430954
1.832,-0.0203625515817,-0.0276221881198,-0.0689304513932
1.849,-0.0105945440409,-0.0193867723734,-0.0738509955927
1.866,0.00118125101347,-0.0114030695726,-0.0802637070032
1.882,0.0163499688117,-0.00185443398588,-0.0875160942345
1.899,0.0378253054402,0.0105596917297,-0.0956555084392
1.916,0.064907936406,0.0273540184314,-0.105359674958
1.933,0.0971239542039,0.0475248313144,-0.116565744924
1.949,0.131374927217,0.0675267817257,-0.127394285586
1.966,0.167811122042,0.0866221182314,-0.135820616274
1.983,0.2056374921,0.105292647622,-0.142000180226
1.999,0.244316738667,0.121215447943,-0.143977320086
2.017,0.281977437142,0.129885678369,-0.140474323929
2.033,0.316552947136,0.134373579506,-0.135222423268
2.049,0.349100379755,0.139751152873,-0.131350819535
2.066,0.380267557991,0.146021768506,-0.126939091744
2.083,0.410753757058,0.151740391133,-0.120852180768
2.1,0.440194861368,0.152314932986,-0.113730562733
2.116,0.468324430326,0.148334769861,-0.107217671411
2.133,0.495483650568,0.142705647777,-0.10249193726
2.15,0.522773740007,0.136639395178,-0.0973062509314
2.167,0.549205120058,0.130544428121,-0.0929294452826
2.183,0.573714795702,0.121734343393,-0.089420124286
2.2,0.59726786247,0.112450832268,-0.0870518779278
2.217,0.619737138751,0.101539133805,-0.084406667819
2.233,0.64153831068,0.090839536563,-0.0825170448597
2.25,0.662682684793,0.0794350238555,-0.0810633917963
2.267,0.682721085391,0.067623486041,-0.080588155023
2.284,0.703634270037,0.0567430972379,-0.0808395687241
2.3,0.726045989787,0.0475979404925,-0.0806982360114
2.317,0.750091152226,0.0379476814316,-0.0786862463793
2.334,0.774958316768,0.0282757384935,-0.0781629071444
2.35,0.800497469764,0.0189468151733,-0.0793186498655
2.367,0.827735098029,0.0105999654596,-0.0800495713013
2.384,0.855380619213,0.00075731423239,-0.0815721269578
2.4,0.883123977299,-0.00847192758303,-0.0839836807138
2.417,0.909537514153,-0.01587251645,-0.0873843254478
2.434,0.936119960716,-0.0237092280457,-0.0900742146074
2.452,0.962474822549,-0.0310390111951,-0.0919177202252
2.467,0.988854372026,-0.0383828087807,-0.0952001246337
2.484,1.01317620065,-0.0440582939533,-0.0990792867164
2.501,1.03630409265,-0.0497878020608,-0.101821250958
2.517,1.0582509235,-0.0551176331288,-0.103930085997
2.534,1.07951085989,-0.0595346639223,-0.103490635654
2.551,1.09817497102,-0.0633900291058,-0.105025663251
2.567,1.11587522969,-0.066587325284,-0.106567359597
2.584,1.13138696837,-0.068660877505,-0.1094228579
2.601,1.14555886884,-0.0721010096688,-0.109471247989
2.618,1.15768336464,-0.0754191635269,-0.110133190778
2.634,1.16642245854,-0.0784493530045,-0.111957125217
2.651,1.17349109595,-0.0803717710149,-0.112524881932
2.668,1.17957617504,-0.0827159352952,-0.111534783447
2.686,1.18441627092,-0.0858050187531,-0.109747585773
2.701,1.18915729171,-0.0901733775188,-0.108879103821
2.718,1.19349269499,-0.0943010722575,-0.108769898645
2.734,1.19906568162,-0.096913967879,-0.10899993052
2.751,1.20603746523,-0.0980584644729,-0.10900014337
2.768,1.21448013969,-0.0991710740001,-0.109222551394
2.785,1.22359995113,-0.100922136873,-0.110095085116
2.801,1.23376056608,-0.101942991842,-0.111708214559
2.818,1.24630926558,-0.101711933152,-0.113117876567
2.835,1.26021254351,-0.102407239575,-0.11415738525
2.851,1.27477609958,-0.104126324246,-0.115701371293
2.868,1.28994623642,-0.107105812329,-0.117956019112
2.885,1.30432030023,-0.108847797459,-0.120322275977
2.901,1.31978342311,-0.109725964638,-0.121501841519
2.918,1.33468564058,-0.111380398886,-0.121424145471
2.936,1.34988060745,-0.114282052822,-0.12252616054
2.952,1.36423447186,-0.117628210616,-0.124279386383
2.968,1.37775994313,-0.120887826685,-0.125479263218
2.985,1.39320742634,-0.123232952979,-0.124967327963
3.002,1.40851081174,-0.126267771147,-0.124367098038
3.018,1.42393440679,-0.130494228679,-0.124075261745
3.035,1.43956241494,-0.134170457632,-0.124670604153
3.052,1.45491697491,-0.137263990973,-0.125944488797
3.069,1.47165368872,-0.140246122489,-0.128804762594
3.085,1.4884597118,-0.142657235747,-0.132498490327
3.102,1.50390704457,-0.144168986786,-0.135679669165
3.119,1.51923091358,-0.144931997433,-0.137624662919
3.135,1.53445983069,-0.145584223743,-0.138177787535
3.152,1.54806073441,-0.147089999424,-0.139030100723
3.169,1.560628807,-0.148722976293,-0.14034742798
3.186,1.5708441692,-0.150132470968,-0.141491933759
3.202,1.58112927837,-0.151261261425,-0.1422431564
3.219,1.59048251938,-0.152116177449,-0.141429064239
3.236,1.59861031275,-0.153855349991,-0.140839003318
3.252,1.60537737968,-0.155649163884,-0.140685219452
3.269,1.61295847947,-0.156442855355,-0.14025507061
3.286,1.62134129445,-0.157092923011,-0.138921054247
3.302,1.62979210114,-0.158167923233,-0.137185071316
3.319,1.63779357565,-0.159242074709,-0.138016235591
3.336,1.6454563276,-0.160135796951,-0.139263825419
3.353,1.65396631241,-0.16025662242,-0.139123191447
3.369,1.66227900875,-0.160343031328,-0.138633410559
3.386,1.67024593537,-0.161480621308,-0.139025261878
3.403,1.67825948705,-0.162564045268,-0.140482980225
3.419,1.68531928144,-0.16324739673,-0.14157602794
3.436,1.69312835894,-0.162998603114,-0.141917275332
3.454,1.70075698793,-0.162297655259,-0.142298580383
3.47,1.70833184214,-0.16234926445,-0.143283624663
3.486,1.71577301616,-0.160920075917,-0.144552950112
3.504,1.72353794991,-0.1592286302,-0.145423894209
3.52,1.73229708607,-0.157847906203,-0.144894526974
3.536,1.74041280679,-0.156546129649,-0.145154624073
3.553,1.74817185024,-0.155255837808,-0.146236454417
3.57,1.75647781003,-0.153092197544,-0.147272515896
3.587,1.7648158385,-0.150905588022,-0.147735165339
3.603,1.77388607366,-0.15001729831,-0.14932354826
3.62,1.78342529427,-0.149334914799,-0.152243681708
3.637,1.7921624778,-0.148940004473,-0.15511137463
3.653,1.80186764511,-0.147055687755,-0.158010681351
3.67,1.81318821647,-0.144897943661,-0.160492526386
3.687,1.82376089506,-0.142307083551,-0.163082914569
3.703,1.83500451822,-0.138665345043,-0.16674457184
3.72,1.84698064556,-0.136333950408,-0.169230651845
3.737,1.86170612809,-0.135438299018,-0.169661482686
3.754,1.87779036799,-0.135558278959,-0.16980409617
3.77,1.89454717516,-0.134274144587,-0.17199787422
3.787,1.91129118614,-0.134287625381,-0.175250111929
3.804,1.92957530802,-0.136509349334,-0.179700486081
3.82,1.95058243123,-0.140634978274,-0.184630072111
3.837,1.97083100403,-0.143910984274,-0.189655710607
3.854,1.99014921381,-0.145009212274,-0.194418626053
3.871,2.00882653581,-0.145888730918,-0.198942655617
3.887,2.02692683359,-0.146717544882,-0.204293018037
3.904,2.04610273562,-0.148063067187,-0.207259521222
3.922,2.06461082611,-0.148040847853,-0.211448885395
3.937,2.08176037794,-0.149488873748,-0.215335677164
3.954,2.0990143303,-0.150824712471,-0.219509503022
3.971,2.11546768971,-0.153431949138,-0.221713597182
3.987,2.13211575472,-0.15658803672,-0.223454702933
4.004,2.14601327909,-0.159567113726,-0.22786527491
4.021,2.15977067923,-0.16402138683,-0.233593117419
4.038,2.17517488882,-0.171126252865,-0.240253477204
4.054,2.19105454851,-0.178006099463,-0.248414677605
4.071,2.20628180107,-0.184022689138,-0.258640852328
4.088,2.21941176088,-0.189241075106,-0.270412255692
4.104,2.23169521546,-0.196970898139,-0.282469006571
4.121,2.24457216174,-0.206983161648,-0.293700855666
4.138,2.25809924119,-0.217016481055,-0.306903711848
4.155,2.26942939469,-0.227496077806,-0.322869833741
4.171,2.27732443951,-0.237943806758,-0.34266749576
4.188,2.28573467707,-0.25460833135,-0.361129540626
4.205,2.29802927516,-0.27498580722,-0.37616321839
4.221,2.30921806976,-0.29183429775,-0.392715703153
4.238,2.31582054939,-0.30759406728,-0.411646519735
4.255,2.31843305965,-0.323902087734,-0.43328007539
4.271,2.31677209079,-0.337848877039,-0.458906410712
4.288,2.3095505691,-0.34957800067,-0.488985998731
4.305,2.29801366461,-0.364432389084,-0.521390817165
4.322,2.28594572834,-0.385600227966,-0.554219984685
4.338,2.27561670794,-0.415028968846,-0.587501295925
4.356,2.26638231545,-0.446905619982,-0.622230797202
4.372,2.25417062926,-0.475214497228,-0.655722791614
4.391,2.23752228114,-0.500585732977,-0.686549887194
4.406,2.22053035601,-0.523887785718,-0.716209254406
4.422,2.2027586735,-0.544119584547,-0.743011443946
4.438,2.1861412104,-0.560908542408,-0.767542749317
4.457,2.16882055967,-0.571869719915,-0.787269429266
4.472,2.15006096975,-0.579664666934,-0.801909504412
4.489,2.12884873064,-0.584334347141,-0.813318086139
4.505,2.10632620829,-0.588675136718,-0.823870355244
4.522,2.08497935068,-0.590901203463,-0.834611881122
4.539,2.06292903618,-0.592618866037,-0.843210872109
4.556,2.04276797346,-0.593961989583,-0.852673652502
4.572,2.02431596333,-0.596193162528,-0.860723579362
4.589,2.00822253374,-0.598362604365,-0.868211465595
4.606,1.99223093287,-0.600965968131,-0.874242865665
4.622,1.97580014198,-0.602415292091,-0.87793276398
4.639,1.95795987505,-0.603438774463,-0.880160004106
4.656,1.93817329028,-0.605179875693,-0.879998633731
4.672,1.92019494134,-0.608417486087,-0.879518046749
4.69,1.90285050797,-0.614529007626,-0.877827300463
4.706,1.88653763305,-0.622635635911,-0.87547321533
4.723,1.87104361278,-0.632334673854,-0.872711043329
4.739,1.85492971357,-0.642755238745,-0.868908292417
4.756,1.83850562673,-0.654731293723,-0.863879240913
4.773,1.82134413884,-0.666731656961,-0.856753882457
4.789,1.80154646547,-0.676880515883,-0.846980613568
4.806,1.77810173732,-0.68470633836,-0.833990311661
4.823,1.75409923373,-0.692496434336,-0.820721272878
4.839,1.73049867304,-0.700958661689,-0.807588606583
4.856,1.70803569621,-0.708894430409,-0.7946546462
4.873,1.68624901808,-0.71651357251,-0.782727099179
4.89,1.66315835747,-0.722452779627,-0.770356918102
4.906,1.63976811961,-0.728064412941,-0.758867685384
4.923,1.61804961995,-0.73319686804,-0.748456472806
4.94,1.59800891876,-0.738421037789,-0.740018356651
4.956,1.5809985447,-0.744754364674,-0.734984758356
4.973,1.56505977958,-0.751530450342,-0.732687508784
4.99,1.54962426195,-0.75935970226,-0.733686590993
5.007,1.53559195149,-0.767670510064,-0.736559500922
5.023,1.5233653734,-0.777238450401,-0.740537034959
5.04,1.5122182308,-0.785297640887,-0.74459428344
5.058,1.50150565223,-0.792985559149,-0.74855153115
5.073,1.48983460292,-0.799756123915,-0.750979416358
5.09,1.48047039399,-0.805160774903,-0.755938979351
5.107,1.47160434495,-0.809841688693,-0.760549518223
5.123,1.46249206576,-0.811868262879,-0.765219936593
5.14,1.45329798386,-0.813259140013,-0.768128374879
5.158,1.44596510309,-0.812896076155,-0.772146775545
5.174,1.43820981637,-0.813130815421,-0.775182775931
5.19,1.43216189297,-0.81142669309,-0.780189789731
5.207,1.42522359941,-0.808808971324,-0.78403787916
5.224,1.41890813764,-0.806352023552,-0.78842055792
5.24,1.41432481929,-0.803282350272,-0.79301605911
5.257,1.40964088893,-0.800268805678,-0.796886775251
5.274,1.40708047022,-0.797156324178,-0.801537463083
5.291,1.40411102255,-0.794439356583,-0.806168270381
5.307,1.40160174527,-0.791422676401,-0.811777696529
5.325,1.39729543588,-0.789608460881,-0.816774903324
5.341,1.39206825254,-0.787039058437,-0.820478390929
5.357,1.38677210819,-0.785191888323,-0.824421969253
5.374,1.38162013768,-0.783639278316,-0.829462399891
5.391,1.3765001081,-0.783265070669,-0.834925491428
5.408,1.37045506694,-0.782767368712,-0.838399978432
5.424,1.36322963284,-0.781852117712,-0.840671834141
5.441,1.35489330518,-0.78012999508,-0.841922599922
5.459,1.34453313582,-0.778907472413,-0.842813774868
5.474,1.33488455295,-0.778004601948,-0.843847990074
5.491,1.32584358537,-0.778391627408,-0.846443794021
5.508,1.3151998681,-0.778697244658,-0.847968990013
5.525,1.30151645535,-0.778248435024,-0.847672042123
5.542,1.28677634307,-0.778061435552,-0.846994195201
5.558,1.27289305291,-0.778590339949,-0.846119280718
5.575,1.26029365638,-0.780213086345,-0.846719413123
5.591,1.24976598837,-0.782943004111,-0.848409329413
5.608,1.23987306788,-0.786941765708,-0.850183215619
5.625,1.23128491843,-0.791120522477,-0.852276616641
5.641,1.22296019493,-0.795439634099,-0.854162766053
5.658,1.21673792932,-0.800848897013,-0.857691811417
5.675,1.21171689541,-0.805950028742,-0.86262922001
5.692,1.2081672779,-0.810317084469,-0.867613515762
5.708,1.20765067401,-0.814613793642,-0.87370318374
5.726,1.20762819822,-0.818471431622,-0.880890307577
5.742,1.20651313052,-0.819977364322,-0.887280930539
5.758,1.20359889897,-0.820003762531,-0.892265086765
5.776,1.19993417621,-0.81866160164,-0.896531560975
5.792,1.19634811891,-0.816475402334,-0.900644627993
5.808,1.19210434444,-0.814335325136,-0.903765838791
5.826,1.18921415825,-0.811809877891,-0.907666516917
5.842,1.18447656443,-0.809615608021,-0.910693339665
5.859,1.17790534255,-0.807066204141,-0.912379676823
5.876,1.17014851508,-0.804061380146,-0.912274202102
5.892,1.16434864462,-0.802551152466,-0.914391772616
5.909,1.15912117108,-0.802215882667,-0.918338112163
5.925,1.15178671353,-0.802518432573,-0.921694472709
5.942,1.14207749448,-0.802158945886,-0.922530710688
5.959,1.13098516112,-0.801543500335,-0.920556535631
5.975,1.12028913449,-0.801351264298,-0.918870524059
5.992,1.109942994,-0.801998426977,-0.917581023833
6.009,1.10047334954,-0.803034446163,-0.916991185602
6.026,1.089702257,-0.804141479181,-0.915921531704
6.042,1.0773178298,-0.804763299454,-0.913780125353
6.059,1.06519210236,-0.804691312378,-0.912512094199
6.076,1.05426106733,-0.805735202423,-0.912571809703
6.092,1.04492552555,-0.806161925428,-0.914921220576
6.11,1.03663075485,-0.806466524357,-0.918714020058
6.126,1.02660303229,-0.806502737854,-0.920426457342
6.142,1.01607961002,-0.804249275591,-0.92179365128
6.159,1.00329687145,-0.801263941812,-0.92046988571
6.176,0.987911226069,-0.796300974812,-0.917549266095
6.193,0.968513472595,-0.790222823985,-0.910288259501
6.209,0.947032107977,-0.783337002584,-0.900963746485
6.226,0.924787163785,-0.776504696706,-0.890341402793
6.243,0.904326080548,-0.770412714954,-0.880739627003
6.26,0.886422164444,-0.765606510036,-0.872941693613
6.276,0.870679835102,-0.761959021538,-0.866880205981
6.293,0.856243057852,-0.759711848874,-0.862137628176
6.31,0.842541173857,-0.758492998665,-0.859629367411
6.326,0.831226588384,-0.75901534024,-0.86084348195
6.343,0.825032318604,-0.76473620554,-0.866637161815
6.36,0.810539699918,-0.761663775179,-0.868776754179
6.376,0.80008033071,-0.76577778471,-0.87130755681
6.394,0.790046829523,-0.766478742851,-0.875151521322
6.41,0.780445112155,-0.766512820379,-0.877886839486
6.427,0.772640491169,-0.76653543625,-0.880823370172
6.443,0.766510551361,-0.765454596656,-0.883986791001
6.462,0.756427014505,-0.765968959171,-0.892308899473
6.477,0.75664939995,-0.773299972214,-0.895166104454
6.493,0.754712436291,-0.786957604886,-0.906965503661
6.51,0.72966932457,-0.787517428951,-0.903919739366
6.527,0.70771661568,-0.785238246185,-0.896236274599
6.544,0.691404506332,-0.783652650224,-0.888385969262
6.56,0.673486215434,-0.781191454276,-0.885032076431
6.577,0.665077595511,-0.781970898506,-0.888651287694
6.594,0.66010016356,-0.781575439453,-0.899918196761
6.61,0.656421251932,-0.779990421946,-0.914467911161
6.627,0.650421698983,-0.777985139184,-0.924027932083
6.644,0.639871178835,-0.776367740472,-0.927246813676
6.661,0.627212608415,-0.775071196374,-0.925862947506
6.677,0.610965430105,-0.774239262812,-0.924623891105
6.694,0.596741579442,-0.777573898343,-0.923335774479
6.711,0.577351606987,-0.781573088725,-0.921292184131
6.728,0.568050710096,-0.789544418634,-0.925080024813
6.744,0.562242061306,-0.79714806024,-0.93338419388
6.761,0.556754896348,-0.802752958106,-0.943926428872
6.778,0.550133461125,-0.805626307617,-0.951936105264
6.794,0.543698443406,-0.808213069937,-0.959821723067
6.811,0.537587530841,-0.808460833776,-0.96587729405
6.828,0.52922205259,-0.807154415294,-0.968179304941
6.844,0.522322984876,-0.806203993845,-0.973422741255
6.861,0.515093998756,-0.806036528425,-0.977669177453
6.878,0.509297508735,-0.806690845556,-0.980282917494
6.894,0.502220111503,-0.807110945482,-0.982399105551
6.911,0.49660816225,-0.807376107485,-0.985738327288
6.928,0.492409518967,-0.808494343087,-0.98863550708
6.945,0.486482295645,-0.809651719865,-0.989307700929
6.961,0.480246422657,-0.810604008065,-0.988977947722
6.978,0.47819501508,-0.813890419226,-0.99501166512
6.995,0.476038891756,-0.817881813612,-1.00073935547
7.011,0.473797431406,-0.820190566679,-1.00646491154
7.028,0.472018571524,-0.822144524373,-1.01046784824
7.045,0.469938443193,-0.82289525531,-1.01526882687
7.061,0.471602637878,-0.824074831025,-1.0244059388
7.078,0.475220448298,-0.824840897464,-1.03455698535
7.095,0.479014127022,-0.824399131009,-1.04263330701
7.111,0.478962177646,-0.822453765973,-1.04501803413
7.128,0.482588305149,-0.822240762061,-1.05243920901
7.145,0.486703126035,-0.821161966933,-1.0616185024
7.162,0.484894541648,-0.818624588732,-1.06369545283
7.178,0.481012514624,-0.81870795069,-1.05838851218
7.195,0.476848721743,-0.818794300008,-1.05470069384
7.213,0.47575401541,-0.820191280975,-1.05505261613
7.23,0.475002454574,-0.821150575388,-1.05648748307
7.246,0.473958552672,-0.82241326375,-1.05761247617
7.262,0.472351779559,-0.823121716558,-1.0574616738
7.279,0.470286133333,-0.823600020618,-1.0561212631
7.295,0.468664205926,-0.824015172381,-1.05487046621
7.312,0.468171926675,-0.824565098989,-1.05441798713
7.329,0.468572056513,-0.824639437635,-1.05474355626
7.345,0.468251603932,-0.824661562765,-1.05435923757
7.362,0.466735372627,-0.823951037608,-1.05176263648
7.379,0.465890682916,-0.823232734976,-1.04904047257
7.396,0.465504609789,-0.822683888137,-1.04745387121
7.412,0.46443934087,-0.822649113138,-1.04407718461
7.429,0.464058151893,-0.822907440856,-1.04010957702
7.447,0.463125362723,-0.823299814404,-1.03507991127
7.463,0.461561615326,-0.822577349584,-1.02910998443
7.479,0.461967642551,-0.822491003932,-1.02508058128
7.496,0.460736831302,-0.822073376337,-1.01856898314
7.513,0.462355133407,-0.821051272384,-1.01518819811
7.53,0.463899541365,-0.819780112429,-1.01267635115
7.546,0.463879512806,-0.817815893376,-1.00802552835
7.563,0.463069589168,-0.816235357353,-1.00250588836
7.579,0.464082151913,-0.815055588994,-0.998722379406
7.596,0.466754879244,-0.814443882027,-0.999047242109
7.613,0.468074632836,-0.813806255532,-0.996468605388
7.63,0.468037498119,-0.813689592505,-0.992487824428
7.646,0.467107938091,-0.813072336677,-0.987212762044
7.663,0.466814738075,-0.81330174859,-0.984029176114
7.68,0.467200649565,-0.813146999197,-0.981565230976
7.696,0.466452561253,-0.812171306201,-0.975904957176
7.713,0.46665933643,-0.812495548175,-0.971881412277
7.73,0.468644625751,-0.812392524677,-0.97084208777
7.746,0.470327139325,-0.812695126751,-0.971767852292
7.763,0.47131901223,-0.811470377632,-0.971893172124
7.781,0.472611201617,-0.80959876417,-0.969153931736
7.797,0.473437138153,-0.807231650519,-0.965186195879
7.813,0.479282081373,-0.807473309008,-0.969134497484
7.831,0.490501176109,-0.806390580737,-0.98134932244
7.847,0.497465238467,-0.803488861812,-0.98906510037
7.863,0.499986500339,-0.797899615997,-0.988115342753
7.88,0.504665473415,-0.793625447732,-0.989619974514
7.897,0.508887237425,-0.789261330157,-0.991673484902
7.913,0.511224430266,-0.786557392,-0.987121905018
7.93,0.510173065628,-0.785859523193,-0.981188080033
7.947,0.513813984404,-0.788011538064,-0.982498374941
7.963,0.514181693022,-0.789923290066,-0.98445719687
7.98,0.515858639131,-0.791687632267,-0.986491217679
7.997,0.518067351202,-0.794820012774,-0.988915916019
8.014,0.518702099752,-0.797172036758,-0.989936071392
8.03,0.51896784248,-0.798340179511,-0.990283759277
8.047,0.519851158862,-0.800003117214,-0.991697872486
8.064,0.521684023989,-0.801303910992,-0.994587381613
8.08,0.52222165281,-0.801662756936,-0.996730346874
8.098,0.522300362835,-0.801522207457,-0.998636166753
8.114,0.52239547497,-0.801388244451,-1.00236457207
8.131,0.522873128206,-0.801472273086,-1.00662126069
8.147,0.52257453285,-0.80167352269,-1.01267182441
8.164,0.521008287072,-0.802512698337,-1.01546770247
8.181,0.518578010375,-0.803860481017,-1.01903299367
8.197,0.516502615236,-0.805794535042,-1.02365236067
8.214,0.514545480018,-0.807689933196,-1.02953708511
8.232,0.511536658444,-0.809058430106,-1.03528991938
8.249,0.506116932242,-0.809902411553,-1.03856672571
8.265,0.499663667665,-0.810564459744,-1.04086360212
8.281,0.490654170305,-0.811762929804,-1.04252464641
8.298,0.481199114246,-0.813030779037,-1.04515812912
8.314,0.470952389928,-0.814869800037,-1.04671324521
8.331,0.458006981374,-0.816166364554,-1.04597300898
8.349,0.443974503238,-0.81827354814,-1.04555319229
8.365,0.428883798872,-0.820324935773,-1.04490696913
8.381,0.412424283437,-0.822502246506,-1.04505831448
8.398,0.39396708873,-0.823734436819,-1.04461526585
8.415,0.374717738104,-0.824310948368,-1.04332236658
8.431,0.353838554942,-0.825212563361,-1.04286331833
8.448,0.332545142799,-0.825339287058,-1.04421927387
8.466,0.309456363174,-0.8252289815,-1.04617706853
8.482,0.285695104686,-0.82448982051,-1.04676077424
