Timestamp, yaw, pitch, roll
0.813,0.0264751919185,-0.303545895606,-0.43602217582
0.83,0.0257083313732,-0.303736690493,-0.435083865799
0.846,0.0253207786461,-0.304143896699,-0.434547807528
0.863,0.0250783287344,-0.304098717339,-0.433864744947
0.879,0.0243824273493,-0.303700832737,-0.432371554543
0.896,0.023833711188,-0.302259109752,-0.43008895505
0.913,0.0237106666251,-0.300359049443,-0.428182173777
0.929,0.0237977244858,-0.300140710489,-0.427564708729
0.946,0.0245267028954,-0.300034521276,-0.426969706271
0.963,0.0239984746809,-0.2997572586,-0.427103428178
0.979,0.0235149687445,-0.297655821555,-0.427557282063
0.996,0.0222584854188,-0.296189170996,-0.426741124964
1.014,0.021233184587,-0.295356212339,-0.425867914276
1.029,0.0212932182231,-0.29526147759,-0.424962574534
1.046,0.0206506839066,-0.295021663878,-0.422828899864
1.063,0.0202793943205,-0.294527112501,-0.421180901855
1.079,0.0202490735328,-0.294265342649,-0.420215674901
1.096,0.0203003450812,-0.294224648009,-0.419827885074
1.113,0.0205158323303,-0.294074852544,-0.419771877728
1.13,0.0227469822083,-0.293710704852,-0.419907861293
1.148,0.0236982791923,-0.286939736682,-0.414679568253
1.163,0.0175681568105,-0.285743832734,-0.407067072507
1.18,0.0129840418553,-0.285448042284,-0.405297728576
1.196,0.00890637822719,-0.284749703731,-0.409179141742
1.213,0.00192880379819,-0.283977419735,-0.406647065377
1.23,-0.00357422973622,-0.287352365388,-0.399767909324
1.246,-0.0051872833424,-0.290988611868,-0.398807283672
1.263,-0.00724379750324,-0.293169682126,-0.399142358541
1.28,-0.0121374687188,-0.29210178522,-0.395756916863
1.296,-0.0148437457177,-0.287422497697,-0.392603554887
1.313,-0.0146280282106,-0.28175486029,-0.393729013252
1.33,-0.0133341361148,-0.278191294377,-0.38743193594
1.346,-0.0178374252002,-0.269274733548,-0.371187698312
1.363,-0.0208477110955,-0.257952699748,-0.365000796891
1.38,-0.0256090283852,-0.263572184133,-0.36490858851
1.396,-0.020507603843,-0.267665393874,-0.373459047
1.413,-0.0203679670342,-0.267970077188,-0.376439332989
1.43,-0.0203928232896,-0.26851775217,-0.379547597812
1.447,-0.0219569173797,-0.269024773147,-0.378976283569
1.463,-0.0227979477025,-0.270335960602,-0.380014551304
1.48,-0.0234731892076,-0.277591496915,-0.385114331918
1.497,-0.0240377604126,-0.285202913072,-0.387422641357
1.513,-0.0268705240533,-0.288661477398,-0.385362742119
1.53,-0.0273663742957,-0.286363893485,-0.383713126218
1.547,-0.0272379056009,-0.284349238386,-0.384342380549
1.563,-0.0293361606516,-0.281998160452,-0.381752485557
1.58,-0.0355750904333,-0.275142850972,-0.370272046263
1.597,-0.0394192245836,-0.271151518273,-0.363935198869
1.613,-0.0440284234069,-0.268682651181,-0.359396386793
1.631,-0.0492325591859,-0.267536000684,-0.356128736827
1.647,-0.0528610355675,-0.266903332669,-0.353546241625
1.664,-0.0557368949191,-0.267058473926,-0.352781429965
1.68,-0.0591165992797,-0.265116777383,-0.350161487347
1.697,-0.061967862041,-0.262634386426,-0.346635531409
1.714,-0.0644615321394,-0.259548168922,-0.34380778957
1.73,-0.0675213872451,-0.254731392997,-0.340161295396
1.747,-0.0691428035994,-0.252919408612,-0.339634792618
1.764,-0.0713156620161,-0.250945194484,-0.339543934679
1.78,-0.0723759398276,-0.250269714808,-0.341250565211
1.797,-0.0745194415695,-0.247431619901,-0.343579244851
1.814,-0.0763074160671,-0.246134017156,-0.345294902443
1.83,-0.076744410402,-0.244709795581,-0.346168860014
1.847,-0.0761594213218,-0.243607435872,-0.347646109256
1.864,-0.0764680034047,-0.244129325905,-0.34756221341
1.88,-0.0766093577111,-0.243898515216,-0.348739305271
1.897,-0.0764575374931,-0.243814813086,-0.351217553312
1.914,-0.0763644463918,-0.244430506021,-0.353923364586
1.932,-0.0759102607056,-0.246170429362,-0.354991694387
1.947,-0.0768462907953,-0.240077147092,-0.351869203032
1.964,-0.0814794138561,-0.234792693946,-0.34499572445
1.98,-0.0885976956227,-0.238949241296,-0.338066803
1.997,-0.0968550955962,-0.236734593612,-0.325948223483
2.014,-0.105719792326,-0.227779346385,-0.307715481849
2.031,-0.111163316635,-0.217594888352,-0.290315367355
2.047,-0.108934756504,-0.218438352884,-0.28696306335
2.065,-0.11021323204,-0.227418694107,-0.29555741061
2.081,-0.108531917891,-0.226405507355,-0.300978673941
2.097,-0.10838621426,-0.227415956724,-0.310856491185
2.114,-0.106161697997,-0.230066897713,-0.31735525829
2.13,-0.10361963,-0.232696019219,-0.320707671296
2.149,-0.104307531425,-0.232449797371,-0.323952718106
2.164,-0.104365679222,-0.2289529751,-0.323697543674
2.181,-0.102826236352,-0.226195311688,-0.32505401237
2.197,-0.101374701294,-0.224797131188,-0.325498551395
2.214,-0.101912926785,-0.22612269048,-0.327994458682
2.231,-0.102907974002,-0.230898444682,-0.335959451345
2.247,-0.105262584137,-0.234449479979,-0.340341187068
2.264,-0.106169922027,-0.232249403785,-0.342139322292
2.281,-0.107847519011,-0.230673907969,-0.340539095763
2.297,-0.109980487731,-0.229229574201,-0.338826884217
2.314,-0.114855369784,-0.227454952448,-0.335328743183
2.331,-0.119404231748,-0.224407807535,-0.331371924964
2.348,-0.12011459073,-0.218889917374,-0.333289055887
2.364,-0.124413273242,-0.214241794528,-0.32727877313
2.381,-0.12933707327,-0.213672843643,-0.324779874014
2.397,-0.133300174337,-0.212894669707,-0.323782144475
2.414,-0.13670020055,-0.212551610174,-0.3230230637
2.431,-0.140320042859,-0.211759725483,-0.322187054631
2.447,-0.144513745939,-0.210981495842,-0.318152295635
2.465,-0.149194015001,-0.207748541253,-0.31305217694
2.481,-0.154594138969,-0.202862250969,-0.311260074331
2.498,-0.15993554305,-0.199385672751,-0.308146396123
2.514,-0.164715211351,-0.197543654827,-0.30605331488
2.531,-0.169416256728,-0.195733215245,-0.304323854719
2.548,-0.174008345906,-0.194191099555,-0.303492195979
2.564,-0.178444345953,-0.193093677531,-0.303405209905
2.581,-0.182811404901,-0.193336744293,-0.30404533734
2.598,-0.18538510355,-0.193711906441,-0.305643565175
2.614,-0.187264281469,-0.195306405782,-0.307550276629
2.631,-0.188330661177,-0.197200309784,-0.309559604667
2.648,-0.18786983616,-0.199897149085,-0.312477498673
2.664,-0.187935919352,-0.201796914837,-0.317933231601
2.681,-0.187927770954,-0.203496907073,-0.325196517518
2.698,-0.187564800625,-0.205950540236,-0.332032927044
2.714,-0.186309720795,-0.209100157761,-0.337975011884
2.731,-0.18397973389,-0.213365664462,-0.343818954462
2.748,-0.181550431744,-0.217949710085,-0.348375364994
2.764,-0.179054180384,-0.220318267147,-0.351234249387
2.781,-0.176590537626,-0.219390467063,-0.35155332965
2.798,-0.174272729019,-0.217670070598,-0.350657641483
2.814,-0.170727845191,-0.21736268301,-0.351545425565
2.832,-0.16673365113,-0.218053738554,-0.353460645476
2.848,-0.164223908312,-0.21763730618,-0.354793428759
2.865,-0.163737759049,-0.216573351809,-0.35490307228
2.881,-0.162368748101,-0.215733457895,-0.355578512089
2.898,-0.161611376245,-0.215829137829,-0.356034104151
2.915,-0.160196354187,-0.216235398439,-0.357006785055
2.932,-0.159165946561,-0.216999528675,-0.358125735763
2.948,-0.158552375198,-0.217832590162,-0.359898968909
2.965,-0.158522186728,-0.218700806828,-0.361557687292
2.981,-0.15936220577,-0.220543821972,-0.364717843366
2.998,-0.160116401438,-0.224208543148,-0.369339124604
3.015,-0.1616256457,-0.228502256805,-0.373917787418
3.031,-0.163194500883,-0.232039197505,-0.37814547012
3.048,-0.167060819514,-0.234306294445,-0.383699117547
3.065,-0.171724897682,-0.237722171728,-0.386970747049
3.081,-0.177753997221,-0.239503675835,-0.388178867207
3.098,-0.184974122643,-0.241373842074,-0.387721831776
3.115,-0.193508159522,-0.242154060473,-0.386329242065
3.132,-0.204580947643,-0.243066846577,-0.383200229532
3.149,-0.216864644596,-0.243522077987,-0.37940664999
3.165,-0.23198031193,-0.244097103331,-0.375048643021
3.182,-0.251157242266,-0.243216126305,-0.369761234913
3.198,-0.272671655393,-0.243550232488,-0.363114818392
3.215,-0.293749242856,-0.243922973601,-0.355487483505
3.232,-0.315759184005,-0.24391321065,-0.348875133846
3.248,-0.338537328361,-0.243536055274,-0.342027067935
3.265,-0.360623282351,-0.242863876509,-0.334965706931
3.282,-0.382989531535,-0.241735674184,-0.328013900472
3.298,-0.405737128255,-0.239648433055,-0.321318896627
3.315,-0.427896121177,-0.237771785841,-0.314514781306
3.332,-0.449843299569,-0.236252731789,-0.307603604087
3.348,-0.47075864759,-0.235309396154,-0.301618548457
3.365,-0.49172806601,-0.234353447387,-0.295346805819
3.382,-0.511881832004,-0.23272559983,-0.289382020424
3.398,-0.530998463725,-0.230966141808,-0.284139026046
3.415,-0.548102760611,-0.230009908811,-0.278600399999
3.432,-0.563622400594,-0.228244703099,-0.273251085299
3.448,-0.578613769465,-0.225789758905,-0.268121122616
3.465,-0.592020989234,-0.223529456031,-0.262913559586
3.482,-0.603193879683,-0.222687976137,-0.258562687858
3.498,-0.611990882968,-0.221809560607,-0.254971435878
3.515,-0.620203677431,-0.22143643665,-0.25210562958
3.532,-0.627134111644,-0.220843461374,-0.249294026865
3.548,-0.63143428997,-0.220310417758,-0.24671649138
3.565,-0.635120374202,-0.220120180594,-0.244201653759
3.582,-0.638189674851,-0.219697367185,-0.242000538458
3.598,-0.640841297921,-0.219603684267,-0.23941703273
3.615,-0.641374762018,-0.219034435781,-0.236517794227
3.632,-0.640676127506,-0.218768816757,-0.235217208518
3.649,-0.641042950044,-0.219226101261,-0.233691019838
3.665,-0.641103011175,-0.218834072279,-0.230919751689
3.682,-0.641004348381,-0.217622784399,-0.228573293682
3.699,-0.640028852781,-0.216584136088,-0.226576627796
3.716,-0.639708585269,-0.215141451866,-0.224789822228
3.732,-0.638997567732,-0.213143651789,-0.223769892358
3.749,-0.638797699816,-0.210405631671,-0.222837747539
3.765,-0.639070818021,-0.208292889885,-0.22193743256
3.782,-0.638985530542,-0.20624605358,-0.221355689862
3.799,-0.639002282915,-0.204524220483,-0.220582758259
3.817,-0.639459560685,-0.203192302327,-0.219739418737
3.832,-0.639325990654,-0.201676506749,-0.218972770215
3.849,-0.639259955209,-0.200426241782,-0.218457403508
3.865,-0.639301322362,-0.198324080018,-0.217632736141
3.882,-0.639810916139,-0.195856588761,-0.217348649156
3.899,-0.640124433472,-0.194122896872,-0.217225661277
3.917,-0.640041615981,-0.192424081234,-0.217244013606
3.932,-0.64019073557,-0.191222747665,-0.217342924693
3.949,-0.64040214297,-0.189632080607,-0.217605795405
3.966,-0.64089338084,-0.189082029773,-0.217715153657
3.982,-0.641123968536,-0.18865207554,-0.217989583928
3.999,-0.642033889158,-0.188083346274,-0.218503579971
4.016,-0.644058406603,-0.187375107581,-0.219192738334
4.032,-0.647257654,-0.186240158614,-0.219466934235
4.05,-0.65018594415,-0.185295656687,-0.219289014247
4.066,-0.653318543698,-0.184772119734,-0.219092707307
4.082,-0.655133842014,-0.18403465747,-0.219086538861
4.099,-0.657274707091,-0.182482480819,-0.219332315715
4.116,-0.658947833576,-0.180604398254,-0.22012582589
4.132,-0.66072604262,-0.177510185696,-0.221193976242
4.15,-0.660546551484,-0.175822419471,-0.221938348842
4.166,-0.660005614567,-0.17375256084,-0.222486590576
4.182,-0.658816681245,-0.171655888037,-0.223113133903
4.2,-0.657358975213,-0.169126992771,-0.224025166658
4.216,-0.6547344264,-0.167135938143,-0.224699885258
4.233,-0.651324155318,-0.166308497297,-0.225469513336
4.249,-0.644361636143,-0.166439001568,-0.226982467511
4.266,-0.637921979664,-0.166588086417,-0.228828837566
4.283,-0.629100315884,-0.166430592184,-0.229476960445
4.299,-0.620035531769,-0.166055589089,-0.230927665462
4.316,-0.611172455065,-0.164594658042,-0.232340996223
4.333,-0.604631859278,-0.162068530037,-0.23370550515
4.35,-0.600735634583,-0.157239953161,-0.23257725693
4.367,-0.59810664516,-0.148014653246,-0.227450423506
4.383,-0.596691131777,-0.135373596404,-0.219325211823
4.4,-0.596615935985,-0.119827842578,-0.210801488167
4.416,-0.599270123025,-0.104495103543,-0.198241886215
4.433,-0.602380638375,-0.0921341799575,-0.187742137625
4.449,-0.60493891471,-0.0809586458089,-0.177790269719
4.466,-0.60765020705,-0.0721957321195,-0.169426822901
4.483,-0.609657720762,-0.0648369212657,-0.161497922041
4.499,-0.609662174206,-0.057148676464,-0.1549337292
4.516,-0.608940051213,-0.0487894284262,-0.14895773033
4.533,-0.60721213518,-0.0392579681683,-0.143324298459
4.55,-0.604686477901,-0.0299761602629,-0.1385390715
4.566,-0.601478123109,-0.021467020059,-0.134019937249
4.583,-0.597100209914,-0.0145520090258,-0.129501397224
4.599,-0.593573452677,-0.00835618756601,-0.125817671239
4.616,-0.589903708317,-0.00331007230451,-0.123173242861
4.633,-0.585983142119,0.00124756212362,-0.120161913661
4.65,-0.581571436901,0.00441117330575,-0.118152563362
4.666,-0.577592290296,0.00756621779116,-0.115709811874
4.683,-0.573172981579,0.0105261313205,-0.113782201843
4.7,-0.569027779792,0.012684861335,-0.112329920518
4.716,-0.565671498363,0.0143556789578,-0.111838812415
4.733,-0.563089064989,0.0161354138976,-0.112028956331
4.75,-0.560558776384,0.0183415804155,-0.111671509144
4.768,-0.558140046426,0.0214902675492,-0.111608505728
4.784,-0.556122370409,0.0243926979657,-0.110940764136
4.8,-0.554872953146,0.0276004076378,-0.110095299072
4.816,-0.553908279457,0.0303859755974,-0.108570428804
4.833,-0.553181463406,0.0316301319175,-0.107636501739
4.85,-0.553369448677,0.0323243113352,-0.107013599827
4.866,-0.55284429881,0.0327696028477,-0.106686734455
4.884,-0.553086779982,0.0332408852236,-0.10692212522
4.9,-0.553314144536,0.0339208136693,-0.106916952371
4.916,-0.554403888626,0.0346953805341,-0.10701070312
4.933,-0.558572081197,0.0360048908255,-0.107312949425
4.95,-0.568887505781,0.0365532254836,-0.109334658573
4.967,-0.585237870347,0.0369488118029,-0.113129904397
4.984,-0.608766716382,0.0389151500682,-0.120291868769
5.0,-0.639796614273,0.0405321046666,-0.129066907423
5.017,-0.673588396555,0.040711837479,-0.137265202715
5.034,-0.709744615028,0.0392470330452,-0.143506492715
5.05,-0.7457158985,0.0384791770571,-0.149371233179
5.067,-0.780951145575,0.0386269015278,-0.155540596309
5.083,-0.815194737222,0.0391208744467,-0.161052573849
5.1,-0.847187320044,0.040370443561,-0.166234704738
5.117,-0.877035825326,0.0418715234775,-0.171898118538
5.133,-0.904599958292,0.043021457606,-0.17749940678
5.151,-0.930123454661,0.0446094156639,-0.183023860281
5.167,-0.953454359905,0.0454615883304,-0.188469731239
5.183,-0.974940665303,0.0458710211369,-0.193524669302
5.2,-0.993754092193,0.0453682129129,-0.19791572696
5.217,-1.0114876476,0.044143682636,-0.201850636587
5.234,-1.02589045814,0.0427043353164,-0.206039017037
5.25,-1.03899812271,0.0419199272917,-0.2096172162
5.267,-1.04859399727,0.0409239438101,-0.211604162757
5.284,-1.05612554686,0.0389783276976,-0.213322786891
5.3,-1.06102184049,0.0375411693401,-0.214976077249
5.317,-1.06528832564,0.0360813438604,-0.216743964654
5.334,-1.0683190815,0.0336598271674,-0.217379240991
5.35,-1.0696859675,0.0308349942904,-0.217088939244
5.367,-1.07007552207,0.0278061282554,-0.21643886085
5.384,-1.06979238915,0.0243962469016,-0.21580428423
5.4,-1.06924081345,0.0212073399356,-0.21551848479
5.417,-1.06794908364,0.0183681865572,-0.215362557016
5.434,-1.06720867775,0.0160111392647,-0.215248243894
5.45,-1.06716990123,0.0146655487813,-0.215190144028
5.467,-1.0671747909,0.0140935568387,-0.215863257045
5.484,-1.06771825179,0.012557067357,-0.216413154623
5.5,-1.06788146906,0.0112845452159,-0.216470477584
5.517,-1.06853328542,0.00968113670576,-0.216909054462
5.534,-1.06952787782,0.00797037122845,-0.217576159936
5.551,-1.07140930833,0.00608019694286,-0.218758523942
5.568,-1.07302337587,0.00400033520934,-0.220063837634
5.587,-1.07542288339,0.00209286080781,-0.220613750262
5.603,-1.07884651691,0.000352377447292,-0.221429549569
5.617,-1.08210149571,0.000114353400249,-0.222445425228
5.635,-1.08819568121,-0.000936958057091,-0.224290635815
5.651,-1.09286670418,-0.000683124853131,-0.226385915275
5.667,-1.09817218022,-0.00135204261193,-0.228172020198
5.684,-1.10436278461,-0.00231153861851,-0.22942442164
5.702,-1.11037566526,-0.00365465867559,-0.229991025521
5.717,-1.1162919262,-0.00477187094983,-0.230222025714
5.734,-1.12132013287,-0.00605075276123,-0.23048733418
5.751,-1.12678653217,-0.00598114562162,-0.230249388694
5.767,-1.13213694867,-0.00665404922275,-0.230133833641
5.784,-1.13632913184,-0.00742068302503,-0.230883391898
5.801,-1.13988511818,-0.00842854091399,-0.232102960105
5.817,-1.14193355369,-0.00971377168025,-0.232677059904
5.834,-1.14330102114,-0.010300485586,-0.232659154069
5.851,-1.14187682663,-0.0103068819655,-0.232195812981
5.868,-1.14140173168,-0.010284097438,-0.232201379659
5.884,-1.14077244566,-0.0110662840263,-0.231967567925
5.901,-1.13668463776,-0.0142700093029,-0.230261965779
5.917,-1.13064876928,-0.0182147090627,-0.228172363887
5.934,-1.12384001772,-0.0229897929613,-0.227404410191
5.951,-1.11402128526,-0.0298953626783,-0.227339992274
5.969,-1.10182785113,-0.0373955116492,-0.228876594742
5.984,-1.08624091596,-0.048212069935,-0.232307246695
6.001,-1.06490225492,-0.0644801183162,-0.240556837984
6.017,-1.03838910934,-0.0831322274345,-0.252472943483
6.034,-1.00655907889,-0.102595533689,-0.268118130655
6.051,-0.970729597904,-0.12046268536,-0.284320195794
6.068,-0.931571285451,-0.133469341222,-0.299395283844
6.084,-0.891927777174,-0.142234726505,-0.313595376058
6.101,-0.852027797501,-0.147525811134,-0.324845375007
6.118,-0.81161584059,-0.153507198653,-0.332278237408
6.134,-0.771044709364,-0.156422034631,-0.337939113471
6.152,-0.731800100106,-0.157503013189,-0.34185054594
6.168,-0.691486574621,-0.159000080216,-0.344211515669
6.184,-0.652826837586,-0.159978181624,-0.345898016398
6.201,-0.614838301093,-0.162242506352,-0.34861123992
6.218,-0.577519919335,-0.165683812239,-0.351833930735
6.234,-0.541687704897,-0.169601543449,-0.35587881573
6.252,-0.506048573559,-0.174230408526,-0.361311991858
6.268,-0.470966411916,-0.178531891214,-0.367443535209
6.286,-0.437247189972,-0.183080807723,-0.373923737807
6.301,-0.406023523119,-0.187515949198,-0.380013507747
6.318,-0.375299634601,-0.192028673996,-0.387128155684
6.335,-0.345704362005,-0.19681980781,-0.393539753549
6.351,-0.31807275175,-0.201378045452,-0.401122543797
6.368,-0.292222746213,-0.206257930426,-0.408577514238
6.385,-0.268460943941,-0.211334291796,-0.414763934157
6.401,-0.246222178486,-0.217288827058,-0.42007143665
6.418,-0.224590603228,-0.225469695777,-0.42639537871
6.436,-0.205696981851,-0.234607029565,-0.432804623559
6.452,-0.188680524373,-0.243610949084,-0.438211443083
6.468,-0.172965147045,-0.252775306963,-0.445293094514
6.485,-0.157267909411,-0.263625749087,-0.453784747058
6.501,-0.141777686777,-0.275494102619,-0.463315437267
6.518,-0.127250199855,-0.285144562412,-0.472755987538
6.535,-0.114972835333,-0.291384010961,-0.480675103674
6.551,-0.104335659729,-0.296197681678,-0.486428100071
6.568,-0.0944049721968,-0.299758103056,-0.491014524801
6.585,-0.085470960926,-0.303533922131,-0.495738547836
6.601,-0.074863327274,-0.307972530996,-0.501555045989
6.618,-0.0637368060497,-0.312038938906,-0.507323984972
6.635,-0.0534712862889,-0.314726301917,-0.510391300234
6.651,-0.0441936580037,-0.316530071665,-0.511568115533
6.668,-0.035934932626,-0.317106509706,-0.510510023718
6.685,-0.0282304850685,-0.317385827627,-0.50949872804
6.702,-0.0201170786011,-0.317374326435,-0.509158634535
6.718,-0.0143327381874,-0.316201143111,-0.508378797004
6.735,-0.00950245642709,-0.313842467284,-0.507194215904
6.752,-0.00530065863844,-0.311045743858,-0.506008750812
6.769,-0.00291595648324,-0.30571777631,-0.504294972154
6.785,-0.00166147601659,-0.299551024696,-0.502871998368
6.802,-0.00128094058067,-0.29353087677,-0.501448522415
6.818,-0.00169008785888,-0.288778535706,-0.500424104704
6.835,-0.00367529742432,-0.284081379643,-0.498471192877
6.852,-0.00610833829259,-0.279652211741,-0.496727731168
6.868,-0.00923223045094,-0.276340910691,-0.495126464391
6.885,-0.0130035196805,-0.274666526766,-0.49449452804
6.902,-0.0166436791977,-0.273375966396,-0.49432056491
6.918,-0.0204629069056,-0.272883674643,-0.495167072545
6.935,-0.0232120443607,-0.273051353512,-0.496318576513
6.952,-0.0250345281635,-0.273917324826,-0.496884393881
6.968,-0.0258431073249,-0.275076603149,-0.497617011839
6.985,-0.0259180984783,-0.276014432181,-0.499379994972
7.002,-0.0253128740138,-0.277471870819,-0.502182314313
7.018,-0.0233954495372,-0.280668049777,-0.506531634863
7.036,-0.0187661719045,-0.283252626378,-0.509959981591
7.052,-0.0130845418126,-0.285496969326,-0.512226290679
7.068,-0.00514682708954,-0.287258305439,-0.513314905486
7.085,0.00537419021352,-0.288346162013,-0.513478962505
7.102,0.0204642404353,-0.288720007149,-0.512519864783
7.119,0.0405068590412,-0.287087192029,-0.510361689019
7.136,0.0669046961367,-0.281372109694,-0.506986498604
7.153,0.0980790497392,-0.273321390332,-0.503579009387
7.169,0.130259574238,-0.264129852463,-0.499383561137
7.185,0.164895497788,-0.253468609977,-0.494961285411
7.202,0.197311775022,-0.243101875377,-0.490186919666
7.219,0.22866548854,-0.232790001075,-0.485024878744
7.235,0.258016089325,-0.223685321131,-0.478984462022
7.252,0.285845096798,-0.215058829741,-0.473329034451
7.269,0.310929906936,-0.207172394722,-0.467348680159
7.285,0.334134899347,-0.200713679739,-0.461417198073
7.302,0.354816547312,-0.194584353901,-0.453996199263
7.319,0.373971594932,-0.18817972569,-0.445651145486
7.335,0.390612747051,-0.182515424751,-0.437407507495
7.352,0.406283626183,-0.176902243587,-0.428636946823
7.369,0.421704746639,-0.170782755443,-0.419596851619
7.385,0.435645699131,-0.165548250465,-0.41085027705
7.402,0.448979239721,-0.15923643131,-0.402095019228
7.42,0.460716787197,-0.153893040117,-0.393137758737
7.436,0.472423461565,-0.147880341587,-0.384133445079
7.452,0.483407658341,-0.1430372226,-0.375843077675
7.469,0.494309158356,-0.138180404036,-0.367546972825
7.486,0.505188215841,-0.132599876238,-0.358578991048
7.502,0.515728761547,-0.126829510729,-0.349392693709
7.519,0.526993029772,-0.121841010593,-0.341235762343
7.536,0.539338602695,-0.116337619723,-0.332142507593
7.552,0.553006099406,-0.110827379653,-0.323609242318
7.569,0.566094564142,-0.104967840931,-0.316830216412
7.586,0.579585281384,-0.0993362660299,-0.31165867862
7.602,0.592519748517,-0.0934364286114,-0.305830179653
7.619,0.604574648471,-0.0883528567556,-0.299653323301
7.636,0.617113255516,-0.0837531053372,-0.293586765821
7.652,0.629589101969,-0.0804666981083,-0.2882424369
7.669,0.641838808406,-0.0773072068796,-0.282531976392
7.686,0.653519689413,-0.0751607008548,-0.276604014419
7.702,0.665436404842,-0.0735868934311,-0.270580875014
7.719,0.676461082987,-0.0717025629917,-0.264769096385
7.736,0.687433213031,-0.070513646191,-0.259064487819
7.752,0.698194468266,-0.0697345683612,-0.252416194137
7.769,0.70732715068,-0.0664404499282,-0.248667778628
7.786,0.717210582602,-0.0659601367066,-0.242995412655
7.803,0.724790549485,-0.0631871741787,-0.238443589011
7.819,0.731292715165,-0.0608049672613,-0.232256808923
7.836,0.737511182889,-0.0580311841226,-0.226121394109
7.853,0.741492723358,-0.0562740008097,-0.21998785336
7.869,0.744761035067,-0.0555238512249,-0.214389277283
7.886,0.746845681699,-0.0544375461817,-0.208561754328
7.903,0.74782666781,-0.0538033067076,-0.202123316809
7.92,0.74842004787,-0.0535184942674,-0.196509279533
7.936,0.748772936378,-0.0528639272291,-0.191433854784
7.953,0.749413491018,-0.0535417706484,-0.185793197452
7.969,0.750818753197,-0.0539434211483,-0.18072342107
7.986,0.752858779372,-0.0545002167261,-0.177248738711
8.003,0.755660302456,-0.0541729430516,-0.174596399817
8.019,0.758793759648,-0.0543867190388,-0.172545282476
8.036,0.762772824608,-0.0551975010514,-0.171684527032
8.053,0.765899455666,-0.0558158943295,-0.171270586335
8.069,0.768899188362,-0.0566845527702,-0.17085041252
8.086,0.771075777972,-0.0573838964646,-0.170617002097
8.103,0.772957973768,-0.0585747536883,-0.170185631357
8.119,0.773995090963,-0.0592563954439,-0.17012611506
8.136,0.774607392598,-0.0599123381068,-0.169867018313
8.154,0.775714010026,-0.0613236830738,-0.169770631315
8.17,0.776203297798,-0.0622592032129,-0.169601757098
8.186,0.776427281916,-0.0640540791696,-0.169346813406
8.203,0.776718691481,-0.0651330913574,-0.169476696495
8.22,0.776904239152,-0.0663207289768,-0.169240870769
8.238,0.777863337654,-0.067689517209,-0.169254405678
8.253,0.778955514532,-0.0689918352617,-0.169398574658
