Timestamp, yaw, pitch, roll
0.0,-0.0447142478472,0.00195505484545,-0.118543239283
0.0172,-0.0479826625958,0.00203295173833,-0.118231972534
0.0302,-0.0483630396088,0.0018325553337,-0.118150981383
0.0461,-0.0496708604084,0.00129215931158,-0.11766386361
0.0628,-0.0498958233383,0.0011381115417,-0.117356313649
0.0813,-0.0503756749612,0.000422315976553,-0.116570077417
0.0965,-0.0505483763748,-9.6965984152e-05,-0.115860919334
0.1131,-0.050330931379,-0.000936015420078,-0.1150987182
0.1297,-0.0496078957392,-0.00164850575666,-0.114486543083
0.1463,-0.0486358927924,-0.00270372760474,-0.113971961829
0.163,-0.0474041205741,-0.00400061446137,-0.11334812713
0.1797,-0.0459042000901,-0.00548332703371,-0.112711863247
0.1966,-0.0439218013202,-0.00681583048206,-0.111790630313
0.2131,-0.0425301859512,-0.00845327121099,-0.111023627052
0.2297,-0.0405109707538,-0.00985843786751,-0.110404200788
0.2465,-0.0385893928026,-0.0113920815382,-0.110413127627
0.2634,-0.0374725282913,-0.0122182161847,-0.11069961865
0.2798,-0.0349662265248,-0.0135218807939,-0.110718382141
0.2968,-0.0329674993016,-0.0142674867821,-0.110717522857
0.3144,-0.0312213508135,-0.015307996835,-0.110390163815
0.3302,-0.0291690870012,-0.0161313420797,-0.11030183322
0.3468,-0.027038030082,-0.0169854668353,-0.10988226421
0.3645,-0.0247957185903,-0.0172228562794,-0.109334075855
0.3801,-0.0234241314614,-0.0180688157288,-0.108766561984
0.3969,-0.0217593597136,-0.0184064800844,-0.10827411154
0.4136,-0.0202861372668,-0.018681243412,-0.107584516878
0.4303,-0.0194295471021,-0.0186913833243,-0.107228048954
0.447,-0.0181032340438,-0.0187715412619,-0.106565657724
0.4638,-0.0172033659166,-0.0188651994551,-0.106193022738
0.4809,-0.0158550809997,-0.0190536816047,-0.105606808867
0.4982,-0.014936692454,-0.0191136151568,-0.105516007239
0.5168,-0.0136856389359,-0.0189413814727,-0.1049537013
0.5313,-0.0130576846335,-0.018653579275,-0.104722852538
0.5472,-0.012343800705,-0.018335463636,-0.104530901991
0.564,-0.0114165302233,-0.0177159789928,-0.104229530196
0.5807,-0.010807781448,-0.0173025124311,-0.103966355545
0.5974,-0.0103425195086,-0.0170849240683,-0.10376524856
0.6152,-0.0098151638845,-0.0167137821656,-0.103422591702
0.6309,-0.00957231809269,-0.0163145297315,-0.103162032587
0.6475,-0.00949249255576,-0.0160782874336,-0.10281318938
0.6645,-0.00930931972252,-0.0157040061273,-0.102368269089
0.681,-0.00933268294641,-0.015259781533,-0.101898979013
0.6976,-0.00936637697462,-0.0148698198434,-0.101477627543
0.7142,-0.00943320424167,-0.0145358102662,-0.101032776011
0.7311,-0.00954991625268,-0.0140576930164,-0.100611301966
0.7477,-0.00976629090441,-0.0135474735872,-0.100040853505
0.7653,-0.0101164934711,-0.0129101700076,-0.0996329161907
0.7812,-0.0105615100607,-0.0123875908726,-0.0993606772685
0.7978,-0.011112594895,-0.0117789961061,-0.0987683539484
0.8145,-0.0118648931075,-0.0110444850682,-0.0980767464785
0.8313,-0.0127475254656,-0.0104649755526,-0.0974514848811
0.8479,-0.0136760695694,-0.00982916664852,-0.0967657825524
0.8647,-0.0147280828585,-0.00925580596683,-0.0960246081071
0.8813,-0.0159220319801,-0.00868965957482,-0.095018649725
0.8981,-0.0165562584313,-0.00824711044332,-0.0942631820322
0.9148,-0.0179206984455,-0.00757765502903,-0.0932107592399
0.9327,-0.0190382945543,-0.00699465624571,-0.0920910176381
0.9484,-0.0199167127683,-0.00660992727644,-0.090888426665
0.9649,-0.0208654898716,-0.00640948317908,-0.0899450588116
0.9817,-0.02204459932,-0.00608366543101,-0.0886617760771
0.9983,-0.0228091078931,-0.00596704147394,-0.0876542637044
1.0151,-0.0239639231617,-0.00589187097648,-0.0866367846593
1.0317,-0.0244510850512,-0.00577779863861,-0.0859971084476
1.0487,-0.0255575179259,-0.00547217727843,-0.0849187354305
1.0651,-0.026516272078,-0.00552008637004,-0.0840610251136
1.0835,-0.0272772664328,-0.00576097426261,-0.083103635116
1.0986,-0.0275697333077,-0.00578847593316,-0.082536065293
1.1153,-0.0283132516239,-0.00605341867005,-0.0818481003768
1.1329,-0.0288739112141,-0.00640530462931,-0.0808182277623
1.1488,-0.0290966934184,-0.00675588341984,-0.0798800091474
1.1654,-0.0295717911044,-0.00758163410333,-0.0787939073534
1.1821,-0.0296291728939,-0.00813849035789,-0.0778000763285
1.1987,-0.0294882701294,-0.00871890035492,-0.0768193688747
1.2155,-0.0296030867109,-0.00908813464201,-0.0760787239204
1.2325,-0.0292854918162,-0.0099125174659,-0.0751995810307
1.2489,-0.0291625975077,-0.0109639338032,-0.0742886373784
1.2664,-0.0287227410076,-0.0118661107232,-0.0735371272063
1.2824,-0.0282523655479,-0.0126248411151,-0.0728603537076
1.299,-0.0276100667431,-0.0135656238778,-0.0721932872167
1.3157,-0.0270706092192,-0.0145655966098,-0.0714505937646
1.3333,-0.026313856757,-0.0155192641713,-0.0706752196104
1.3491,-0.0256670921255,-0.0164769105927,-0.0699652059254
1.3659,-0.0250658493142,-0.0173393612074,-0.0693207817212
1.3826,-0.0243511963946,-0.0184283091165,-0.0686972939034
1.3992,-0.0237398992425,-0.0195474453712,-0.0681214820133
1.4162,-0.0228959495967,-0.020350988075,-0.0675139625301
1.4328,-0.0222594750341,-0.0212112605554,-0.0668384310053
1.4494,-0.0216438981438,-0.0219456447207,-0.0663448754788
1.4661,-0.0210590027077,-0.0225123604158,-0.0657749836537
1.4838,-0.0204026705454,-0.0230942972726,-0.0651339632018
1.4995,-0.0200577860439,-0.0235940242007,-0.0646362363499
1.5163,-0.019539316991,-0.0241740222559,-0.0640845199706
1.5331,-0.0192566040112,-0.0248246017078,-0.0634075309139
1.5496,-0.0190655514434,-0.0250469572312,-0.0628295342626
1.5663,-0.0190689876194,-0.0256112746075,-0.0620078810654
1.5831,-0.019126837568,-0.0260123494812,-0.0613031798305
1.5997,-0.0197365122112,-0.0265311600326,-0.0605117091032
1.6166,-0.0206134281526,-0.027461677167,-0.059140350761
1.6333,-0.0220400785081,-0.0290064687149,-0.057510183118
1.6506,-0.0244374156062,-0.0313484651811,-0.0552392932792
1.6665,-0.0266144695669,-0.0332702445508,-0.0524972329194
1.6833,-0.029857561281,-0.0356914745634,-0.047923123734
1.7,-0.0336906252311,-0.037745270072,-0.0403780303339
1.7177,-0.0393832189615,-0.0392943947328,-0.0289665436928
1.7336,-0.0462329608675,-0.0419824915324,-0.0169112950636
1.7501,-0.0549142448742,-0.0450491194397,-0.00562266260425
1.7668,-0.0634297036356,-0.0474652796603,0.00382815955441
1.7836,-0.07158079067,-0.0490344939791,0.00855626021037
1.8004,-0.0804803600963,-0.047238055808,0.00693472829492
1.8169,-0.0901505929972,-0.0405978716186,-0.00181402111567
