Timestamp, yaw, pitch, roll
2.7336,-0.0298545552949,-0.0337522742629,-0.845226951593
2.7501,-0.0325668085384,-0.0330207193256,-0.853046164107
2.7678,-0.0343143821846,-0.0330476324468,-0.86222571986
2.7845,-0.0343020092186,-0.0326976624194,-0.872565177036
2.8002,-0.0332692552295,-0.0316199278271,-0.882908011386
2.8168,-0.0317689520918,-0.0297277787752,-0.893530698424
2.8337,-0.0302162324445,-0.0276726864506,-0.90450479251
2.8502,-0.0301425348804,-0.0248141925439,-0.913082754485
2.8671,-0.0305484277826,-0.0215034699917,-0.919468504492
2.8837,-0.0311311458485,-0.0176253889291,-0.923348421077
2.9004,-0.0313066369414,-0.0156151646597,-0.926500912474
2.9176,-0.0307710825108,-0.0148452600767,-0.930872104254
2.9339,-0.030525145744,-0.0137486943509,-0.936576918476
2.9505,-0.0316358220375,-0.0132339805206,-0.941966163412
2.9672,-0.0323296721013,-0.0123940279693,-0.944785616694
2.9839,-0.0327492169999,-0.0118892238475,-0.943783644964
3.0007,-0.0320273028889,-0.0118274352812,-0.941334327905
3.0176,-0.0316459632701,-0.0111528305672,-0.941499336773
3.0341,-0.0313567926755,-0.0103558833006,-0.941826560302
3.0508,-0.0308010371879,-0.00894494893556,-0.942133812607
3.0676,-0.0304681916558,-0.00748810129418,-0.942263695861
3.0842,-0.0306604621376,-0.00586352386683,-0.941835932872
3.1009,-0.0306791576029,-0.00484905214285,-0.941939458802
3.1177,-0.0306749553657,-0.00450273070315,-0.942149212073
3.1343,-0.03057599348,-0.00457214197769,-0.942437095702
3.151,-0.0302639757453,-0.00516118554177,-0.942721401988
3.1678,-0.0300052017425,-0.00605031660525,-0.943472805227
3.1844,-0.0299983661867,-0.00742502068853,-0.944756452417
3.2015,-0.0301039692609,-0.00826074505576,-0.946113634842
3.2179,-0.0298440505205,-0.00859748169984,-0.946783791643
3.2345,-0.0296888160334,-0.00879784065464,-0.947186074556
3.2513,-0.0292357617357,-0.00916808772295,-0.947874883987
3.268,-0.0283037983281,-0.0098331082978,-0.948924161982
3.2886,-0.0270805487642,-0.0104090909364,-0.950981999665
3.3019,-0.0268420174631,-0.0104694859993,-0.95197371252
3.3183,-0.0264568543872,-0.0104725731125,-0.952869861079
3.3348,-0.0259673271748,-0.0105119023493,-0.953745573295
3.3516,-0.0257047762943,-0.0105722819984,-0.954040186707
3.3682,-0.0251256954518,-0.0106652893521,-0.954287811663
3.385,-0.0246103753391,-0.0110044406048,-0.954483483738
3.4018,-0.0241553069732,-0.0112580039058,-0.954776149853
3.4183,-0.0234674356681,-0.0114995346339,-0.955334346932
3.4358,-0.0228309432756,-0.0115718832757,-0.955874385974
3.4517,-0.0222598683066,-0.0113087373922,-0.956100365322
3.4685,-0.0212395807325,-0.0107041171614,-0.956241828004
3.4852,-0.0203885932396,-0.0101293484036,-0.956338368837
3.5019,-0.0188935074576,-0.00911094297068,-0.956752164353
3.5185,-0.0173973337489,-0.00740268296663,-0.957999244562
3.5355,-0.0156882307154,-0.00438404494743,-0.960094175238
3.5521,-0.0149299868136,-0.00256447190888,-0.961950223212
3.5696,-0.0143280409438,-0.000664947895002,-0.964379310285
3.5855,-0.0139735695829,0.000953593176523,-0.966129214238
3.6021,-0.0131207836142,0.00204287447693,-0.96766635136
3.6188,-0.0127160567863,0.0028784053507,-0.967826408629
3.6355,-0.0125305006529,0.00451491630301,-0.967206848974
3.6523,-0.0125867239553,0.00565507366936,-0.966585920217
3.6689,-0.0126692455833,0.00625078128929,-0.966066715641
3.6865,-0.0126890350167,0.00693106777027,-0.965825846981
3.7023,-0.0126164623288,0.00734700379449,-0.965919908419
3.719,-0.0126939652577,0.00782211538642,-0.966106795351
3.7357,-0.0124046331884,0.00856021732458,-0.966338380574
3.7525,-0.0113051613,0.00999195665999,-0.966452810771
3.7696,-0.00904085997836,0.0128950484987,-0.966433456297
3.7859,-0.00386155830353,0.01722400626,-0.965422156134
3.8025,0.00297329906703,0.0219068696183,-0.96237702318
3.8194,0.011121804244,0.028279154247,-0.960189088225
3.836,0.0213272587874,0.0373651552634,-0.957250523652
3.8527,0.0368944955607,0.0501622941337,-0.953720477932
3.8697,0.057511760154,0.064485824756,-0.948860600028
3.8862,0.0822357217555,0.0820205342714,-0.942666017276
3.9029,0.110311435077,0.100103132497,-0.936193642731
3.9197,0.14022823989,0.119561930547,-0.929678664415
3.9363,0.168636637752,0.139233195387,-0.923834241863
3.953,0.197019900883,0.156795330668,-0.91945569702
3.9708,0.226136687431,0.173389144535,-0.916082773794
3.9864,0.253897558613,0.187679841926,-0.913255133717
4.0031,0.277969910091,0.19944633148,-0.912499117984
4.0198,0.298928858709,0.209248480353,-0.913593319214
4.0365,0.318002193339,0.215569050056,-0.915559777247
4.0536,0.337271374165,0.218619989008,-0.916705501597
4.0701,0.355878355837,0.22166054142,-0.917377309466
4.0865,0.371295300742,0.223959681129,-0.91808783979
4.1033,0.382819275017,0.225196121703,-0.919964514676
4.12,0.394853807579,0.224821210484,-0.921452809028
4.1379,0.409446559219,0.223831797706,-0.922197532716
4.1537,0.424734244116,0.222289969986,-0.922685744471
4.1701,0.438962470333,0.220399286166,-0.923601834565
4.1868,0.450819319436,0.217290615861,-0.9253893933
4.2035,0.464460913925,0.214515941299,-0.926772567827
4.2203,0.479454873208,0.21220385011,-0.926466495471
4.2369,0.493412763361,0.210148093724,-0.925933799749
4.2537,0.505903323792,0.207731329696,-0.927892379859
4.2704,0.516995076123,0.203170840936,-0.932338662935
4.2886,0.525493155936,0.196704280335,-0.939059815086
4.3038,0.533155083263,0.188046683306,-0.946064289791
4.3204,0.538867089436,0.176441254269,-0.95415612946
4.3373,0.543151494395,0.162494407342,-0.963477532854
4.3543,0.54442652468,0.148583942568,-0.972910943246
4.3706,0.54509443851,0.135190080505,-0.978946434367
4.3876,0.546462140084,0.124110626942,-0.98154627073
4.404,0.550030890091,0.115933062207,-0.980904365893
4.4207,0.554959085616,0.110479518022,-0.981263872426
4.4374,0.563532816359,0.107241109729,-0.983299314055
4.4553,0.573326319265,0.107174770377,-0.986652839656
4.4708,0.582547169831,0.108791928593,-0.990192431062
4.4875,0.592119244006,0.112834025781,-0.993417279616
4.5042,0.602480554452,0.116761150602,-0.996839406437
4.521,0.611973954677,0.120049624809,-1.00120507485
4.5378,0.621594973169,0.123054100281,-1.0054466553
4.5555,0.630743402258,0.125629706192,-1.01141648788
4.571,0.637950917141,0.128075093984,-1.01680387532
4.5878,0.644560724877,0.131639668265,-1.02144012081
4.6045,0.650646843613,0.134831552655,-1.02655970769
4.6216,0.655390872008,0.13789487486,-1.03188438154
4.6379,0.660079658742,0.141293844291,-1.03652843602
4.6546,0.663951624928,0.143436177237,-1.03972766723
4.6714,0.667341693907,0.145462728087,-1.04226452877
4.688,0.669643052787,0.147533250166,-1.04480066908
4.7048,0.670808402433,0.150153534313,-1.04804520388
4.7215,0.670477799696,0.152096093804,-1.05221475015
4.7382,0.668963208683,0.154681524297,-1.05824022354
4.7549,0.668289767631,0.156495175487,-1.06493249239
4.7715,0.667276531349,0.158473366396,-1.07136766396
4.7883,0.666172984823,0.160702683959,-1.07630448591
4.805,0.664331549103,0.162645044145,-1.08016178508
4.8217,0.661434176538,0.16455890802,-1.08299505753
4.8383,0.656891898844,0.16673925286,-1.08485145134
4.8551,0.651637504305,0.169366201032,-1.08635879712
4.8718,0.64540968206,0.172308447279,-1.08806221723
4.8884,0.639532524812,0.176177366225,-1.09063146433
4.9051,0.634239728895,0.180888169644,-1.09261897204
4.9219,0.627652907611,0.188407609931,-1.09026877762
4.9385,0.619622751373,0.195784501229,-1.08501582555
4.9553,0.607742342858,0.201124168293,-1.07955665804
4.972,0.59174104278,0.202786322882,-1.07632365045
4.9888,0.569749662078,0.203340920012,-1.07542190771
5.0056,0.54247489765,0.202657135022,-1.07615733346
5.0222,0.511538177943,0.198003222678,-1.07756066475
5.0388,0.479310993847,0.189196647173,-1.08083345412
5.0555,0.446980685448,0.175735296582,-1.08545386665
5.0724,0.413633167737,0.159402530984,-1.09276032866
5.089,0.379810271206,0.141387082578,-1.1010753782
5.1058,0.345455944124,0.124308034564,-1.10864430519
5.1223,0.309943440877,0.106384183679,-1.11317609622
5.139,0.274271336299,0.0883780922968,-1.11356127916
5.1558,0.236811939401,0.0696517027179,-1.11101596929
5.1725,0.197352350427,0.0520938091688,-1.10601368696
5.1892,0.159361732114,0.0345657683414,-1.10003661459
5.2059,0.123855191723,0.0182134786986,-1.09409423636
5.2226,0.0906962164965,0.0029967745655,-1.08973615654
5.2394,0.058980973127,-0.0105687275299,-1.08735236689
5.2561,0.0297049081203,-0.0235426389179,-1.08769531697
5.2728,0.00379916120604,-0.035967692682,-1.09006079992
5.2908,-0.0169992863933,-0.0504011537793,-1.09567246802
5.3063,-0.0338348540533,-0.0664125138572,-1.10299813245
5.3229,-0.0495016851274,-0.0835524269541,-1.11278123113
5.3396,-0.0690308068226,-0.0974271541414,-1.12418420322
5.3563,-0.095035439013,-0.105917655699,-1.13458177452
5.373,-0.124008236362,-0.110924283062,-1.1420802526
5.3899,-0.149984184499,-0.11566165625,-1.14372984011
5.4065,-0.171146898458,-0.120115843971,-1.14091734183
5.4231,-0.187275421011,-0.121763781321,-1.13532260726
5.4398,-0.204845897481,-0.123623443983,-1.12962519828
5.4565,-0.2234018808,-0.12454901558,-1.12607953114
5.4732,-0.240941743939,-0.126200082361,-1.12431685629
5.4899,-0.258170090017,-0.126783263059,-1.12470753604
5.5067,-0.274832665729,-0.127721630364,-1.12563703872
5.5236,-0.290654275591,-0.129003421556,-1.12680972124
5.54,-0.304103434419,-0.131070941844,-1.12777929328
5.5567,-0.317588842435,-0.131506113056,-1.12876088434
5.5737,-0.330874204845,-0.130748258303,-1.12890429378
5.5901,-0.342138768482,-0.129383802815,-1.12711084816
5.6068,-0.350767368757,-0.128419041174,-1.12412519772
5.6236,-0.357651481373,-0.12856016982,-1.12150919314
5.6403,-0.364572840776,-0.126642079082,-1.12036710649
5.6569,-0.36940668624,-0.124322638062,-1.12124064519
5.6738,-0.372022325911,-0.119534421525,-1.12424355173
5.6904,-0.371134533595,-0.112809166234,-1.12798073809
5.7084,-0.367736307714,-0.102875129194,-1.13251532319
5.7238,-0.363135426469,-0.092439599927,-1.13706578321
5.7405,-0.356000636514,-0.0794617198042,-1.14020144216
5.7573,-0.345771645764,-0.0659838505528,-1.14197418656
5.7739,-0.335092072299,-0.0521214925033,-1.14219308564
5.7905,-0.327289042484,-0.0398300124584,-1.14121327397
5.8073,-0.321506140108,-0.0303457673811,-1.1397895203
5.824,-0.316896318265,-0.0240637629053,-1.13739260497
5.8407,-0.312035039804,-0.020115210761,-1.13478941697
5.8575,-0.305698326442,-0.0172533816227,-1.13356737765
5.8741,-0.298267037064,-0.0153887355287,-1.13383030265
5.8909,-0.291613208525,-0.0152278994834,-1.13560107105
5.9076,-0.286816053405,-0.0163058598403,-1.13722346076
5.9242,-0.282880107998,-0.0189408926706,-1.138119724
5.9411,-0.279184786222,-0.0224068418273,-1.13850813988
5.9578,-0.275238965638,-0.0254248985284,-1.13881114709
5.9744,-0.27178079743,-0.0281839460201,-1.13925383902
5.9911,-0.268315423674,-0.0306319518261,-1.13986869871
6.0078,-0.265199442816,-0.033194371464,-1.14072481494
6.0245,-0.262962419828,-0.0348623511454,-1.14118497283
6.0414,-0.261341217329,-0.0353412302017,-1.1416411441
6.0581,-0.258410389409,-0.0362257466832,-1.14256745098
6.0746,-0.255968730554,-0.0365500370139,-1.14330672256
6.0913,-0.254505632283,-0.0362885121538,-1.14372156673
6.108,-0.253489654223,-0.0364717303665,-1.14394717549
6.1247,-0.251814995348,-0.03660639165,-1.14428097572
6.1417,-0.249626669341,-0.0371919347357,-1.14448631997
6.1581,-0.247040963979,-0.0372927945736,-1.14448545969
6.1749,-0.24348163532,-0.036781436541,-1.14451635932
6.1915,-0.240702763834,-0.0359097571715,-1.1448758729
6.2084,-0.240058672564,-0.0352717827413,-1.14569964231
6.225,-0.239245749347,-0.0337677393691,-1.14641485695
6.2418,-0.238014898163,-0.032796762241,-1.14668542705
6.2584,-0.237016382355,-0.0317605697907,-1.14652204328
6.2751,-0.236452142146,-0.0299535185948,-1.14572652045
6.2931,-0.235425037017,-0.0285706975322,-1.14461142706
6.3085,-0.23464486868,-0.0275867892736,-1.14385826531
6.3252,-0.234199663272,-0.0267529912923,-1.14389586026
6.3419,-0.2338403827,-0.0255943663255,-1.14426250547
6.3586,-0.23408200043,-0.0248515243441,-1.14469554751
6.3754,-0.234196093858,-0.0240628122701,-1.1449112531
6.392,-0.234194068941,-0.0235668276239,-1.14477167265
6.4087,-0.234062465689,-0.023285613463,-1.14438621341
6.4258,-0.23417361629,-0.0228494723469,-1.14362439301
6.4422,-0.234487743998,-0.0226019979238,-1.14266924636
6.4589,-0.234565482922,-0.0225857408945,-1.14222198202
6.4756,-0.234660012708,-0.0226071700451,-1.1416740861
6.4924,-0.23478294051,-0.0228353749492,-1.14139292398
6.5095,-0.23499344175,-0.0229211746427,-1.14142162241
6.5259,-0.235186180118,-0.0231237201186,-1.14160168811
6.5424,-0.235298735323,-0.0230822062001,-1.14182729116
6.5591,-0.235270856306,-0.0229504509828,-1.14193716235
6.5758,-0.235015236496,-0.0227167955539,-1.14196931208
6.5925,-0.234482957804,-0.0224332043927,-1.14203842091
6.6094,-0.233635002423,-0.0221185172585,-1.14211222993
6.6259,-0.233049982372,-0.0217009454747,-1.14224414785
6.6428,-0.232354341071,-0.0214026214536,-1.1422322362
6.6594,-0.231442175232,-0.0211511224276,-1.14229764615
6.6761,-0.230016983411,-0.0209440811691,-1.14265902323
6.6929,-0.228878281295,-0.0210864803128,-1.14314522354
6.7113,-0.227490688193,-0.0212471559657,-1.14366508085
6.7262,-0.226225344806,-0.021025697539,-1.14375400418
6.7429,-0.224980962505,-0.0209566702518,-1.14344482538
6.7596,-0.223152656524,-0.0208760784632,-1.14319185107
6.7764,-0.221264632765,-0.0207183042037,-1.14326414426
6.7931,-0.220046714889,-0.0206293724793,-1.14365087115
6.8099,-0.218703496667,-0.0196692187407,-1.14455718182
6.8265,-0.217723953469,-0.0186354900281,-1.14515491417
6.8431,-0.216543610576,-0.0173349305975,-1.14557361095
6.8601,-0.215652857346,-0.016258767378,-1.14551214368
6.8766,-0.215066555245,-0.0149311180601,-1.14536983219
6.8942,-0.214895316858,-0.0141811619532,-1.14534501398
6.9099,-0.214865471248,-0.012974262053,-1.14527302296
6.9266,-0.215042075189,-0.0123112208517,-1.14547325711
6.9433,-0.215165770021,-0.0115992365162,-1.14579894308
6.9601,-0.215338022112,-0.0111661903991,-1.1463070508
6.9767,-0.215534125929,-0.0107539525567,-1.14689124734
6.9935,-0.21558161968,-0.0104266877233,-1.14733257657
7.0101,-0.215631411759,-0.0102094543593,-1.14745377939
7.0268,-0.216091784972,-0.010054843383,-1.14723966925
7.0449,-0.216778281363,-0.00980380484736,-1.14654283671
7.0603,-0.217251530009,-0.00985599676892,-1.14611643617
7.077,-0.217809014988,-0.00986538478533,-1.1455775959
7.0938,-0.218531583979,-0.00981117820197,-1.14526739286
7.1104,-0.219485199772,-0.00980528567853,-1.14492480698
7.1271,-0.220363036462,-0.00965954923638,-1.14411200211
7.1439,-0.221035806371,-0.00956754844501,-1.14297052607
7.1606,-0.221589641025,-0.00940969419878,-1.14135199025
7.1775,-0.22187924637,-0.00892779655869,-1.14027536954
7.194,-0.222470876308,-0.00833495752669,-1.13937461313
7.2107,-0.222974331715,-0.00760779868791,-1.13845864515
7.2273,-0.223642564476,-0.00653236837793,-1.13621190912
7.2441,-0.223746858331,-0.00588227888226,-1.13395145913
7.261,-0.223947684957,-0.00588069553488,-1.13186318075
7.278,-0.223191851197,-0.00513918712202,-1.13031965221
7.2954,-0.222756571636,-0.00542279879777,-1.13002379896
7.3109,-0.222471745646,-0.00542304596141,-1.12995185382
7.3276,-0.22216370037,-0.00518552923953,-1.13024531981
7.3444,-0.221771164905,-0.00512820639733,-1.1310841164
7.361,-0.221194192324,-0.00522991422141,-1.13239053536
7.3779,-0.220475098789,-0.00560645025054,-1.1336853093
7.3944,-0.220075605951,-0.00570312183619,-1.13474847676
7.4111,-0.220022843443,-0.00581862999298,-1.13556355857
7.4278,-0.219921201978,-0.00559612468856,-1.13644156418
7.4445,-0.220002212012,-0.00547375507406,-1.13758094365
7.4614,-0.220102321623,-0.00531895992004,-1.13844084463
7.4779,-0.220146499178,-0.0052902637963,-1.13895184476
7.4946,-0.220264955524,-0.00527760365957,-1.13927239563
7.5113,-0.220321759456,-0.00511917927884,-1.13953151736
7.5281,-0.22034940983,-0.00502745217835,-1.13978066569
7.5447,-0.220320529545,-0.00490941328137,-1.1402722637
7.5616,-0.220404354997,-0.00508469387001,-1.14080601296
7.5782,-0.220313604473,-0.00514023053581,-1.14132210242
7.5948,-0.219900966872,-0.00511815874547,-1.14169962738
7.6116,-0.219725836972,-0.00519479048427,-1.14177684278
7.6283,-0.21970752421,-0.00515437680321,-1.14151609075
7.645,-0.219741296042,-0.00506944559349,-1.14093041774
7.6617,-0.219647072958,-0.00472032786931,-1.14036543728
7.6797,-0.219531044632,-0.0045612287159,-1.14004115211
7.6952,-0.219565697439,-0.00420584285959,-1.13984219861
7.7119,-0.219735123316,-0.00386099955285,-1.13989167759
7.7286,-0.219916794936,-0.0036674182011,-1.14006877949
7.7455,-0.21999811037,-0.00354200900623,-1.14025545335
7.762,-0.219901153957,-0.00343486187424,-1.13997220742
7.7786,-0.219303456183,-0.00344048912749,-1.1389051015
7.7954,-0.218613124053,-0.00350163177583,-1.1371513748
7.8121,-0.218161068437,-0.00394911652475,-1.1353049287
7.8289,-0.217266355372,-0.00514697690505,-1.13194608553
7.8458,-0.217812843879,-0.005964403723,-1.1264864694
7.8622,-0.218489068903,-0.00687354158394,-1.11960902469
7.8789,-0.221151872718,-0.0087251833059,-1.11033297846
7.8957,-0.223567674188,-0.013175370303,-1.09969203701
7.9128,-0.222706401828,-0.0193047133519,-1.08688852255
