Timestamp, yaw, pitch, roll
0.0,-0.0535936162599,-0.294748983816,0.0827882480822
0.019,-0.0510486585767,-0.287900352716,0.0787201862938
0.0444,-0.0484171729579,-0.283917430306,0.0749454610049
0.061,-0.0467996644943,-0.283631963546,0.0748160437224
0.0779,-0.0456633111853,-0.284455683731,0.0750745247901
0.0945,-0.0434897209819,-0.286392574885,0.0749230154354
0.1111,-0.0385743684977,-0.289678773906,0.0734321882584
0.1278,-0.034072003438,-0.291279144543,0.0726082329017
0.1444,-0.03321401978,-0.292582690843,0.0744526545094
0.1614,-0.0325836482268,-0.293506430557,0.075152136172
0.1791,-0.0301233876337,-0.292768993944,0.0723824503561
0.1945,-0.0266079348191,-0.292831839945,0.069458328115
0.2112,-0.024449799223,-0.295825360503,0.0682158792608
0.2279,-0.0228789206648,-0.299426575583,0.0702733138021
0.245,-0.0224386283385,-0.302867754815,0.0727515804205
0.2616,-0.0229193945219,-0.303186981295,0.074158672711
0.2793,-0.0233524558016,-0.302621158497,0.07473542509
0.2948,-0.0235625080109,-0.301516068116,0.075548003193
0.3116,-0.0247135374936,-0.296784706214,0.0775988580079
0.3283,-0.0274838922676,-0.289848343877,0.0793697624487
0.3449,-0.0311367795911,-0.285735225394,0.0807358023284
0.3627,-0.0337163311716,-0.28126985035,0.0805117858692
0.3783,-0.0370922551162,-0.27640865047,0.0806558414853
0.395,-0.0402791272431,-0.271357371455,0.0805916489792
0.413,-0.0431933843045,-0.26860511214,0.0804328634422
0.4284,-0.0460153240487,-0.267101959191,0.0794506142387
0.4476,-0.0489804594141,-0.266337252903,0.0778231375799
0.4621,-0.0518856896316,-0.265382559563,0.0761014522381
0.4786,-0.0539313937089,-0.264302597909,0.0742193949561
0.4977,-0.0554219107868,-0.263789623204,0.0741802504667
0.5179,-0.057692919586,-0.262383826395,0.0731944808639
0.5363,-0.0579879826884,-0.262221063407,0.0728060311382
0.5491,-0.0587261702692,-0.261491457123,0.0727621567797
0.5788,-0.060445943451,-0.259169156085,0.0737021336114
0.5954,-0.0625583190964,-0.255812898948,0.0751206641116
0.6134,-0.0661856150269,-0.250202317561,0.0771099088235
0.6289,-0.0680284899432,-0.245520153795,0.0776847239982
0.6458,-0.0711223941778,-0.241026660634,0.0786014951721
0.6623,-0.0746356799207,-0.239342838875,0.080080586187
0.6791,-0.0774221882435,-0.237696512283,0.0822642265224
0.6959,-0.0801794647808,-0.235984082692,0.0844791885542
0.7137,-0.082659676696,-0.233760983357,0.0848096264877
0.7295,-0.084868954675,-0.231156033429,0.0842880668593
0.7461,-0.084362114452,-0.230333926196,0.0830483728668
0.7626,-0.0838433986529,-0.232156599044,0.0833691340852
0.7793,-0.0844249491923,-0.232936220575,0.0840553902311
0.7961,-0.086557261955,-0.234500047409,0.0849249888058
0.8126,-0.086993674949,-0.234498488589,0.0839579675142
0.8303,-0.0870976412681,-0.23463012521,0.083087453609
0.8462,-0.0877215123537,-0.234321040846,0.0821343272367
0.8628,-0.0883206635884,-0.232712509941,0.0794125852174
0.8796,-0.088996684602,-0.231808979535,0.0787183317031
0.8964,-0.0900755597652,-0.232588836034,0.0784913707825
0.9129,-0.0914794526513,-0.233883057696,0.0777548940951
0.9309,-0.0946864557454,-0.234604675378,0.0758187042306
0.9463,-0.0987144880242,-0.233276907022,0.0723885680567
0.9631,-0.102446125074,-0.230228474815,0.0700599287113
0.9798,-0.106451331659,-0.227394857909,0.0682521577766
0.9964,-0.111769412984,-0.22455433436,0.0661344999485
1.0135,-0.118905457735,-0.220316496487,0.0623754484748
1.0299,-0.127842615173,-0.211686478886,0.0607330749501
1.0477,-0.137579534967,-0.205451308374,0.0570075057196
1.0645,-0.147741854285,-0.202135834658,0.0549396256124
1.0801,-0.158823441515,-0.19738475201,0.0545965746862
1.0967,-0.169271306711,-0.198137447457,0.0560210270973
1.1137,-0.178585748154,-0.202909243059,0.0596935271756
1.1301,-0.187278384959,-0.210178959982,0.0644917286402
1.1469,-0.196334812093,-0.218577138158,0.0689623726728
1.1635,-0.206166171233,-0.228976023457,0.0738903009387
1.1803,-0.214486063219,-0.239192538496,0.0766419868749
1.1969,-0.221344383685,-0.247932410381,0.0768053427273
1.2138,-0.226713962052,-0.254099588108,0.0747525985238
1.2303,-0.231400727888,-0.257827081944,0.0746424744567
1.2471,-0.236435976649,-0.258802574623,0.0774201459904
