Timestamp, yaw, pitch, roll
0.0,0.00203832431779,-0.153944001475,-0.0365267725931
0.0419,0.00238360527296,-0.153885740576,-0.0368542222825
0.0558,0.00260418153458,-0.153900077642,-0.0370117827333
0.0717,0.00265159266471,-0.153967946991,-0.0370939940442
0.0885,0.00279537339541,-0.15419564261,-0.0369672099318
0.1051,0.00290688408173,-0.154486532009,-0.0368442516809
0.1218,0.00299664478166,-0.154919683096,-0.0367901359364
0.1386,0.00308502250252,-0.1553285403,-0.0369890973243
0.1553,0.00305446135194,-0.155663150126,-0.0370436540757
0.1727,0.00290410326208,-0.155908558962,-0.0369984935479
0.1894,0.00285540583301,-0.156038404515,-0.0368226329261
0.2054,0.00272184557955,-0.156091018668,-0.0366137030731
0.2221,0.00267217800725,-0.155903491441,-0.0364488281225
0.2396,0.00269950711156,-0.155599420655,-0.0362312880569
0.2553,0.00275246678221,-0.155367555266,-0.0359979813663
0.2721,0.0027551384995,-0.155136654287,-0.0357948804966
0.289,0.00273177263194,-0.154867512126,-0.0356561856303
0.3053,0.00270070382528,-0.154342196055,-0.0355359277902
0.3222,0.00262040911926,-0.153854022608,-0.0353598716275
0.3389,0.0025114282023,-0.153400714964,-0.0352139072336
0.3556,0.00255435891216,-0.153104676857,-0.0350939694496
0.3725,0.00246129515257,-0.152814967842,-0.0349034293202
0.389,0.00221474627985,-0.152462928623,-0.0347494605488
0.4057,0.00214689545235,-0.15218497273,-0.0346272003166
0.4233,0.00186320780168,-0.152007398137,-0.0343825325468
0.4393,0.00150105319666,-0.151815004223,-0.0341559809952
0.4557,0.00130572009384,-0.151569275239,-0.0339400019897
0.4734,0.00105342977083,-0.151328472829,-0.0337017148228
0.4893,0.000792530322363,-0.151081987802,-0.0335892411599
0.5058,0.000622918231805,-0.150953686507,-0.0335740304565
0.5227,0.000391225184497,-0.151026204946,-0.0335727581123
0.5392,0.000258525131139,-0.151176554912,-0.0337072558666
0.5561,-7.99086954616e-05,-0.151309852512,-0.0338685735052
0.5729,-0.000453183957691,-0.151386004499,-0.0341029852224
0.5897,-0.000651248305304,-0.151572063442,-0.0342927214212
0.6062,-0.00121035903921,-0.1520400627,-0.034687982597
0.6237,-0.00176395136424,-0.152368931639,-0.0350611058371
0.6397,-0.00252939783129,-0.15261402316,-0.0352796351969
0.6564,-0.00292844196138,-0.152813855512,-0.0353854992067
0.673,-0.00377346211532,-0.153359569839,-0.0355353335081
0.6896,-0.00459718834311,-0.154233294543,-0.0357440025359
0.7065,-0.00570199698962,-0.15479886463,-0.035613818164
0.7233,-0.00672747016588,-0.155726482916,-0.0353678353177
0.7398,-0.00760074755564,-0.156284163922,-0.0350095032032
0.7565,-0.00822396257578,-0.156885021538,-0.0342848756275
0.7733,-0.00901593964321,-0.157149078201,-0.0336482406424
0.7901,-0.0100494407523,-0.157453486684,-0.0329819005153
0.8066,-0.0108704369559,-0.15699042729,-0.0327205567746
0.8233,-0.0120512520314,-0.156388904438,-0.0320827150121
0.8413,-0.0137279642896,-0.154774430015,-0.0316997754302
0.8569,-0.0148508595005,-0.154112162308,-0.0304833739538
0.8734,-0.0166607256867,-0.15217441836,-0.0294488307167
0.8912,-0.0184072470125,-0.150294787589,-0.0291046077935
0.907,-0.021314953054,-0.149441623128,-0.0289806314539
0.9236,-0.0237849037383,-0.149150775496,-0.0289154121149
