Timestamp, yaw, pitch, roll
0.0,-0.260189268025,0.147116916211,-0.21433466192
0.028,-0.260242684804,0.145429807893,-0.221205151206
0.052,-0.260796240513,0.144897956993,-0.225253823907
0.069,-0.260854816364,0.144224399488,-0.228275976537
0.085,-0.259750261751,0.143198650867,-0.230843200995
0.102,-0.256907287513,0.143040143631,-0.232975523854
0.119,-0.254193679813,0.142945504154,-0.233966275954
0.138,-0.251107420184,0.143171109827,-0.234848534299
0.154,-0.249436020778,0.143271178271,-0.235348083223
0.17,-0.248791170732,0.142981453283,-0.236086201683
0.186,-0.247569431416,0.142349180208,-0.237705900882
0.203,-0.24731199549,0.141488133536,-0.2388302946
0.22,-0.246270386898,0.140257700131,-0.240388090548
0.236,-0.245920672893,0.139136033983,-0.241816059719
0.252,-0.245133318096,0.138091814243,-0.243726984716
0.269,-0.244385974925,0.137696741245,-0.246111359327
0.286,-0.243362140365,0.137214337961,-0.249195958056
0.303,-0.241580785274,0.137284486493,-0.251597430028
0.32,-0.239936094874,0.136917415999,-0.254644569589
0.336,-0.237805229358,0.136122574463,-0.257942681456
0.355,-0.235073423146,0.135535198972,-0.261767827722
0.37,-0.2316565755,0.135220049773,-0.265226955295
0.388,-0.228424189884,0.134759755691,-0.269457697218
0.403,-0.224696736483,0.133912009998,-0.273580801322
0.419,-0.220508738798,0.134086060747,-0.277610083041
0.436,-0.216339164475,0.13433620664,-0.282320409243
0.453,-0.212291013131,0.134691565305,-0.287805909109
0.47,-0.208190615018,0.135485377495,-0.293967424522
0.487,-0.204252505239,0.137306247408,-0.30035740636
0.503,-0.200470285272,0.139297029552,-0.307244090628
0.52,-0.197300282605,0.142423048257,-0.314918753312
0.536,-0.194506460173,0.144008024415,-0.32220499103
0.554,-0.191701099753,0.145021839672,-0.328125846323
0.57,-0.189924936647,0.144885737552,-0.331768044093
0.587,-0.188010988293,0.144655990909,-0.334164172924
0.606,-0.186890032447,0.144477825032,-0.334882173142
0.621,-0.184645114651,0.145022726501,-0.335823240301
0.637,-0.184489537213,0.144969899396,-0.335520535895
0.653,-0.183802972785,0.144917835738,-0.335432779911
0.67,-0.182647582717,0.144645606113,-0.335916391839
0.694,-0.181492965664,0.14458101867,-0.337030403956
