Timestamp, yaw, pitch, roll
0.0,-0.00310533032948,0.057506769134,-0.114946300647
0.018,-0.00333370213563,0.0573392847418,-0.114655641564
0.043,-0.00349925984765,0.0573239791832,-0.114420206098
0.06,-0.00354461532954,0.057373373251,-0.114315203619
0.078,-0.00364372295855,0.0574436918623,-0.114157581155
0.093,-0.00373315791475,0.0575086881315,-0.114090134438
0.11,-0.0037921205863,0.0577178205544,-0.114010492749
0.127,-0.00396157398889,0.0580005291275,-0.11409620287
0.144,-0.00402684872075,0.0585400263521,-0.114272763629
0.16,-0.00405504135057,0.0589230311377,-0.114332828626
0.177,-0.00407217637903,0.0593187989898,-0.114461013316
0.194,-0.004097167118,0.0594979801975,-0.114519032985
0.21,-0.00411725725479,0.0596512786282,-0.114512429547
0.227,-0.00419667506336,0.0597027793522,-0.114424621521
0.244,-0.00418742737108,0.0597233362296,-0.114400328432
0.26,-0.00427063421824,0.0598008504528,-0.114425380621
0.277,-0.00440920860572,0.0598490312082,-0.114381574426
0.294,-0.00453480680545,0.0597980816094,-0.114181123716
0.31,-0.00471254643682,0.0596037330392,-0.113945226646
0.327,-0.00479395731245,0.0592503901046,-0.113671320586
0.344,-0.0048927850421,0.0589679095661,-0.11361433576
0.361,-0.00500287839553,0.0587615013795,-0.113424529321
0.377,-0.00508816808398,0.0586727839639,-0.113138161382
0.394,-0.00527946052823,0.0585059828512,-0.112967045355
0.411,-0.00534847104559,0.0583922410443,-0.112786582329
0.429,-0.00535144006748,0.0583438690106,-0.112679834871
0.444,-0.00537318145566,0.0583406192165,-0.112648291559
0.461,-0.0053718024811,0.0582925078418,-0.112563532094
0.478,-0.00545373631961,0.0581761072667,-0.112465847782
0.495,-0.00542511119561,0.057943546339,-0.112311951946
0.511,-0.00530629359206,0.0577095015555,-0.112254829222
0.53,-0.00526903783668,0.0576374138602,-0.112305586277
0.544,-0.0051119956582,0.0577345366282,-0.112383995217
0.561,-0.00486810594069,0.0579603193031,-0.112449422227
0.578,-0.00472993209636,0.0580021618882,-0.11242149145
0.595,-0.00452439545318,0.0578658295439,-0.112371612241
0.611,-0.00431112070675,0.0577209711405,-0.112532354373
0.628,-0.00399501394114,0.0576688219285,-0.112733962465
0.645,-0.0037723073822,0.0577213158465,-0.11302216092
0.661,-0.00346530175221,0.0579651279002,-0.113268651076
0.678,-0.00318982363745,0.0581850414712,-0.113439490095
0.695,-0.00284828708559,0.0583306303235,-0.113658247631
