Timestamp, yaw, pitch, roll
0.0,-0.0407329388841,0.0431256961498,-0.0327218145337
0.018,-0.042042698755,0.0411105301981,-0.031134582667
0.044,-0.0438642385886,0.0373679215384,-0.0299869529472
0.06,-0.0445825392591,0.0355403626131,-0.0294430388719
0.076,-0.0446011358798,0.0338701586492,-0.0296697620725
0.093,-0.0448439139039,0.0320935988245,-0.0295078143418
0.11,-0.0447402975253,0.0304436028897,-0.0293506312817
0.126,-0.0444769706358,0.0291257152234,-0.0293949117054
0.143,-0.0441359372963,0.0278615777651,-0.0292417889437
0.16,-0.0437690865333,0.0272326822809,-0.0291446639915
0.177,-0.0433856044549,0.0266276175025,-0.0289720259242
0.193,-0.0428127872861,0.0260998494773,-0.0287667164683
0.21,-0.0423071066432,0.0257978048382,-0.0287112922569
0.227,-0.0416481306001,0.0254525198812,-0.0287333842211
0.243,-0.0412487225645,0.025279485784,-0.0289668528756
0.261,-0.0409150360339,0.0252955609434,-0.0292949724601
0.277,-0.0408744506024,0.0254609284857,-0.0295457446967
0.294,-0.0412819446737,0.0262164027988,-0.029985024085
0.31,-0.0423831752074,0.027656534098,-0.0308671949299
0.327,-0.0438088963054,0.0293614862891,-0.0317012828168
0.344,-0.0460932860965,0.0315417964161,-0.0328149594076
0.36,-0.0494153016497,0.0346279780364,-0.0337342750682
0.377,-0.0540149048273,0.0382606603207,-0.0346436367933
0.394,-0.0575586843414,0.0419540636333,-0.0353492001461
0.41,-0.0609870023511,0.0453930668206,-0.0358014106067
0.427,-0.0644233655479,0.0489497985718,-0.034968382606
0.444,-0.0688057415752,0.0518467571265,-0.0334795625345
0.461,-0.0734087571444,0.0539440729825,-0.0319955631276
0.477,-0.0770579604805,0.0563806479824,-0.0303088393512
0.494,-0.0809386858166,0.0583800494049,-0.0291908094065
0.512,-0.084103479312,0.0600311082877,-0.0282415664008
0.53,-0.0891523265781,0.0607580321657,-0.0279704291921
0.547,-0.093635912583,0.0619023539031,-0.0281255833906
0.561,-0.098597299276,0.0628645377919,-0.0282662152836
0.579,-0.102969771128,0.0646108727031,-0.0289003780784
0.594,-0.107336753924,0.0665617529865,-0.0283308901541
0.611,-0.110607387526,0.069264598379,-0.0279458329619
0.628,-0.113498230476,0.0722458166151,-0.0264390034934
0.644,-0.115216900486,0.0758256401381,-0.0243011956253
0.661,-0.118280837647,0.0809699983803,-0.0213016795206
0.678,-0.123035293983,0.0871190046637,-0.0168098044623
0.695,-0.130057639073,0.0947685770988,-0.0129649014287
0.711,-0.140918822114,0.103895164898,-0.00905107377667
0.728,-0.156044178697,0.115027588785,-0.00619785577215
0.745,-0.174258385228,0.126788770191,-0.00448688756908
0.761,-0.197350210612,0.139982281492,-0.00312102487981
0.778,-0.223325370322,0.151372837261,-0.00269946150583
0.795,-0.250939167126,0.161542831235,-0.00280436094871
0.811,-0.279051079686,0.17041442387,-0.00234884818123
0.828,-0.309251657189,0.17812384293,-0.0043170535647
0.846,-0.342830184078,0.183332202766,-0.00688614207206
0.862,-0.374758776529,0.18838390646,-0.0092470863471
0.878,-0.408949026197,0.191932150474,-0.0130852391142
0.895,-0.44721964498,0.193842942188,-0.0170224058595
0.912,-0.490312111905,0.191570973068,-0.0219978218465
0.928,-0.53376099454,0.188126881134,-0.0274580839326
0.945,-0.574496385337,0.186012063172,-0.0349859677098
0.962,-0.611864378425,0.185595877722,-0.0431323514627
0.978,-0.645286699489,0.185421960563,-0.0510291477696
0.995,-0.674380635778,0.186261833538,-0.0571962084162
1.012,-0.697777243783,0.188082561815,-0.0616646573478
1.029,-0.719068384306,0.190175312717,-0.0653019893513
1.047,-0.733787835867,0.192327683899,-0.0683324357287
1.062,-0.747502835995,0.194971697945,-0.0718198965802
1.079,-0.756434878071,0.197738529859,-0.0743171066905
1.095,-0.763068750534,0.198943291122,-0.0753646212885
1.112,-0.767889230981,0.200158550915,-0.075400105907
1.129,-0.769758838231,0.202237839973,-0.0766743502872
1.146,-0.770125137027,0.204359802158,-0.0772403901682
1.164,-0.769368430393,0.205216719466,-0.0759163184285
1.18,-0.767346436471,0.205510305767,-0.0747803127137
1.197,-0.765384017475,0.206207622442,-0.0736166893689
1.213,-0.763104124063,0.207679879805,-0.07168920944
1.229,-0.759954116075,0.207913477794,-0.0697931806456
1.246,-0.757678886848,0.206770209925,-0.068093602821
1.263,-0.755527225817,0.205146406236,-0.0664525445262
1.28,-0.752027177965,0.203552596282,-0.0644830825435
1.296,-0.748847483126,0.202388866124,-0.0623015643394
1.313,-0.744325431449,0.20026735949,-0.0594783048529
1.329,-0.740502145464,0.197783585383,-0.0568650369396
1.346,-0.735081204471,0.195095874161,-0.0539981454611
1.363,-0.729162804524,0.190309156939,-0.0513374640347
