Timestamp, yaw, pitch, roll
0.0,0.0492573188511,-0.380182166591,-0.0383958288815
0.0195,0.0494637437788,-0.381103974847,-0.0388550512539
0.0408,0.0503456452924,-0.382264638006,-0.0392955969113
0.0584,0.0518908187243,-0.384711077865,-0.0393523490509
0.075,0.0536742251254,-0.386958772708,-0.0397512627184
0.091,0.0543692617342,-0.387609531036,-0.0401547149608
0.1077,0.0542905075593,-0.387176852384,-0.0403806363031
0.1242,0.0547790912124,-0.386759323813,-0.0406063740388
0.141,0.0548595128564,-0.386063492414,-0.0405574461719
0.1578,0.0549372666009,-0.385302917227,-0.0407628362339
0.1747,0.054750037748,-0.384752645636,-0.0409923853365
0.1919,0.0544161931597,-0.3843657991,-0.04120254529
0.2079,0.0538519830014,-0.384043684495,-0.0412903501908
0.2247,0.0533427577526,-0.383949414481,-0.0414083933776
0.2413,0.0525718117603,-0.38365197226,-0.0414569668412
0.259,0.0517718203433,-0.383701353696,-0.041581867963
0.2748,0.0510545981926,-0.383870758188,-0.0418222435653
0.2922,0.0499482821841,-0.383998066242,-0.0416288473955
0.3082,0.0489186512857,-0.383917375045,-0.041397353327
0.3249,0.0478288275406,-0.383249955638,-0.0408075676213
0.3414,0.0472034859532,-0.382210051059,-0.0403231218836
0.3594,0.0469760215032,-0.381254121171,-0.0403546899216
0.375,0.0473306160294,-0.380795582969,-0.0406348062354
0.3926,0.0485069124985,-0.380597868204,-0.0414127469338
0.4094,0.05020345508,-0.380367517202,-0.0424204028127
0.4258,0.0508714074321,-0.38016357435,-0.0428999138474
0.4418,0.0519576005252,-0.37979372067,-0.0440090688544
0.4588,0.0523034269021,-0.379710998549,-0.0447680613607
0.4759,0.0520604035553,-0.380090912087,-0.0452502667389
0.4919,0.0515364213616,-0.380706811459,-0.0455712832464
0.5087,0.05050728467,-0.381026412865,-0.0458200356672
0.5253,0.0494124709919,-0.381286799098,-0.0459071897193
0.5421,0.0482150427806,-0.381814914321,-0.0460675256401
0.5587,0.0467090493073,-0.383764778992,-0.0467755816565
0.5754,0.0460290900257,-0.385258561994,-0.0471715059327
0.593,0.0462140866802,-0.384915790678,-0.0469149692359
0.6102,0.045583712394,-0.384644983,-0.0466905545112
0.6258,0.045138444528,-0.383727550094,-0.0472453480385
0.6433,0.044908178656,-0.383813324615,-0.0483217600412
0.6591,0.0442819373565,-0.384451091263,-0.0486754818229
0.676,0.0435893367231,-0.385180476067,-0.0499052661918
0.6923,0.0434591421135,-0.386412502556,-0.0519370998066
0.7099,0.0440443533815,-0.390266448839,-0.0548263882745
0.7268,0.0464058889985,-0.398674900409,-0.0576941991384
0.7427,0.0490311966412,-0.40662681511,-0.0573693865266
0.7605,0.0522738405719,-0.414980211391,-0.0570165339319
0.776,0.0569452760348,-0.424142655983,-0.0571624318305
0.7927,0.0627168069029,-0.435080447978,-0.0581322039766
0.8097,0.0693579349009,-0.446837291491,-0.0596495484794
0.8275,0.0763495412981,-0.459074403383,-0.0610160809302
0.8429,0.0819963433194,-0.469047498943,-0.0621702150416
0.8594,0.0876611872526,-0.476780399456,-0.0632718731655
0.8771,0.0936323257878,-0.483419291775,-0.0654350658958
0.8929,0.0996972586585,-0.491477932974,-0.0683005528885
0.9097,0.10470695898,-0.493702667694,-0.0697839576882
0.9268,0.10685390971,-0.494945271923,-0.0696953589866
0.9432,0.107688079996,-0.494881778224,-0.0698106004792
0.9598,0.107335668031,-0.494497475991,-0.0697259263914
0.9766,0.10937003429,-0.49902579087,-0.0719886593234
0.994,0.110987988189,-0.503577908302,-0.0744159182128
1.0099,0.113087096516,-0.506663490316,-0.0770435518837
1.0267,0.113800813013,-0.507179756325,-0.0793383368685
1.0431,0.117787067077,-0.509169389988,-0.0829034234081
1.061,0.120816118442,-0.512570756378,-0.0846417817206
1.0768,0.122453438035,-0.514129735771,-0.084949397996
1.0936,0.124207907399,-0.513433527223,-0.0850468360868
1.1109,0.125650852992,-0.512625684355,-0.0854957649739
1.1272,0.127587124571,-0.511972200407,-0.0875192419038
1.1436,0.128838827074,-0.511097059363,-0.0892527132093
1.1601,0.130295042247,-0.510567210919,-0.0890846240329
1.1772,0.13311282851,-0.51116224053,-0.089006004707
1.1937,0.13576420798,-0.512848199757,-0.0902095716496
1.2114,0.137056470631,-0.513287691277,-0.0917255684181
1.2273,0.137552523213,-0.513146037701,-0.0924739554228
1.2439,0.138475620537,-0.513847315523,-0.0939515409891
1.2603,0.138685123002,-0.514865866017,-0.0938499228747
1.2775,0.137428593304,-0.514117566173,-0.0926150507871
1.2945,0.134325913456,-0.510122509875,-0.0906388998174
1.3111,0.133110020502,-0.509075570626,-0.0903295713788
1.327,0.133008240051,-0.511606474933,-0.0896741635657
1.3447,0.129688763546,-0.513353914194,-0.0842655648692
1.3607,0.126759452261,-0.512994758764,-0.0823124998734
1.3777,0.125943897018,-0.513004737723,-0.0820870408437
1.3938,0.125542619855,-0.514370916728,-0.0814825325122
1.4108,0.125919622415,-0.517278143229,-0.0813222241492
1.4277,0.126275452388,-0.520384358164,-0.0801226403481
1.4441,0.126276785085,-0.519052180695,-0.0802008763174
1.461,0.12565867059,-0.516966038779,-0.0790590911276
1.478,0.125373658255,-0.513181458322,-0.0785488884519
1.4952,0.125315233095,-0.512525094583,-0.0788190984759
1.511,0.125986756227,-0.512435638213,-0.0797960659656
1.5278,0.127760554565,-0.51343534677,-0.0816946129541
1.5445,0.131869385817,-0.516033736104,-0.0851766784691
1.562,0.137898911393,-0.518937335085,-0.0895508380297
1.5783,0.143371970856,-0.522169915118,-0.0924682227441
1.5947,0.14898862685,-0.526963017767,-0.0946559798316
1.6111,0.153389781303,-0.531579671842,-0.0958544378823
1.6288,0.1586020393,-0.534181839585,-0.0982005345422
1.6446,0.16367171134,-0.534391578129,-0.101382617097
1.6615,0.166525681008,-0.534492785377,-0.102963206785
1.6778,0.164564484852,-0.533504727887,-0.101782276155
1.6948,0.162498759663,-0.532816030423,-0.100470441342
1.7115,0.162592364213,-0.532766151645,-0.100279266223
1.728,0.16240452957,-0.532779674085,-0.100447090343
