Timestamp, yaw, pitch, roll
0.0,0.0238472913611,0.10985016219,-0.0527930417879
0.025,0.0262364813168,0.111750162143,-0.0521528278556
0.047,0.0267678984243,0.112157181369,-0.0516800580831
0.064,0.0268874738867,0.112078453491,-0.0515819977592
0.08,0.0271374714172,0.111056068992,-0.0512557552386
0.097,0.0270398719278,0.108714313386,-0.0506902067329
0.114,0.0267574707986,0.10749174851,-0.0503514842819
0.131,0.0264080287586,0.107020304249,-0.0504742822915
0.147,0.0259945414427,0.106808959771,-0.0507709948101
0.164,0.0256416493786,0.106772140937,-0.051209062375
0.181,0.0254848444244,0.106924178231,-0.0516363656717
0.197,0.0257864896091,0.107281779441,-0.0520087586992
0.215,0.0264853556478,0.107748228048,-0.05220842315
0.231,0.0274144637856,0.10854995654,-0.0521767432197
0.247,0.0285513896026,0.109438019232,-0.0522685392575
0.264,0.0297816195102,0.11076873202,-0.0524602323315
0.282,0.0309526250879,0.112190942636,-0.0524479577881
0.298,0.0320137970861,0.112623468822,-0.052595153497
0.314,0.0327295861131,0.112500753615,-0.05264072951
0.331,0.0331435897792,0.112389037091,-0.0525992391529
0.348,0.0337664914315,0.112486171852,-0.052350823619
0.365,0.0340055731347,0.11290600835,-0.0521526564622
0.381,0.0341559750643,0.113396021494,-0.0519703921938
0.399,0.0344466117661,0.114030278322,-0.0517234249377
0.415,0.0346419581376,0.114265933036,-0.0515300172125
0.431,0.0352613315959,0.114003398507,-0.0509720407795
0.451,0.0364589614642,0.112827811631,-0.05032067999
0.465,0.0374478708589,0.111288705183,-0.0501097704715
0.483,0.0395873779223,0.108055242993,-0.0503736223073
0.499,0.0417691041648,0.105073092101,-0.0500324362237
0.517,0.0434101569861,0.102957302389,-0.0495397079121
0.535,0.044175584444,0.1028695707,-0.0494982803107
0.55,0.0449681748856,0.102242134827,-0.0494553384858
0.566,0.045742772886,0.101485887022,-0.0487512478906
0.582,0.0461179912465,0.100598750806,-0.0483869409517
0.599,0.0467843088196,0.0997722711563,-0.0478992968427
0.615,0.0467222125187,0.0992042967883,-0.0475924319061
0.632,0.0467983854354,0.0988323294512,-0.0472281380683
0.649,0.0465951290862,0.0986524031618,-0.0469595398845
0.666,0.0461125006998,0.0985233391584,-0.0464853123325
0.682,0.045817942454,0.0982242201409,-0.0459548271808
0.699,0.0452741560387,0.0976309220753,-0.0457920457888
0.715,0.0446573738364,0.0964945922704,-0.045498937389
0.732,0.0443013963379,0.0954863268017,-0.0455693520915
0.749,0.044269490646,0.0953388142583,-0.0459746806566
0.765,0.0439211231627,0.0951202006205,-0.0469253513455
0.783,0.0436321440154,0.0944778565517,-0.0484006453479
0.799,0.0438115883795,0.0933870925768,-0.0490141211241
0.815,0.0437787905853,0.0917266012594,-0.0496690640944
0.832,0.0438294931392,0.0911646063083,-0.0499088551463
0.849,0.0440099499048,0.090540470321,-0.049923652121
0.866,0.0441750626301,0.0897455985009,-0.0497487204468
0.882,0.044250764205,0.0883128530206,-0.0491204942595
0.899,0.0447066100188,0.0843867111047,-0.0468363310765
0.916,0.0448550769053,0.0800255309403,-0.0436936896867
0.933,0.0460101696987,0.0753923385092,-0.0400783798849
0.949,0.0451747485466,0.072129646425,-0.0391516340249
0.967,0.0442102095134,0.0689324309489,-0.0374844503677
0.984,0.0439073151591,0.0673646349828,-0.0353420091573
0.999,0.0425210659214,0.0641938948242,-0.0322811141547
