Timestamp, yaw, pitch, roll
0.0,-0.054978144889,-0.158388030213,-0.0520013027088
0.018,-0.0579334719139,-0.159019429969,-0.0514522245225
0.034,-0.0613646451183,-0.159129715898,-0.0511766086241
0.049,-0.0660986045601,-0.159853980814,-0.0508765600853
0.066,-0.0685199220205,-0.160244256172,-0.0506021286153
0.082,-0.0736229976542,-0.160324352926,-0.0493224783951
0.1,-0.0777921481739,-0.159697805621,-0.0476945624405
0.116,-0.0816479404328,-0.159314208201,-0.046661430009
0.133,-0.0845029432328,-0.159481344437,-0.0458206569239
0.15,-0.087311366658,-0.159028712708,-0.0451743493031
0.166,-0.0897332372914,-0.158903128204,-0.043984368482
0.183,-0.091135315085,-0.158326145047,-0.0428993338933
0.2,-0.093831355516,-0.156854655453,-0.0425137087995
0.216,-0.0972362375327,-0.154933417375,-0.0418034248073
0.233,-0.100034775934,-0.153450871704,-0.0416630034446
0.25,-0.10144756762,-0.153068738843,-0.0423937612503
0.267,-0.10297410287,-0.153111335415,-0.0434056671598
0.283,-0.104981029892,-0.153515913651,-0.0452027365623
0.3,-0.106814842382,-0.154087325584,-0.0480386807774
0.318,-0.108823316688,-0.15368963706,-0.0508152292874
0.333,-0.11174592943,-0.153016653056,-0.0525656085587
0.35,-0.116669176153,-0.150966522412,-0.0539056906277
0.367,-0.121160097031,-0.149290124512,-0.0548272551238
0.384,-0.125615808701,-0.147470571109,-0.0561618463865
0.401,-0.130655809049,-0.145853766694,-0.0570088534866
0.417,-0.136441595719,-0.144099934537,-0.0578944912
0.434,-0.142025618442,-0.143094861574,-0.0582215588835
0.451,-0.149050918098,-0.141794161083,-0.0581716071724
0.467,-0.155787191374,-0.141357862762,-0.0585717270113
0.484,-0.162036669093,-0.141550858594,-0.059207504863
0.5,-0.168318879659,-0.141959599588,-0.0604009241408
0.517,-0.174054289119,-0.143011729822,-0.0616405248005
0.534,-0.179110536616,-0.145293145017,-0.0633017571114
0.55,-0.183404632949,-0.148146764623,-0.0655854990289
0.567,-0.186620221472,-0.151954949424,-0.0676305186168
0.584,-0.189173160963,-0.157430251044,-0.0702887415554
0.601,-0.190263051471,-0.164234313062,-0.0738804871875
0.617,-0.189843044428,-0.173189481242,-0.0779358248945
0.634,-0.18782940727,-0.184082856521,-0.0833005747626
0.651,-0.183744293879,-0.195770509093,-0.0889503881079
0.669,-0.180527717313,-0.204498475981,-0.0938110686378
0.684,-0.176508048261,-0.208139834631,-0.0975729616826
0.701,-0.172871113108,-0.2070747362,-0.0981622229229
0.717,-0.169494317397,-0.203242454162,-0.0977568381904
0.734,-0.164856076259,-0.198948153711,-0.0966581357502
0.751,-0.161168735457,-0.197086183435,-0.0968065152718
0.768,-0.15685177589,-0.198587568255,-0.0997937415922
0.784,-0.149832952533,-0.204818155242,-0.103835968802
0.801,-0.141304391911,-0.217644714129,-0.109356495718
0.818,-0.131150429115,-0.234162936147,-0.116395701554
0.834,-0.120997514373,-0.249829042706,-0.124169422419
0.851,-0.110119383042,-0.263905384893,-0.132196431379
0.868,-0.100421584093,-0.275350346409,-0.140485437881
0.884,-0.0909960631108,-0.283503669179,-0.148933401608
0.902,-0.0840535719503,-0.288149034098,-0.157305446875
0.918,-0.0780207964696,-0.292116141411,-0.16477101056
0.935,-0.0728468326865,-0.296331702571,-0.172308009042
0.951,-0.0681784177416,-0.30237369523,-0.180679602796
0.969,-0.0657405813694,-0.308043605499,-0.188253874249
0.985,-0.0644427912177,-0.312120534829,-0.193765766006
1.002,-0.065593273127,-0.315808381797,-0.196089894896
1.018,-0.0683231963789,-0.319418691899,-0.197512589405
1.035,-0.071124349746,-0.32287110004,-0.198736952267
1.052,-0.075288074497,-0.326164746604,-0.199532877288
1.068,-0.0782838905023,-0.33007406634,-0.200678014954
1.085,-0.0825322853452,-0.333070092703,-0.201993699566
1.102,-0.0852030427179,-0.333458736546,-0.201260253713
1.118,-0.080895505997,-0.332631734426,-0.204885985347
1.135,-0.0823430671555,-0.333490488647,-0.199748834208
1.152,-0.0800526363726,-0.33367711933,-0.201243693401
1.169,-0.0720730248628,-0.335853616947,-0.199597904509
1.185,-0.0642362894558,-0.333904487822,-0.2004406849
1.202,-0.0573358735401,-0.335082860102,-0.210018153017
1.219,-0.0524036442362,-0.346856498927,-0.213932848179
1.235,-0.0513036295361,-0.359801691335,-0.220526512815
1.252,-0.0509177584485,-0.365499140293,-0.228781648834
1.269,-0.054942270838,-0.365772794475,-0.229133943579
1.286,-0.063903022232,-0.368053007028,-0.229757419808
1.302,-0.0699857456561,-0.365151758321,-0.234570563785
1.32,-0.0724018638988,-0.364770740338,-0.233053124479
1.336,-0.0696178910996,-0.365189844691,-0.23098608193
1.352,-0.0741730214127,-0.360412240922,-0.221472600889
1.369,-0.0719428610143,-0.354564572851,-0.212627948062
1.386,-0.0724079807669,-0.354630219701,-0.209169033287
1.404,-0.0763329626114,-0.361168301805,-0.211098942545
1.419,-0.0809584337036,-0.364832961258,-0.210317386265
1.436,-0.0833816536462,-0.366129767995,-0.214298807268
1.453,-0.0874023648664,-0.367347731974,-0.215839769405
1.469,-0.0899134246156,-0.371481464436,-0.217023962709
1.486,-0.0937535413567,-0.370335049143,-0.221254340797
1.503,-0.0939748295894,-0.36633769789,-0.215618638474
1.521,-0.0993458277904,-0.363564636457,-0.214632648073
1.54,-0.10544586651,-0.363854607184,-0.224278764025
1.557,-0.107611668553,-0.359633006725,-0.226146356277
1.577,-0.114017833678,-0.355481704986,-0.223881908294
1.592,-0.124879609924,-0.354693682986,-0.227142661534
1.62,-0.122917864974,-0.367203584138,-0.238457815583
1.636,-0.128468894445,-0.38188084403,-0.252918508854
1.653,-0.126608658796,-0.399061382534,-0.263304574973
1.67,-0.126475533597,-0.415299530561,-0.271873243071
1.686,-0.128025500667,-0.428603745508,-0.279143912419
1.703,-0.133384651451,-0.43243618751,-0.281540653049
1.72,-0.140970229928,-0.430245015267,-0.284935478932
1.738,-0.144556764228,-0.437581230605,-0.286922260254
1.753,-0.145598571147,-0.444244947696,-0.288051491759
1.77,-0.146404091899,-0.445562378239,-0.294721748393
1.787,-0.144940829262,-0.450424764474,-0.296476568611
1.803,-0.142127662455,-0.464433474945,-0.310666484668
1.82,-0.139301533066,-0.464972508074,-0.313671057995
1.837,-0.132994980326,-0.466077884082,-0.320214219942
1.853,-0.126807770856,-0.473110666977,-0.330219744102
1.87,-0.123436327946,-0.476985008955,-0.337373683101
1.887,-0.118504244074,-0.477110076693,-0.344103668844
1.904,-0.112292672447,-0.477187110669,-0.345241356775
1.92,-0.102433478188,-0.476208020437,-0.350493018135
1.937,-0.0922690203818,-0.475686472759,-0.338339056495
1.954,-0.0831817218822,-0.484290793419,-0.354427508323
1.97,-0.078431144383,-0.481098135265,-0.337673932185
1.987,-0.074664924337,-0.48192062142,-0.347798977276
2.004,-0.078953325642,-0.482540596334,-0.34448619386
2.02,-0.0843772733257,-0.483217553592,-0.340444223493
2.037,-0.0959841934023,-0.486746995562,-0.322347870461
2.054,-0.0725050235608,-0.502023271061,-0.331112000361
2.071,-0.0914377322175,-0.457726530424,-0.325927764547
2.087,-0.102188463979,-0.459131051251,-0.341982204883
2.105,-0.0902222585518,-0.461346613824,-0.325970860263
2.121,-0.0870263913491,-0.463389047146,-0.324184550107
2.138,-0.0812708164033,-0.45398617911,-0.325965211753
2.155,-0.0741600092132,-0.4431842981,-0.32043722272
2.171,-0.0625397634824,-0.440016380286,-0.324101774559
2.188,-0.0571164519679,-0.441595757599,-0.333165098676
2.204,-0.0567626827699,-0.442533657069,-0.337523901715
2.221,-0.0616814821395,-0.445496602814,-0.338338140438
2.238,-0.0641128767508,-0.447192142681,-0.339184591226
2.254,-0.0657447412991,-0.448287973485,-0.337893514745
2.272,-0.0670436375688,-0.447300128391,-0.336868384858
2.288,-0.0675370859504,-0.448043583414,-0.338471144014
