Timestamp, yaw, pitch, roll
0.0,0.0942089960847,-0.240939442253,0.126877083374
0.029,0.108721462077,-0.210672632726,0.124218938416
0.045,0.119761621756,-0.192133205137,0.121671638131
0.062,0.125572322807,-0.18489828983,0.120743948164
0.078,0.131381342555,-0.177646078032,0.120518946756
0.095,0.137156887162,-0.172339453482,0.120727847841
0.112,0.142526953376,-0.168242377716,0.12148410402
0.129,0.148791350739,-0.165484585623,0.122127608264
0.145,0.154861538896,-0.163126478665,0.123654102343
0.162,0.160864261721,-0.161636552204,0.125093887367
0.179,0.166416520557,-0.16122816572,0.125866851598
0.195,0.17147441784,-0.161204539919,0.127030430989
0.212,0.175930557003,-0.162048847812,0.126863746424
0.229,0.179924765618,-0.162534137158,0.125907645509
0.246,0.184511091486,-0.162672431878,0.1249424484
0.262,0.188493631926,-0.161873109308,0.124541730138
0.279,0.192611640303,-0.159394993085,0.122967126231
0.296,0.197087726148,-0.156299810806,0.120926659677
0.312,0.199648481916,-0.154607218701,0.119711065052
0.329,0.201982850271,-0.152761956945,0.118064064785
0.346,0.204705368549,-0.151226214647,0.11463623952
0.362,0.206462564223,-0.15126859454,0.113772860988
0.379,0.207058783154,-0.151617632088,0.112503505731
0.397,0.209168000086,-0.151980429794,0.1109975318
0.413,0.210399218697,-0.152918578801,0.110374538802
0.429,0.212315191725,-0.155004316843,0.111317112247
0.446,0.215853549499,-0.161271407377,0.11358928572
0.463,0.218696863884,-0.167831647295,0.11720110689
0.479,0.221682269725,-0.17443615446,0.120839783535
0.496,0.224513087365,-0.183128760057,0.124554696071
0.513,0.228076683695,-0.189348090988,0.131783111779
0.529,0.238531717241,-0.185389875744,0.139027168427
0.546,0.250524367514,-0.1822528595,0.141061641341
0.563,0.261319550944,-0.180622234198,0.143165385165
0.579,0.263165685549,-0.170747480369,0.144872767242
0.596,0.26526326508,-0.16310934646,0.14004743143
0.613,0.267725552908,-0.158969866292,0.135946970924
0.63,0.270232419484,-0.157118103454,0.13034882635
0.646,0.270452421596,-0.155000384762,0.127085361607
0.663,0.269613454388,-0.151323275402,0.127370194757
0.68,0.271946006137,-0.148873959067,0.128779739205
0.696,0.274401136714,-0.147414245967,0.132209406806
0.713,0.277198858737,-0.145092426075,0.135295937223
0.73,0.277020346646,-0.144888075447,0.137336673512
0.748,0.281493569234,-0.14118798988,0.138472827353
0.763,0.283942330271,-0.139792220127,0.139365077427
0.781,0.288033166016,-0.138809023383,0.139549832116
0.797,0.293006939361,-0.136679522197,0.140082949214
