Timestamp, yaw, pitch, roll
0.0,0.085132364107,0.348763109281,-0.0487113662781
0.019,0.0983532398959,0.348631764271,-0.047340192255
0.039,0.0974360254424,0.34939209015,-0.0453492224095
0.055,0.0973974775859,0.351386923951,-0.0457896911654
0.072,0.0975580627759,0.354282933555,-0.0450780483624
0.09,0.0968178473072,0.359294142085,-0.044476125108
0.105,0.09404322992,0.363724444193,-0.0444322942243
0.122,0.0916428926221,0.367498207051,-0.0448198641241
0.14,0.0885926677696,0.37028989577,-0.0438555022631
0.156,0.0852493281394,0.373868482288,-0.042820329844
0.172,0.0824878565082,0.379203788802,-0.0417925367325
0.19,0.0787163370605,0.385284726506,-0.0411316203374
0.206,0.0759105453091,0.389562235186,-0.0404844540549
0.222,0.0724677358487,0.39257921672,-0.0392451969519
0.239,0.0690253924537,0.393761665148,-0.0383364532686
0.256,0.0647169596409,0.394015695994,-0.0377325149126
0.273,0.0610510909497,0.393275213302,-0.0366615302075
0.29,0.0575912635033,0.392263599278,-0.0358007094891
0.306,0.0540492307793,0.390839445843,-0.0352917057184
0.323,0.05090928308,0.38855664509,-0.0342671510964
0.341,0.0474549758456,0.385218840425,-0.032689359154
0.356,0.0458874799992,0.38150974942,-0.0308544111265
0.373,0.0433256994956,0.37977875637,-0.0288640299432
0.39,0.0426156057212,0.377465349839,-0.0288681927977
0.406,0.0413663919282,0.374470210484,-0.0262503198141
0.423,0.0410121646004,0.372799359327,-0.0256387129934
0.44,0.04207938772,0.372280898882,-0.0253151266612
0.456,0.0420438789881,0.372184150061,-0.024749304884
0.474,0.0412771878389,0.372044344319,-0.0244280676305
0.491,0.0397948640226,0.370706863119,-0.0239891071432
0.508,0.0385193379963,0.36797121619,-0.0235399406362
0.524,0.0366759813631,0.363463336924,-0.0233450359623
0.54,0.0361608916746,0.359820118585,-0.0225420200979
0.557,0.0359977245912,0.35664618809,-0.0226058674175
0.574,0.0366357154475,0.353855877129,-0.0237135026904
0.59,0.0386277631838,0.351626496708,-0.0246047900458
0.607,0.0404574333882,0.350656132586,-0.0251901289175
0.624,0.0416308521822,0.351286649332,-0.0252897967417
0.64,0.0432403423834,0.352848311701,-0.025770901802
0.657,0.0463911348526,0.355320279424,-0.0258269056829
0.674,0.0504198919525,0.360826423914,-0.0275980310081
0.69,0.0535367116222,0.365733582549,-0.0284847430057
0.707,0.0569176350228,0.372023088921,-0.030349072127
0.724,0.0619999463097,0.380521306645,-0.0321895812257
0.74,0.0665694203911,0.391449404093,-0.0338581629627
0.759,0.0719336176261,0.406461745211,-0.0348577439023
0.774,0.0775795057047,0.424586746446,-0.0358863630571
0.792,0.0830345492032,0.448465066929,-0.0365812162762
0.807,0.0882730472563,0.47454015075,-0.0369004646173
0.824,0.0940012264438,0.503340489312,-0.0359258357364
0.841,0.0998813659298,0.527247904281,-0.0335363980997
0.857,0.105519571201,0.546363943786,-0.0314780868909
0.874,0.112126030143,0.561296510468,-0.0304916920935
0.891,0.118601551041,0.571437895623,-0.0308979005119
0.907,0.125225970364,0.577904815901,-0.0321572696677
0.924,0.131750671727,0.582800686449,-0.0338991644093
0.941,0.138942570186,0.588769485773,-0.0356919684666
0.958,0.146250833945,0.59546486678,-0.0376878736418
0.974,0.15609629876,0.600169196915,-0.0373046595199
0.991,0.166865446912,0.602398497646,-0.0360720199953
1.008,0.178396659096,0.603304575589,-0.0339912196587
1.024,0.189969166222,0.603992956103,-0.0324059143749
1.041,0.203082586303,0.604093863806,-0.0319293122786
1.058,0.21664107052,0.602760201231,-0.031425867895
1.075,0.231431736781,0.599868946227,-0.0286776597281
1.093,0.246104340552,0.59594099241,-0.0258553904739
1.109,0.260574855098,0.592259120946,-0.0228359082732
1.125,0.275427901012,0.588966746799,-0.0188219516873
1.143,0.288829384231,0.585053446099,-0.0161493718492
1.158,0.301379231373,0.580554410714,-0.0143004792831
1.175,0.3137929628,0.575698142935,-0.0122546148811
1.191,0.324610936246,0.571927779876,-0.0114990241523
1.208,0.335014308011,0.569191372191,-0.010573934752
1.225,0.345953140599,0.566705459367,-0.00980664091642
1.242,0.355125593759,0.563504031534,-0.00924668817528
1.258,0.365323622147,0.56067305031,-0.00649126324126
1.275,0.373874132595,0.558619482748,-0.0062309343523
1.292,0.382610100369,0.556839133754,-0.00721760071458
1.308,0.392846774414,0.556403546528,-0.00751371603736
1.325,0.401905593219,0.559305172083,-0.00726044679656
1.342,0.411007074257,0.565134767212,-0.00523284578098
1.359,0.420500745039,0.572712908603,-0.00227682439298
1.376,0.428829688008,0.580602741062,-0.00055301856844
1.392,0.437606838097,0.587387384821,-0.000448686989545
1.409,0.445687863569,0.59201095221,-0.00272707731939
1.427,0.455144184196,0.594777191231,-0.00618214753375
1.443,0.46369994848,0.596591085219,-0.0102267544405
1.459,0.473686040713,0.598074576534,-0.0126628395129
1.475,0.483445847472,0.600830522817,-0.0141371605102
1.492,0.492785751699,0.605258743002,-0.0153122620266
1.509,0.503595881985,0.611471921267,-0.0144414332259
1.526,0.51249780982,0.618819291247,-0.0139725070875
1.542,0.52363077217,0.625723746785,-0.0123389026882
1.559,0.534934968232,0.63051568122,-0.0112351032013
1.576,0.546163426294,0.631649541998,-0.0111236764737
1.593,0.557944218793,0.630773016706,-0.0115926079274
1.609,0.571452961253,0.627983970698,-0.0118754930117
1.626,0.586858876424,0.623760049246,-0.0108232739396
1.643,0.602746537345,0.619240174272,-0.0090525950057
1.659,0.619815049419,0.614554036869,-0.00628784175935
1.676,0.63604520103,0.610753925264,-0.00453816236096
1.693,0.651101550251,0.606328585785,-0.0033508161901
1.709,0.666788270334,0.601572857327,-0.00279549988972
1.726,0.681894330969,0.595674518559,-0.00232610132044
1.743,0.697483587774,0.590083906671,-0.00131958952674
1.762,0.711109902361,0.58437222746,-0.000906013034602
1.776,0.724215133081,0.578571837833,0.000123196793108
1.793,0.736958012582,0.573160907037,0.00133581200156
1.81,0.748513624406,0.568620483573,0.0023381171041
1.826,0.758966585307,0.56483070392,0.00236104542824
1.843,0.769003091228,0.561928287269,0.00201662037823
1.86,0.779073451624,0.559212341353,0.00212532118477
1.876,0.788096350588,0.557190267402,0.00178785038459
1.894,0.797359065182,0.55500385857,0.00198585583146
1.91,0.807965313246,0.553525431782,0.00313574222661
1.927,0.820925638486,0.552597735912,0.00470511343136
1.943,0.836715797256,0.55106687595,0.00800171322003
1.96,0.854937292834,0.549636532905,0.0127407018831
1.977,0.875203287467,0.54765685087,0.018395464343
1.994,0.896083974246,0.544691167632,0.0249211023086
2.01,0.917183850957,0.540737140596,0.0306036641185
2.027,0.938848773919,0.535966533494,0.0362868895057
2.043,0.961123918136,0.531254482145,0.0419750984537
2.06,0.983126097281,0.526235547194,0.047300196976
2.077,1.00580754517,0.519792893735,0.0529727616897
2.094,1.02623221676,0.513290381691,0.0581184073818
2.111,1.04785756673,0.507480734587,0.0645592508984
2.127,1.06803105039,0.5022481282,0.069763726556
2.145,1.08703944652,0.497842704914,0.0740716070971
2.161,1.10686293098,0.492677382962,0.0783164219239
2.178,1.12555204629,0.487448068048,0.0818752853624
2.194,1.14295387613,0.481972530723,0.0847545642404
2.211,1.16037186187,0.475661014157,0.0854220712586
2.228,1.17904110928,0.468693214472,0.0846079692756
2.244,1.19788430773,0.460645143877,0.0830616492991
2.261,1.21890926448,0.451748883303,0.0829113254538
2.277,1.24205675244,0.442171945973,0.0842022075721
2.294,1.26783084062,0.432771525486,0.0865076966792
2.311,1.2955466806,0.424611006136,0.0881282917074
2.327,1.32591805505,0.417612611703,0.0877372807175
2.344,1.35943191704,0.411350081557,0.0847755967954
2.361,1.39713915229,0.404857338854,0.0845711911721
2.378,1.43871271432,0.397653130673,0.0857231388515
2.394,1.48255030286,0.391718900424,0.0883978580857
2.411,1.52791307547,0.386079352289,0.0914817688232
2.428,1.57453747436,0.378982384503,0.0968122447899
2.444,1.61992816226,0.370051086742,0.0997591425404
2.461,1.66624861208,0.360559634634,0.100330814502
2.478,1.71181317642,0.353052047862,0.100757996841
2.495,1.75517602362,0.34709678388,0.10340408225
2.512,1.79634727559,0.341002018074,0.106491302821
2.528,1.83450389863,0.334875783294,0.106757043469
2.545,1.87020480681,0.32903500106,0.106546023043
2.562,1.90337489148,0.323785528015,0.107365599722
2.578,1.93389086478,0.318736542445,0.107048746068
2.595,1.96203377219,0.314003161902,0.105130166574
2.612,1.9883841952,0.307119236457,0.101943041309
2.628,2.01408736735,0.297903547442,0.0984873979147
2.646,2.03971470815,0.288270761195,0.0919858260115
2.662,2.06659816936,0.280526755335,0.0875011577856
2.678,2.09335610236,0.275498809411,0.0849944384705
2.695,2.11794580513,0.27299502688,0.0815064803768
2.712,2.14360132144,0.270887534995,0.07677734974
2.729,2.16808288727,0.270586333946,0.072585940025
2.745,2.19095297099,0.271072907093,0.0679610482527
2.763,2.2119518236,0.271346491272,0.0629088230939
2.779,2.23165362892,0.269102055981,0.0577831647431
2.795,2.25002221851,0.267427543267,0.0543086873323
2.812,2.2677308118,0.266226430543,0.0523693476452
2.829,2.28429110259,0.265003499926,0.0492068065592
2.846,2.30121864444,0.263805015166,0.0456478779801
2.862,2.31809864558,0.261680769414,0.0424232819452
2.88,2.33437185046,0.257962569322,0.0395745122261
2.896,2.35040151859,0.253161022621,0.0372647388049
2.912,2.36546606882,0.244596913876,0.0352857735389
2.929,2.38065006572,0.233719882042,0.0336789583739
2.946,2.39605627231,0.222966509664,0.0332858667482
2.962,2.41019732318,0.213646734765,0.0332506037566
2.979,2.4232366957,0.203588120668,0.0330991326018
2.996,2.43555975259,0.193698385468,0.0342985456012
3.012,2.44682370205,0.184173949378,0.0361520845027
3.03,2.45678697609,0.175141079959,0.0378923149794
3.046,2.46610326682,0.166725497222,0.0402407846406
3.063,2.4752873107,0.158590306207,0.0425140200724
3.079,2.48411299375,0.152298315498,0.046125355276
3.096,2.49193313616,0.148519542192,0.0494482207132
3.113,2.50094724991,0.147245321316,0.0516661473137
3.129,2.51103348564,0.148021042813,0.0524398992669
3.146,2.52250866328,0.151002708553,0.0536424716504
3.163,2.53503663554,0.154559342495,0.0561903806367
3.181,2.547987944,0.157434302783,0.058708330156
3.196,2.56211282521,0.159827897913,0.0606380982644
3.214,2.57751616715,0.162174666195,0.0622975495173
3.23,2.59195353154,0.16412215746,0.0646011649082
3.246,2.60592027457,0.166603199092,0.065689038086
3.263,2.61777840798,0.167195593987,0.0654861064649
3.28,2.62849100313,0.166930357608,0.0660917124676
3.297,2.63685495107,0.164964615979,0.0669805664597
3.313,2.64304909505,0.163063109111,0.068034849136
3.33,2.64817230581,0.159512006332,0.0693773350469
3.347,2.65311454422,0.155492344375,0.0710561314412
3.363,2.65622111582,0.15051130266,0.0745248731281
3.38,2.65825375903,0.144648722478,0.0772806348751
3.397,2.65809758453,0.137112200714,0.0793620190646
3.414,2.65680610267,0.128252383708,0.0807801675384
3.43,2.65395010266,0.118629086279,0.0814436236167
3.447,2.65075690066,0.109348658238,0.0816012086512
3.464,2.64558661808,0.0988706574702,0.0805159203821
3.48,2.63976729186,0.0873950468348,0.0797235352933
3.497,2.63325866071,0.0769213480694,0.0791173687701
3.514,2.62598699125,0.0672617242331,0.0794426888863
3.531,2.61699296586,0.0588647780493,0.080038395406
3.547,2.60606249976,0.0506632879894,0.079609066707
3.564,2.59310620225,0.0433308287842,0.0761842927039
3.582,2.57794635513,0.0381046156426,0.0714705336794
3.599,2.55705252544,0.0360708704617,0.0678269690816
3.614,2.53095876219,0.0377491912012,0.0661536588844
3.631,2.49749551925,0.0458827799091,0.0672239488332
3.647,2.45806059205,0.0551071514344,0.067470017061
3.664,2.41640566216,0.0578761066118,0.053950641807
3.681,2.37704204952,0.0543113365331,0.0326269522634
3.698,2.34222145232,0.0509905438922,0.0157707734916
3.714,2.3056647538,0.0521675803667,0.00429684790988
3.732,2.26545302703,0.0549581974105,-0.00218709469183
3.748,2.22442388151,0.0555099429629,-0.00631423724534
3.766,2.18659388926,0.0554207530639,-0.00807371644792
3.781,2.15180482478,0.0567854561436,-0.0097590543159
3.798,2.11878000229,0.0591706168196,-0.0125770068947
3.814,2.0907419536,0.0589382447447,-0.017004262911
3.831,2.06860048525,0.0568704783007,-0.0204858964578
3.848,2.04869724911,0.0549828507012,-0.0217481175765
3.865,2.02931517307,0.055460357838,-0.0214441064369
3.881,2.00731988998,0.0571424617113,-0.0197186119222
3.898,1.98568161031,0.0552289514535,-0.0169399273166
3.915,1.96591113521,0.0509981995841,-0.0168632506147
3.931,1.94985886429,0.0469729701784,-0.0183177787104
3.948,1.93434406457,0.0451975308955,-0.0203399494791
3.965,1.91942440257,0.0435859801426,-0.0224210120183
3.982,1.90685119841,0.0424396570217,-0.0246254514796
3.998,1.89872811352,0.042854129564,-0.0243119264325
4.015,1.89196563056,0.0456186561541,-0.0228691125572
4.033,1.88750240873,0.051448451679,-0.0205333763918
4.048,1.88571764381,0.0575572973663,-0.0168325627693
4.065,1.88586862544,0.0627982431364,-0.0118087197758
4.082,1.88775694825,0.0660114504193,-0.00680074023044
4.098,1.89232126561,0.0679885838991,-0.00121154856516
4.115,1.90032748467,0.069567490796,0.00369641986558
4.133,1.91451687073,0.0717230605157,0.00718355116803
4.15,1.93382538377,0.0730947399432,0.0126914047914
4.166,1.95702247813,0.0739965082484,0.0207173464617
4.182,1.98631778316,0.0735787435777,0.0295213247762
4.199,2.0211733211,0.0708443624388,0.0391523994599
4.215,2.06270495347,0.0654008569067,0.0509060623421
4.232,2.10782131672,0.0595211306514,0.0632058669384
4.249,2.15596937818,0.0533030595856,0.0754000448097
4.265,2.20589639459,0.0438435066824,0.0853931809676
4.282,2.25713836914,0.0323869680796,0.0943244746897
4.299,2.30516393495,0.0201181231503,0.104144453187
4.315,2.35011096349,0.00786429186367,0.112381851393
4.332,2.39064990455,-0.00226537093761,0.116780002257
4.349,2.42749298188,-0.0108027529114,0.117966647064
4.366,2.45857638208,-0.0175816542769,0.115915151436
4.385,2.48326750287,-0.0215818744522,0.110740236382
4.405,2.4995741143,-0.0212470248161,0.1038984221
4.42,2.5151265094,-0.0211049573441,0.0979247066542
4.432,2.52588767534,-0.0190114236292,0.0915094261376
4.45,2.52918482614,-0.01492519308,0.0844215733588
4.466,2.53087878907,-0.0116453214487,0.0772432093111
4.483,2.52854277738,-0.00689642968642,0.069864489506
4.499,2.52503203705,-0.00163562562929,0.0625907386067
4.516,2.52142029548,0.00413483203808,0.0558413165426
4.533,2.51807542465,0.0090116784891,0.0484383283596
4.55,2.51598804081,0.0130900897569,0.0420257263856
4.566,2.51496317933,0.0161142445136,0.0356211881192
4.583,2.5159949866,0.0180883788897,0.0294263921383
4.6,2.5200962689,0.0201116396507,0.0252817000448
4.616,2.52395307301,0.0220610821321,0.0236166329851
4.634,2.52856529605,0.0259532243735,0.0229747681322
4.65,2.53308422202,0.031254323666,0.0223072804056
4.666,2.53722094254,0.0379914805041,0.0213942361601
4.685,2.53849923639,0.0465204941484,0.0204875836162
4.7,2.53805417612,0.0557982911847,0.0206922654538
4.717,2.53383674235,0.0652820337388,0.0212473938097
4.734,2.52790440739,0.0743272392607,0.0222859524862
4.75,2.52051965536,0.0847986002996,0.0234288596302
4.768,2.51162625669,0.0931998999592,0.0244436123721
4.783,2.50322468583,0.100157003186,0.0273124410703
4.8,2.49386541212,0.107156047227,0.0315251588351
4.817,2.48470752317,0.113783621514,0.0364318559975
4.834,2.47574268549,0.119451353504,0.0403919903405
4.85,2.46910032628,0.125104032526,0.0459925829495
4.867,2.46237675307,0.132244503241,0.0525644937657
4.884,2.45549040163,0.141754849604,0.0587963350776
4.9,2.44824271601,0.153463940134,0.064000010404
4.918,2.44139206211,0.161505283099,0.0678851093825
4.934,2.43314582286,0.166871456052,0.0720223862449
4.95,2.42158414274,0.173149448744,0.0749689784794
4.967,2.40748092142,0.182078301305,0.0794976360705
4.984,2.38885316696,0.191316165664,0.0819438658271
5.001,2.36599413311,0.199316959666,0.0815893931251
5.017,2.34140386514,0.206418412112,0.0819123137612
5.034,2.3110500428,0.213343061568,0.0824996910599
5.051,2.27643174744,0.219843592775,0.081609157663
5.067,2.23756714223,0.225219201069,0.076053999063
5.084,2.19708791453,0.232347977374,0.073282421437
5.101,2.15126095181,0.242033311019,0.0718424685081
5.117,2.09919546814,0.253535665448,0.0679176894771
5.135,2.0405391188,0.264766790138,0.0572618526798
5.151,1.97786593413,0.276114088939,0.0437411549119
5.167,1.91156661796,0.286445761707,0.0332880379196
5.184,1.84032819077,0.296422408055,0.0231455075495
5.202,1.76591792972,0.306584987839,0.00953778964616
5.218,1.68983670409,0.315945126317,-0.00513163273831
5.234,1.6123892825,0.324128638519,-0.0187969651903
5.251,1.53311966387,0.329274948437,-0.03363361662
5.268,1.45433674482,0.332025358752,-0.0494692040881
5.285,1.37684232427,0.334447638234,-0.0623769916411
5.302,1.2973114632,0.336328936796,-0.0730857209168
5.318,1.21849472375,0.336956313492,-0.0833822714994
5.335,1.14297123983,0.335612053613,-0.0940727739981
5.351,1.07118619327,0.333462841824,-0.104661135
5.368,1.00204294252,0.331269319053,-0.11283497099
5.386,0.934501302459,0.328678443101,-0.121085687916
5.402,0.867997867371,0.326338098889,-0.128932828942
5.418,0.806585365069,0.324155363014,-0.136219852362
5.435,0.747512839402,0.321846334974,-0.143108298073
5.452,0.691896449877,0.320136915806,-0.149409351555
5.468,0.640428711794,0.318368037495,-0.154758346556
5.485,0.594520291938,0.317781284341,-0.158650750924
5.502,0.554741706917,0.318021360518,-0.161103175073
5.519,0.519939247055,0.319328739761,-0.16182681983
5.535,0.487894073611,0.320038692424,-0.160397938945
5.552,0.457637982845,0.319712609091,-0.158433095165
5.569,0.431398270267,0.3198630101,-0.156470800371
5.586,0.408520204019,0.321152985966,-0.155100535286
5.602,0.385898908846,0.321269941201,-0.153308984213
