Timestamp, yaw, pitch, roll
0.0,0.168297015459,-0.273335082179,-0.0298962996402
0.027,0.178116892125,-0.270233724538,-0.0265401406228
0.048,0.185406114736,-0.265282293696,-0.0260937291512
0.064,0.188204979377,-0.260799805016,-0.0256640471523
0.079,0.189802175112,-0.256012187744,-0.0259282896772
0.096,0.191142370103,-0.252302847026,-0.0283097199774
0.112,0.190524114511,-0.248562109188,-0.0319206897365
0.129,0.188909145126,-0.245270512676,-0.0362581183108
0.145,0.185973534513,-0.242223640432,-0.0401428212135
0.162,0.182667008093,-0.238585964915,-0.0449669362525
0.179,0.178243014705,-0.235401096736,-0.0480029837281
0.196,0.174220416866,-0.231763967706,-0.0512318848898
0.212,0.170070151863,-0.228881284871,-0.0523951942907
0.229,0.165789001587,-0.224801575718,-0.0522377460637
0.246,0.163091657228,-0.220176491137,-0.0504863784843
0.263,0.159647891916,-0.215346595273,-0.0481291470429
0.279,0.157131873781,-0.210528172489,-0.046175760058
0.296,0.155050901599,-0.205941807818,-0.0456031497252
0.313,0.153284300669,-0.202767661285,-0.0474026551919
0.329,0.151800495895,-0.202202759472,-0.0496323374238
0.346,0.150778184747,-0.20332979567,-0.0529739947422
0.363,0.150597376227,-0.20518437693,-0.0577423324087
0.381,0.152165225665,-0.212076231528,-0.0643386575264
0.396,0.154646218387,-0.220575885636,-0.0731484850536
0.413,0.158620102623,-0.233605504299,-0.0863773814321
0.43,0.16498419617,-0.250629872411,-0.103652252826
0.446,0.174534398453,-0.270095481783,-0.123777868701
0.463,0.186976947636,-0.289698242961,-0.147532526211
0.48,0.200778346929,-0.308545037982,-0.174119431609
0.496,0.213915794081,-0.328058511937,-0.203970265815
0.514,0.228364289584,-0.349690196331,-0.240196512959
0.53,0.243165156283,-0.373486807788,-0.279881375663
0.546,0.259458929513,-0.399132628797,-0.322998064981
0.563,0.275598349794,-0.424506070808,-0.362415481809
0.58,0.291091538822,-0.443902710955,-0.396814058958
0.597,0.304340307957,-0.459031245374,-0.426688488344
0.613,0.317513748688,-0.474351615489,-0.453910620161
0.63,0.332880811311,-0.490216945344,-0.483172387393
0.647,0.348084113104,-0.505829096238,-0.514644948407
0.663,0.36172799356,-0.517397252974,-0.541874561358
0.68,0.370473271353,-0.522587836605,-0.559715243274
0.697,0.375644943006,-0.524165609954,-0.571115928862
0.713,0.380670894237,-0.52713426345,-0.583531365272
