Timestamp, yaw, pitch, roll
0.0,0.00845955234175,0.01437597572,-0.0486717867306
0.039,0.0122979424451,0.0139565438134,-0.0395304599711
0.053,0.0148405911065,0.014980542598,-0.0406820776384
0.068,0.0181580957794,0.0172753913423,-0.0449086052486
0.084,0.0218282298074,0.0185161414553,-0.051249010521
0.101,0.0242426866422,0.0175678197104,-0.0551325716324
0.118,0.0259526327718,0.0144868285995,-0.0565039701907
0.134,0.02555786491,0.0119025198843,-0.0560370836618
0.151,0.0258324864713,0.00958461292343,-0.0569975335087
0.168,0.0261446537975,0.00786368544492,-0.0578188319066
0.184,0.0261899943847,0.00690558132234,-0.0592197757467
0.201,0.0257141779983,0.00590952737187,-0.0604227746977
0.219,0.0250554630793,0.00566574897638,-0.061920226421
0.235,0.0237350454057,0.00567912716361,-0.0640041684965
0.251,0.0207605374893,0.00684052799581,-0.0677817284296
0.268,0.0175522791054,0.00976212976428,-0.0736166685135
0.285,0.0146389764257,0.0130036775884,-0.0794795667099
0.301,0.0107300130946,0.017873411846,-0.0866696127771
0.318,0.00669496723271,0.0238461792319,-0.0946787685198
0.335,0.00247594122723,0.0298726459872,-0.104219986652
0.353,-0.00156654137393,0.0359974136973,-0.114877979281
0.37,-0.00659365727902,0.04118293234,-0.126441234428
0.385,-0.0117385601775,0.0465616624339,-0.138758366589
0.402,-0.0172681236556,0.0528589862522,-0.153335687294
0.418,-0.0235244175906,0.059634154779,-0.171259110133
0.435,-0.0307575172742,0.0664202008251,-0.191918911683
0.452,-0.0380581642158,0.0730984494289,-0.213307995444
0.47,-0.0473490091685,0.0793042271924,-0.232090748193
0.485,-0.0577366937961,0.0844313186702,-0.248378908522
0.502,-0.0694383531911,0.0881235165755,-0.262919801673
0.519,-0.0826835159602,0.0912849044593,-0.275103178359
0.535,-0.100513998117,0.0927348187902,-0.287750483262
0.552,-0.11411523729,0.0948660205085,-0.294640177739
0.569,-0.12748605581,0.0953658985191,-0.295269685849
0.585,-0.142170421767,0.0954386967781,-0.29449899834
0.602,-0.154898920162,0.0949085201498,-0.291083730202
0.619,-0.167089485291,0.0939947081801,-0.287525159976
0.635,-0.178168253905,0.0931811430913,-0.283740763454
0.652,-0.188697185062,0.0919853252913,-0.278646014656
0.67,-0.198110635216,0.092054803303,-0.273450749372
0.686,-0.208571009819,0.0917119034447,-0.268618783745
0.702,-0.2191334008,0.0919205789578,-0.263715810108
0.72,-0.232984428248,0.0916860987687,-0.258215451637
0.736,-0.249567978699,0.0909299875102,-0.251980802665
0.752,-0.270816420388,0.0890474953899,-0.246379272809
0.769,-0.294375723551,0.0864092398585,-0.242732183597
0.786,-0.318103774853,0.0846850243591,-0.24030705746
0.802,-0.341167240485,0.0839521710093,-0.239901999061
0.82,-0.363918926549,0.0841494724414,-0.240788371617
0.836,-0.385377792069,0.0848816649637,-0.243870813318
0.853,-0.40518922498,0.0862541473726,-0.248202745582
0.87,-0.423160442631,0.0885736840824,-0.254473942206
0.886,-0.438638031065,0.0912074469727,-0.262102431101
0.903,-0.451608707913,0.0949799447533,-0.270675469105
0.919,-0.462787891823,0.0979100970907,-0.280294034204
