Timestamp, yaw, pitch, roll
0.0,-0.0175666310707,0.0275658579396,-0.186529820667
0.0173,-0.0133303686949,0.027705185744,-0.188267287697
0.0417,-0.00537165963653,0.029468627289,-0.191626115641
0.0588,0.00191162406853,0.030415368358,-0.194041796075
0.0751,0.0114659822217,0.0304602581215,-0.194988564369
0.0918,0.0211268406015,0.0311506704718,-0.194462295588
0.1086,0.0317072601512,0.0317512269483,-0.192637079925
0.1253,0.042122251391,0.0328312162286,-0.193004114083
0.142,0.0529877723341,0.034185291713,-0.194807028268
0.1589,0.0629205988034,0.0358828373517,-0.196446732537
0.1754,0.0721295552307,0.0376587552333,-0.198301837491
0.1921,0.0805855917425,0.0383943932956,-0.199611702488
0.2088,0.0882353453451,0.0396169454751,-0.20095503218
0.2255,0.0947233445651,0.0403578911368,-0.202634242548
0.2422,0.0994331335112,0.0411136246209,-0.205324471572
0.2592,0.103280564588,0.0418402311107,-0.208391599118
0.2756,0.105396453044,0.0428565473619,-0.21171135187
0.2923,0.106824626701,0.0435843820529,-0.21745726744
0.3091,0.107796753506,0.0430004498975,-0.224970691174
0.3257,0.109108990367,0.042025671844,-0.232403568749
0.3429,0.110906265321,0.0394322433233,-0.237882265719
0.3592,0.112826640763,0.0367304981359,-0.240808285539
0.3761,0.114365676388,0.035038526897,-0.244596982612
0.3926,0.115562522864,0.0346865491205,-0.249553332314
0.4093,0.116643071798,0.0349077540956,-0.254842577985
0.4261,0.11826944044,0.0347041343297,-0.25869629898
0.443,0.120578575276,0.0340201023329,-0.260109642741
0.4595,0.121791546561,0.0337006602048,-0.261045996786
0.4762,0.123321662015,0.0334364235809,-0.264585923037
0.4931,0.124715117528,0.0337781022146,-0.269369229152
0.511,0.126324779351,0.0340484245346,-0.275691819223
0.5352,0.127924716543,0.0350638342735,-0.284543462819
0.5489,0.13120786104,0.0356311575119,-0.300107366892
0.5765,0.131890817265,0.0354763535966,-0.303293505047
0.5931,0.136458691487,0.0362849914181,-0.322229224817
0.6097,0.137784997236,0.0370331097401,-0.334163459871
0.6275,0.138635996043,0.0364994209453,-0.345774598845
0.6431,0.142231162951,0.0363725622789,-0.355253921841
0.66,0.14605192732,0.0368862511197,-0.361763922705
0.6767,0.150958113023,0.0380262073656,-0.367840076892
0.6933,0.157494486597,0.0387911840523,-0.373407747592
0.7111,0.16696105219,0.0386834463158,-0.37952993956
0.7269,0.181902721068,0.0378454418286,-0.385684349022
0.7434,0.20243738472,0.0393120959926,-0.391506495074
0.7616,0.224345247229,0.0439593782845,-0.395718223689
0.7769,0.245818698744,0.0494048810746,-0.397842758415
0.7934,0.266003535279,0.0528005182307,-0.396586600657
0.8102,0.284799439003,0.0543871172877,-0.39373451592
0.827,0.303801610054,0.0540718764598,-0.391697440522
0.8445,0.322480190705,0.0545079792613,-0.39127356613
0.8603,0.342114730225,0.0562902497747,-0.391571178867
0.8779,0.360220419166,0.0589834829766,-0.392569691979
0.8948,0.377542532146,0.0627046229107,-0.393366558954
0.9106,0.393381628232,0.0657434236185,-0.39404374758
0.9272,0.407756625964,0.0676639930692,-0.394852697162
0.9438,0.422348848744,0.068765922865,-0.394452543468
0.9606,0.438011384187,0.0703659336851,-0.393037962732
0.9775,0.453385016814,0.0716793588693,-0.392079639641
0.995,0.468141647048,0.0733063611777,-0.391337159165
1.011,0.481030208108,0.073801820968,-0.39045741879
1.0274,0.49281221651,0.073528820252,-0.388897728923
1.0441,0.504259671771,0.0716120652084,-0.387127052402
1.0608,0.516030147361,0.0695523981973,-0.384942826575
1.0787,0.527790868685,0.0682522860442,-0.383523609022
1.0942,0.538194859973,0.0678101375292,-0.383181441853
1.1109,0.548987780959,0.0681284449297,-0.383077785623
1.128,0.55755782152,0.0684012712013,-0.383117989316
1.1443,0.564520915044,0.0679837226087,-0.383048435476
1.162,0.570108046384,0.0664387838924,-0.382278847777
1.1778,0.57596545882,0.0647142617634,-0.381724822409
1.1945,0.580907797754,0.0625606723347,-0.381244885225
1.2112,0.585543106067,0.0611151206888,-0.3811373546
1.2279,0.589064706118,0.0591254345158,-0.38046117718
1.2445,0.592353992563,0.0578853919612,-0.380075556884
1.2613,0.594617206285,0.0569166928681,-0.380521468975
1.278,0.595756015395,0.0559109319039,-0.380925329535
1.295,0.597136962525,0.055670417608,-0.381381992476
1.3114,0.599492851156,0.0554781206897,-0.382518384604
1.3282,0.601537708242,0.055281563393,-0.383778181223
1.3448,0.6033420115,0.0551343245439,-0.384502492392
1.3616,0.605673939715,0.0555939111872,-0.384482317537
1.3785,0.606660540083,0.056246136884,-0.384398528534
1.3951,0.608576754298,0.0575118762098,-0.384797379424
1.4116,0.610222644286,0.0585564068131,-0.386069638193
1.4284,0.61187128881,0.0597140629156,-0.387392673795
1.445,0.612966177202,0.0604011482462,-0.387512984928
1.4618,0.613113434746,0.0605840032699,-0.386475252629
1.4786,0.612661279341,0.0609603240628,-0.384523342531
1.4952,0.609489104245,0.0616816627856,-0.37901988039
1.5119,0.60307352691,0.0616599119363,-0.374352317234
1.5286,0.596284580242,0.0612243004861,-0.370732544099
1.5453,0.586584446109,0.0588253523685,-0.365800794026
1.562,0.572740133383,0.0557023275912,-0.360252245287
1.579,0.556398171056,0.051118432611,-0.353363439318
1.5958,0.536179683082,0.0453198326245,-0.34598125819
1.6122,0.51203101106,0.0385971484714,-0.337472660191
1.6288,0.483996369477,0.0306717735316,-0.328804513049
1.6457,0.452590761744,0.0236155597441,-0.320019942725
1.6625,0.418800985058,0.0165145648217,-0.310934760468
1.6791,0.383669128619,0.0112600955426,-0.301884572562
1.6956,0.348751683438,0.0050189517911,-0.294348362274
1.7135,0.313688404357,-0.00187385701662,-0.288191570883
1.7301,0.277069470624,-0.00818036483581,-0.282925589205
