Timestamp, yaw, pitch, roll
0.0,0.00940088385385,-0.274173447653,-0.0386157074817
0.0159,0.012412058514,-0.2758093235,-0.0394375654794
0.0414,0.0144784728497,-0.273448927534,-0.0393982526575
0.0582,0.0163831011483,-0.27033779216,-0.0371699005484
0.075,0.0180460192751,-0.268528168627,-0.0343412760477
0.0925,0.0195821619595,-0.267370483435,-0.0320948572987
0.1083,0.0207436204966,-0.267762759347,-0.0316568846167
0.126,0.0219151023628,-0.269205586084,-0.0308001538414
0.1417,0.0247791854684,-0.272776180604,-0.0293324178291
0.1586,0.0285447501134,-0.277449772619,-0.0294555493715
0.1756,0.031566520317,-0.281734697466,-0.0311206962071
0.1918,0.0347956787175,-0.286323099102,-0.0334622832849
0.2086,0.0379367513436,-0.291404511121,-0.0353190702502
0.2253,0.0418999653171,-0.295668633378,-0.0379365102954
0.242,0.0447983954068,-0.298315608624,-0.0398928932717
0.2587,0.0471756111607,-0.298148993974,-0.0421607878079
0.2758,0.0473256033155,-0.295605634941,-0.0427038286642
0.2921,0.046327871213,-0.293738075696,-0.0418279663598
0.3088,0.0464018274216,-0.292471063107,-0.0414821645247
0.3256,0.0462941162741,-0.291932995491,-0.0411285141802
0.3424,0.0452754959295,-0.290005943356,-0.0403142758129
0.359,0.0437494879272,-0.286358039495,-0.0387974524713
0.3758,0.0418127328575,-0.282354736789,-0.0363172709691
0.3923,0.0410833293748,-0.279242158814,-0.0335574216973
0.4091,0.0403341008842,-0.277456549915,-0.0323370708065
0.4269,0.0402902982042,-0.276625400416,-0.031340708032
0.4425,0.0408588922672,-0.276396521903,-0.0312916351125
0.4595,0.041826831237,-0.276529067749,-0.0312176492321
0.4758,0.0437144459069,-0.276534391398,-0.0316607138725
0.494,0.0468636002605,-0.276475423025,-0.0326096415498
0.5093,0.0508420299874,-0.276101266689,-0.0335099035459
0.5276,0.0561976478957,-0.275872852247,-0.0333726379272
0.5427,0.0606792417379,-0.275716403492,-0.0318927942058
0.5597,0.0649500048463,-0.275862580937,-0.0307266970396
0.5772,0.0691650529191,-0.276406159032,-0.0306651424122
0.5928,0.0733638337501,-0.277161284562,-0.0309715931229
0.6094,0.0774771894628,-0.279241962092,-0.0303575220842
0.6263,0.0821395976327,-0.281506381562,-0.0297474760333
0.6429,0.087476767048,-0.284481573096,-0.0300634581147
0.6597,0.0923051911068,-0.286857804633,-0.0311800802557
0.6763,0.0958481183306,-0.286909943524,-0.0319868925879
0.693,0.100788294423,-0.286206304891,-0.0318424788359
0.7097,0.105260273077,-0.285360661895,-0.0302160112115
0.7265,0.111468877136,-0.284889356993,-0.0291145922712
0.7434,0.120098038924,-0.286606382688,-0.0282392981749
0.7598,0.131270993002,-0.291372784353,-0.0278822364281
0.7777,0.14565471738,-0.300084466078,-0.0281104505653
0.7932,0.162398266797,-0.311677593926,-0.0284261710212
0.81,0.181732748615,-0.325581403106,-0.0309518170245
0.8267,0.202301028338,-0.341133241715,-0.0375137063927
0.8436,0.221923256144,-0.354875555615,-0.0455726342508
0.8601,0.238916222795,-0.368701453397,-0.0533322126497
0.8771,0.25295260896,-0.382471301546,-0.0592557625798
0.8934,0.264244899619,-0.391671366007,-0.0614816975173
0.9102,0.27136402573,-0.396401590295,-0.0603674679206
0.9269,0.275020443047,-0.399418105987,-0.0569871941477
0.9437,0.278060260791,-0.40356242562,-0.054233947061
0.9603,0.279338778352,-0.407493154164,-0.0525050545472
0.9771,0.279934460836,-0.408640318252,-0.050621761716
0.9937,0.279759109816,-0.408170817054,-0.0461794149511
1.0105,0.279185471703,-0.40893104633,-0.0413084985996
1.0275,0.278375292165,-0.410404825634,-0.0381847690818
1.0438,0.277667867119,-0.411580965796,-0.0364340217663
1.0606,0.277513376011,-0.41145086004,-0.0376843116489
1.0773,0.276914641886,-0.412872009186,-0.0364728170185
1.0939,0.276563691346,-0.414977738343,-0.0362931303108
1.1107,0.276599772283,-0.416005244518,-0.0371014252743
1.1277,0.27633519752,-0.415277271851,-0.0378677696848
1.1441,0.275690520539,-0.415161702738,-0.0386521654442
1.1608,0.275605923032,-0.415053079441,-0.0391495983259
1.1775,0.275104554774,-0.414623792939,-0.0398836996878
1.1942,0.273752951551,-0.412213738093,-0.0409756311596
1.2111,0.2720403252,-0.408249733946,-0.0422860189894
1.2278,0.270763328521,-0.40499451293,-0.0418720022671
1.2444,0.269950259909,-0.402509606459,-0.0411183772604
1.2612,0.268208100858,-0.397913247405,-0.0404160726647
1.2778,0.266325907717,-0.393189589564,-0.0397374263339
1.2945,0.264984139081,-0.389492300239,-0.0400624980738
1.3114,0.262920405203,-0.387965565738,-0.0395397823873
1.3278,0.263171636922,-0.391132669848,-0.0398698603833
1.3447,0.260522412599,-0.395650228702,-0.0401689133877
1.3613,0.257213082742,-0.405584896785,-0.0414236103968
1.3779,0.254552082855,-0.413868108671,-0.0426515260429
1.3948,0.251587175902,-0.421516717006,-0.0437174487973
1.4116,0.248919764781,-0.4281440532,-0.0440824837174
