Timestamp, yaw, pitch, roll
0.0,-0.00669239332842,0.0223006104576,-0.130878139946
0.017,-0.00404052004974,0.0237188376352,-0.137712582467
0.029,-0.00304799817816,0.0245968749698,-0.141362207404
0.045,-0.00195701040022,0.0267392938772,-0.145663877606
0.062,-0.00126035481057,0.0286835973824,-0.150954721153
0.079,0.000496706137486,0.0310125918489,-0.157570538779
0.095,0.00137353454862,0.0330142508153,-0.165684859808
0.112,0.0031961334924,0.0344773095818,-0.172534925864
0.129,0.00655087475965,0.0342657005032,-0.177561202272
0.146,0.0111544528753,0.0339111117798,-0.182426299013
0.162,0.0156811823874,0.0332938022797,-0.187429809189
0.179,0.0207656590623,0.0339139708217,-0.192687731927
0.196,0.0252266470625,0.0347469351991,-0.195850085224
0.212,0.0285232696195,0.0350114701447,-0.197995693705
0.229,0.0325776545581,0.0356581328668,-0.199537411695
0.246,0.0353186050417,0.0374049840534,-0.201691760258
0.262,0.0373836112334,0.040068086448,-0.205092164971
0.279,0.038138970204,0.0425750686413,-0.209319992547
0.296,0.0380767420249,0.0446092528419,-0.214801627235
0.313,0.0369885174701,0.0466576130326,-0.219922051395
0.329,0.0345554113064,0.0482703280113,-0.224058871478
0.346,0.0302404742532,0.0497641347873,-0.227076587508
0.363,0.0254518620457,0.0511187392315,-0.23011572404
0.381,0.0181432437693,0.0521178586287,-0.233852638392
0.396,0.0101082237234,0.0523770011078,-0.237801299498
0.413,0.000721910961965,0.0523322288733,-0.23937294543
0.43,-0.0102179497974,0.0508263277331,-0.237375029254
0.446,-0.0219221618233,0.0487947940202,-0.233282790378
0.463,-0.0341845987831,0.0462334971024,-0.229684675959
0.48,-0.0477868000641,0.0439849144236,-0.225761759387
0.497,-0.0628467552091,0.0418986029276,-0.222626926267
0.517,-0.0804799393265,0.040311162391,-0.220339783186
0.531,-0.0970209981095,0.0382475022543,-0.218091246332
0.547,-0.114480910218,0.036085312904,-0.216261772155
0.563,-0.134452285503,0.0334067604355,-0.213246233613
0.581,-0.156222227689,0.030493602216,-0.209328835811
0.597,-0.179637007964,0.0268140892455,-0.206125086547
0.613,-0.204454145158,0.0230945766971,-0.205165970093
0.63,-0.229553979217,0.0186433198082,-0.205119987928
0.647,-0.256091032372,0.0135743427705,-0.205428367554
0.663,-0.282792824615,0.00831146369292,-0.205454379718
0.68,-0.310467850772,0.00342951398274,-0.203460335659
0.697,-0.338658559041,-0.0014689607683,-0.200113512415
0.713,-0.367242530823,-0.00666667154271,-0.195289452991
0.73,-0.397388946745,-0.0131200834245,-0.190987461753
0.747,-0.429101584276,-0.0182894111254,-0.187693433703
0.764,-0.462022200254,-0.0226725208126,-0.184582745865
0.782,-0.494558710716,-0.0268821624744,-0.181362346836
0.797,-0.526975982652,-0.0296258212948,-0.176282446977
0.814,-0.55699368199,-0.0317049053249,-0.171827026734
0.831,-0.584453469269,-0.0332775610567,-0.166829966394
0.848,-0.61013727151,-0.0356138572024,-0.162141306267
0.864,-0.634028239637,-0.0392454649777,-0.157859793798
0.881,-0.656255556184,-0.0425217283099,-0.154402783799
0.897,-0.676410142268,-0.0460443132467,-0.150930086813
0.914,-0.696353352159,-0.0482663759083,-0.147688563436
0.931,-0.716518489591,-0.0499576786754,-0.14491986478
0.949,-0.735836279053,-0.0514462608123,-0.144125866248
0.964,-0.753181815448,-0.0532694360131,-0.144606067261
0.981,-0.769082417569,-0.0556256725007,-0.147034874119
0.998,-0.783245610014,-0.0568249627651,-0.149931061884
1.014,-0.796263145974,-0.0579099422057,-0.15235415898
1.031,-0.808519789335,-0.059077800968,-0.153978137208
1.048,-0.81949274048,-0.0603035769649,-0.156197227688
1.064,-0.828307537473,-0.0621746409297,-0.158858619793
1.081,-0.835677390814,-0.0648214541763,-0.161151615651
1.098,-0.841767318511,-0.0659926554361,-0.163181717199
1.114,-0.848264468655,-0.0674758337555,-0.165331880869
1.131,-0.852468696661,-0.0687438106528,-0.167186799812
1.148,-0.853912723263,-0.0700479071995,-0.169394917811
1.165,-0.855130102681,-0.071010582957,-0.170516199979
1.181,-0.855236141958,-0.0713813660292,-0.170014948581
1.198,-0.853041316714,-0.0714224586647,-0.169542419777
1.215,-0.852354128171,-0.072470154568,-0.170401943005
1.231,-0.850168053385,-0.0738160135593,-0.171719034684
1.248,-0.84560540055,-0.0760034523663,-0.173992668223
1.265,-0.838230022638,-0.078307823286,-0.176088957967
1.282,-0.829812549953,-0.0803023605948,-0.178426087518
