Timestamp, yaw, pitch, roll
0.0,-0.110722416468,-0.124296381219,-0.0877871973971
0.03,-0.142894528488,-0.136928727205,-0.0739777794887
0.048,-0.166933075446,-0.147691835299,-0.0588303199068
0.064,-0.181679822802,-0.156636919532,-0.0525991760489
0.079,-0.19701511742,-0.1653433063,-0.0483254440048
0.095,-0.212149290163,-0.170692708351,-0.044737252231
0.112,-0.225677738638,-0.171411418861,-0.043765239252
0.129,-0.237538332609,-0.169391696359,-0.043150347419
0.146,-0.247914518939,-0.168182695652,-0.0433225416002
0.163,-0.257100583446,-0.169602634524,-0.0446830477271
0.18,-0.265911183608,-0.172771298207,-0.0469356513908
0.195,-0.273282820563,-0.175327788714,-0.0504998332591
0.213,-0.279849580887,-0.176493220097,-0.05564760816
0.231,-0.28704400728,-0.179629023231,-0.0583098677576
0.246,-0.292027146256,-0.18270014757,-0.0618421844564
0.262,-0.296748955484,-0.185438223891,-0.0651650606799
0.279,-0.301586209757,-0.188383174429,-0.0677659666974
0.296,-0.305745434613,-0.190103713625,-0.0688828479289
0.312,-0.310663250882,-0.190693178997,-0.0686034459534
0.33,-0.315538951059,-0.190927189497,-0.0664091329879
0.347,-0.326580356524,-0.189922671279,-0.0680009785755
0.363,-0.329653571489,-0.189215342573,-0.0657088725651
0.38,-0.328974608674,-0.188530341269,-0.059969395535
0.396,-0.326731507028,-0.197458502218,-0.054980776231
0.413,-0.326795653335,-0.208630517356,-0.0505177246241
0.429,-0.326326357335,-0.221114857493,-0.0444799212904
0.447,-0.323985501488,-0.235542508173,-0.040795737445
0.463,-0.320454375248,-0.248928956088,-0.04003658507
0.48,-0.308452169224,-0.25048796951,-0.0446609728365
0.497,-0.290543939119,-0.249744370236,-0.0468223616505
0.513,-0.274114702366,-0.246454935295,-0.0450306909519
0.529,-0.262987116723,-0.244683416161,-0.0408606445352
0.546,-0.252512579798,-0.246108771779,-0.0406839463586
0.564,-0.239295407909,-0.245735538579,-0.040640273715
0.58,-0.220239646888,-0.244445000861,-0.0366597084817
0.596,-0.208817018565,-0.246403567455,-0.0358020123183
0.614,-0.192632782039,-0.24355603995,-0.0404209071795
0.63,-0.180756661969,-0.243574301459,-0.0424816938354
0.647,-0.169474102073,-0.242510756462,-0.0420896079386
0.663,-0.159682185793,-0.240163470695,-0.0386259770082
0.68,-0.14791166357,-0.240911848032,-0.0335322449529
0.697,-0.139747515169,-0.24135824703,-0.0319670966474
0.713,-0.133196891647,-0.242170231518,-0.0293390302457
0.73,-0.12332280467,-0.246712739324,-0.0271067208804
0.747,-0.107700351037,-0.246358304067,-0.0272813690904
0.764,-0.0840420199721,-0.24337523715,-0.0296242870343
0.78,-0.056013641448,-0.239523302991,-0.0325909881955
0.797,-0.0247663944224,-0.239257790248,-0.0337783481631
0.814,0.00835781440563,-0.237317683636,-0.0405915492372
0.83,0.0392757715642,-0.236122882905,-0.0493241600395
0.848,0.068954020711,-0.238302214275,-0.0540516115478
0.863,0.0990038475315,-0.238496230395,-0.0586867335256
0.881,0.128308282328,-0.238565863811,-0.0666538575074
0.897,0.155460048579,-0.237046726775,-0.0789547384783
0.914,0.180499279293,-0.234915438275,-0.0907345807782
0.931,0.197906663073,-0.23534052247,-0.0928087059342
0.947,0.218413308097,-0.239510715729,-0.0949696085483
0.964,0.238204903833,-0.235861960111,-0.102931261915
0.98,0.254377275704,-0.229507762271,-0.111290901574
0.997,0.270085196144,-0.221304068661,-0.117045795721
1.014,0.285045071238,-0.213668440287,-0.118539942822
1.031,0.302350343268,-0.206612416703,-0.123139673325
1.047,0.319737944297,-0.200158165837,-0.129637774389
1.065,0.340442849132,-0.197366540172,-0.133406204548
1.081,0.359632969714,-0.198962690989,-0.136082190594
1.098,0.377988928654,-0.203595540778,-0.136435488105
1.115,0.395233678197,-0.207140510876,-0.137085550998
1.132,0.412799752496,-0.208864268334,-0.140447311625
1.148,0.429505322164,-0.211051247189,-0.143126190206
1.165,0.444566714326,-0.212595512197,-0.144009441105
1.182,0.458022337128,-0.213755117006,-0.145027411234
1.198,0.469305019625,-0.214652132251,-0.146381699386
1.215,0.478408523998,-0.216499676768,-0.145986688506
1.233,0.485411032487,-0.219385202599,-0.143877030526
1.248,0.491078298191,-0.222098815893,-0.140675224747
1.265,0.493253412176,-0.224216603442,-0.138711779184
1.283,0.494147491752,-0.22704982153,-0.136443929415
1.299,0.495540886282,-0.231951069173,-0.133502270949
1.315,0.497741599035,-0.236575692562,-0.129731809132
1.331,0.500590867391,-0.239493961004,-0.126163680423
1.348,0.503723653208,-0.241331941321,-0.122906541937
1.365,0.506485820802,-0.242915650386,-0.120273550798
1.382,0.510761605824,-0.244910271371,-0.118855368602
1.399,0.514991387439,-0.246727757829,-0.118573755219
1.415,0.520821028335,-0.248823174009,-0.119665640305
1.432,0.527320481087,-0.250424378331,-0.12265086825
1.448,0.532499784101,-0.252976884977,-0.125617535514
1.466,0.539194262678,-0.256363843454,-0.128813421915
1.482,0.545990057854,-0.259847616147,-0.131367338117
1.499,0.552814383943,-0.262315757495,-0.131023387251
1.515,0.560005157886,-0.263759736363,-0.128613006426
1.533,0.568364395603,-0.262654061424,-0.125199773293
1.549,0.575678518288,-0.262498159964,-0.122788112823
1.565,0.583611710998,-0.262796740511,-0.122034755704
1.583,0.590470821681,-0.263932147441,-0.123861627082
1.599,0.597250492335,-0.266099972729,-0.126753225284
1.615,0.603170635411,-0.26763987983,-0.129216383456
1.632,0.608851858253,-0.269591738875,-0.131932230341
1.649,0.614747617399,-0.272287290673,-0.133922766438
1.666,0.621220005578,-0.275012689886,-0.134479363173
1.682,0.628605827717,-0.278486587374,-0.134497680909
1.699,0.63671414638,-0.283292949461,-0.134903396347
1.716,0.646801815526,-0.290529483439,-0.137056452026
1.732,0.659439111839,-0.299621483379,-0.14123857741
1.749,0.67509481154,-0.310739463237,-0.146272993141
1.766,0.695035711322,-0.322931585483,-0.153672223059
1.783,0.718281596011,-0.331913671061,-0.161357444864
1.799,0.744814075181,-0.336261994193,-0.169350039508
1.816,0.772467071146,-0.337244774438,-0.175676037096
1.832,0.801914620736,-0.336481286341,-0.182287509727
1.849,0.829992736017,-0.33568853919,-0.188183604561
1.866,0.85718377431,-0.333896832212,-0.195251681875
1.883,0.880556474855,-0.329721644949,-0.202114176391
1.899,0.900702765823,-0.322976536626,-0.206722177557
1.916,0.918188391925,-0.313694349503,-0.209130825703
1.933,0.934777625041,-0.303042098862,-0.209760292786
1.949,0.951326061252,-0.294339473024,-0.211570940191
1.966,0.96769287879,-0.290525135489,-0.213905848117
1.983,0.983462306082,-0.28955071089,-0.216019038404
2.0,0.997862088615,-0.288224574347,-0.216510095858
2.016,1.01104726091,-0.286415317212,-0.216974897411
2.034,1.02486494009,-0.283859388997,-0.218196816061
2.05,1.03824099816,-0.282935492323,-0.219578969693
2.067,1.04906287537,-0.282979258032,-0.220081929999
2.083,1.05975203713,-0.282404692789,-0.220022572831
2.1,1.07000483504,-0.282278232735,-0.219974136938
2.116,1.07967216681,-0.282711234545,-0.220190465526
2.134,1.08794756446,-0.284923312067,-0.220157246659
2.15,1.09592721609,-0.286662684622,-0.22187233466
2.167,1.10300847004,-0.288448432425,-0.224310224593
2.183,1.10948477433,-0.291458261376,-0.226540692126
2.2,1.11465759028,-0.295677184468,-0.229035745451
