Timestamp, yaw, pitch, roll
1.8429,0.664621205276,0.0818754494071,-0.632874037454
1.8596,0.673224732909,0.0792115646001,-0.634873976423
1.8765,0.679582046374,0.0753195402438,-0.636964078901
1.895,0.683774866604,0.071075498817,-0.638223834585
1.9098,0.687656261655,0.0660395230064,-0.639329988378
1.9265,0.688507235167,0.0592758088685,-0.641138412276
1.9436,0.688458549338,0.052698304643,-0.6426725656
1.9599,0.684992009189,0.0474239586935,-0.643206554212
1.9767,0.678493576799,0.0427004204676,-0.644518894569
1.9934,0.669942907564,0.037723817959,-0.64462007365
2.0102,0.659237338842,0.0328900371638,-0.643984330156
2.0267,0.648022783507,0.0287380922494,-0.642827599592
2.0436,0.634752253006,0.0255193550499,-0.640951875706
2.0602,0.61828575955,0.0225285206176,-0.639850508377
2.0768,0.599570882015,0.0186981761093,-0.639326826622
2.0936,0.576850925242,0.0153761337378,-0.640109468833
2.1102,0.549299998234,0.0117891669833,-0.640570952263
2.1272,0.519022300758,0.00681175817753,-0.641436000694
2.1437,0.486539112378,0.00120798313379,-0.641427236455
2.1603,0.451351760244,-0.00459803260184,-0.640560094192
2.177,0.414448471584,-0.0107285707126,-0.63874033122
2.194,0.377109348142,-0.0169146694933,-0.637437708398
2.2106,0.338767551501,-0.0230482352841,-0.636027473968
2.2275,0.300853681327,-0.0292309283362,-0.635459765757
2.2442,0.263836219464,-0.0350105099143,-0.634480097076
2.2606,0.228988884241,-0.0402910404724,-0.632969795766
2.2773,0.196990468755,-0.0461978100975,-0.630901351044
2.2943,0.168212477911,-0.0516554966725,-0.628276739957
2.3107,0.143994779952,-0.0560074670311,-0.626168189408
2.3277,0.125907308505,-0.058254409513,-0.624652296461
2.3442,0.112857101105,-0.0585487021696,-0.623700942068
2.3608,0.105495596732,-0.057243844801,-0.624686949774
2.3775,0.103268402378,-0.0547841621192,-0.626916403386
2.3945,0.105004055138,-0.0522505739325,-0.628820074277
2.4109,0.108245343636,-0.049874832694,-0.631465496546
2.4276,0.114081453778,-0.0484687967966,-0.632429142301
2.4443,0.122299099559,-0.0451672291631,-0.635719934981
2.4611,0.130960484383,-0.0432426153725,-0.637751706438
2.478,0.139506130556,-0.0412824734926,-0.639876097379
2.4945,0.148840317678,-0.0398220396163,-0.643149664333
2.5115,0.157619502174,-0.038236323241,-0.64665184066
2.5279,0.166492374978,-0.0359506766818,-0.649990988195
2.5456,0.174706819145,-0.0339518522607,-0.65325932471
2.5613,0.182006939842,-0.030834276009,-0.655547525872
2.578,0.187718421798,-0.0279328072486,-0.657351238429
2.5947,0.191728900976,-0.0247384800164,-0.658531537867
2.6116,0.194329786622,-0.0221219878676,-0.659936731142
2.6282,0.195131574854,-0.01927293334,-0.661573769723
2.6449,0.19380947736,-0.0174569847651,-0.663014857882
2.6616,0.190435280965,-0.0169843878877,-0.664632372975
2.6783,0.186025646131,-0.017186338843,-0.665703823863
2.6955,0.17792277034,-0.0184056577111,-0.667296761822
2.7117,0.167733354682,-0.0205730432664,-0.666532670261
2.7286,0.152325844604,-0.0232187661329,-0.66420535385
2.7451,0.130490989898,-0.0264884162299,-0.660492165605
2.7629,0.103798114141,-0.0309118010723,-0.654477701186
2.7795,0.0751688059255,-0.0376981020357,-0.647055059684
2.7955,0.0471259750274,-0.0443905414265,-0.63851548252
2.8129,0.0170679435825,-0.0506764605606,-0.629052858088
2.8286,-0.0145809814345,-0.0572422776542,-0.61992519318
2.8454,-0.048237381236,-0.0629851204988,-0.610123149927
2.862,-0.0834691077595,-0.0693887379707,-0.598156594243
2.8787,-0.122466258113,-0.0756506759233,-0.584757778866
2.8973,-0.164468438616,-0.0832761871796,-0.570451375325
2.9122,-0.207547248651,-0.0903920745506,-0.557262574719
2.9288,-0.251737630811,-0.0996369642574,-0.544788022926
2.9455,-0.294324362006,-0.10951040222,-0.532891397126
2.9623,-0.334474574323,-0.119790372955,-0.519937615542
2.9789,-0.373077500712,-0.129622544154,-0.507629315597
2.9969,-0.409960079396,-0.137216788353,-0.495768915638
3.0124,-0.445567128731,-0.142979996255,-0.484856212747
3.0292,-0.480567178837,-0.148991218344,-0.473024905847
3.0458,-0.515318308492,-0.155049381141,-0.460675972027
3.0624,-0.54725831725,-0.160389912042,-0.450239751118
3.0793,-0.578259045352,-0.164560956737,-0.440403122286
3.0968,-0.609088110403,-0.168747815394,-0.430595179872
3.113,-0.639978291591,-0.175009097971,-0.419612245396
3.1293,-0.666210148457,-0.182734102395,-0.409990734251
3.146,-0.690166632669,-0.189596490689,-0.400832622898
3.1627,-0.712535572997,-0.196114541675,-0.392479686927
3.1803,-0.735814472447,-0.201897760781,-0.384009227257
3.1962,-0.757417219394,-0.2076409456,-0.376250730477
3.2129,-0.779673958349,-0.213476025627,-0.366915445269
3.2297,-0.802441507873,-0.218154835215,-0.357290228659
3.2463,-0.825871318875,-0.222781034779,-0.348079300047
3.2629,-0.847949059769,-0.2278033733,-0.339714805518
3.2797,-0.868567186846,-0.233036637531,-0.331983906379
3.2964,-0.888688099026,-0.237099541956,-0.324835312548
3.3131,-0.909801648933,-0.240906393283,-0.31711079406
3.3298,-0.930870860349,-0.243651405752,-0.310546286569
3.3465,-0.951929750345,-0.245770485438,-0.304794730051
3.3638,-0.974179557007,-0.248445803747,-0.297591767388
3.3799,-0.996560261607,-0.251639963093,-0.291442644569
3.3967,-1.01812924313,-0.254037759906,-0.285224867232
3.4133,-1.03997051339,-0.256338036361,-0.279116418112
3.43,-1.0616827536,-0.257348600001,-0.272481487526
3.4468,-1.08357950028,-0.258723397974,-0.266378693
3.4636,-1.1023140131,-0.259452925569,-0.260599016685
3.4801,-1.11935366421,-0.260560597838,-0.255065071461
3.4968,-1.13542482266,-0.261408812953,-0.249625639303
3.5138,-1.14882403039,-0.262160885553,-0.244904382369
3.5303,-1.15968599003,-0.261829359121,-0.240919024877
3.5473,-1.16773929771,-0.261305089904,-0.238596244772
3.5638,-1.17407541367,-0.259619922412,-0.236212983039
3.5804,-1.17879578186,-0.258096169122,-0.234161851599
3.5971,-1.18265959659,-0.257871942094,-0.231638239647
3.6139,-1.18455740719,-0.258039816414,-0.231598957312
3.6305,-1.18422755136,-0.257022822586,-0.232418534015
3.6484,-1.18184037613,-0.256292247347,-0.233122471872
3.6639,-1.18208688005,-0.256908464301,-0.232307677045
3.6807,-1.18314790189,-0.257151179881,-0.230288821472
3.6974,-1.18462495621,-0.257231806931,-0.226547836746
3.7143,-1.18743905239,-0.257361732335,-0.221566097308
3.7308,-1.19049116379,-0.257374484531,-0.216859905827
3.7476,-1.19286327183,-0.257888511912,-0.214156050588
3.7643,-1.19458417773,-0.258114329209,-0.210912244839
3.781,-1.19783911606,-0.256887937012,-0.207210714909
3.7977,-1.20165694819,-0.256678339894,-0.203878833659
3.8144,-1.20638061209,-0.255878294185,-0.19977442668
3.8323,-1.21021708399,-0.255039216285,-0.196809806211
3.8478,-1.21371448689,-0.253875644093,-0.194317125893
3.8647,-1.21730088379,-0.252044468537,-0.192847640677
3.8811,-1.22015746261,-0.249798449822,-0.191668681711
3.9002,-1.22342350306,-0.248650354796,-0.190978060077
3.9156,-1.22746110647,-0.247926603543,-0.189423843415
3.9316,-1.23202880469,-0.248137888745,-0.187333077213
3.948,-1.23646244561,-0.247771010429,-0.185630696885
3.9649,-1.23988665683,-0.246890087262,-0.185479737965
3.9814,-1.24338635658,-0.246587339314,-0.185237635611
3.9981,-1.24560726956,-0.246057036899,-0.185991100243
4.016,-1.24653166466,-0.245621001733,-0.187029618179
4.0317,-1.24785271547,-0.244438839108,-0.188704574812
4.0483,-1.2509078361,-0.243244997015,-0.190498719933
4.065,-1.25389340356,-0.242381287635,-0.19179056315
4.0816,-1.25752052986,-0.24203383118,-0.192431748084
4.0984,-1.26240917966,-0.241959771484,-0.192687441943
4.1158,-1.26833049095,-0.242223023943,-0.19269845122
4.1318,-1.27545363289,-0.241948618618,-0.192411310807
4.1487,-1.28443764897,-0.241857494639,-0.19042065558
4.1652,-1.29588248509,-0.24159712133,-0.187916139331
4.1819,-1.30886010177,-0.241035298597,-0.184557835574
4.1987,-1.32363471717,-0.240166056568,-0.181514126395
4.2157,-1.34036056405,-0.239147561832,-0.177944175466
4.232,-1.35652252535,-0.238618912952,-0.175239203918
4.2487,-1.37097421263,-0.238495426918,-0.17404982793
4.2655,-1.38114745477,-0.238037264838,-0.174858137394
4.2831,-1.38686083178,-0.237040545768,-0.178221671685
4.2988,-1.38716671094,-0.236295531375,-0.183203969476
4.3156,-1.37977346141,-0.235138586053,-0.191434120968
4.3323,-1.36565782204,-0.233872209508,-0.201026674649
4.3489,-1.34349347114,-0.232171840592,-0.212946729838
4.3657,-1.31359136932,-0.230573490682,-0.226605138549
4.3823,-1.27825038282,-0.229574844541,-0.242861995914
4.3998,-1.23586858748,-0.227608596408,-0.261551431023
4.4158,-1.19039462182,-0.224217270068,-0.281554244589
4.4325,-1.14104771058,-0.221063277946,-0.301303824534
4.4491,-1.09253847377,-0.218699993782,-0.317830698348
4.4659,-1.04598487205,-0.217642105968,-0.331463868561
4.4825,-0.999485631507,-0.21569309699,-0.34649524795
4.4996,-0.951350772048,-0.211454167387,-0.363947374915
4.516,-0.90320361435,-0.204149173119,-0.382987278545
4.5326,-0.854247497268,-0.196636775555,-0.401773641624
4.5494,-0.803771663064,-0.189910075128,-0.420768561523
4.5661,-0.750556302893,-0.181868901355,-0.441100709595
4.583,-0.692804296403,-0.17173468239,-0.464181863631
4.6005,-0.633282618786,-0.159180322961,-0.487054055781
4.6163,-0.572854588686,-0.144502551257,-0.507776376852
4.633,-0.511674385943,-0.128300088827,-0.524653149736
4.6497,-0.44905831607,-0.111300003109,-0.537799018228
4.6664,-0.383965099163,-0.0936066625018,-0.549005621423
4.6833,-0.316320955489,-0.0744601342837,-0.557967369149
4.6998,-0.245780539242,-0.055351704475,-0.565597213519
4.7175,-0.173313519256,-0.0359125498521,-0.571800785321
4.7333,-0.101933333761,-0.0162672420347,-0.576283968377
4.7499,-0.0327271975421,0.00153444917215,-0.578243126466
4.7666,0.0332636459105,0.0181011981783,-0.578195484001
4.7839,0.0936196693474,0.0327719639354,-0.575705694641
4.8,0.148990212906,0.046010907241,-0.5722241118
4.8167,0.196884496048,0.0563907620983,-0.56755951655
4.8334,0.240508599464,0.0642222412758,-0.561093501195
4.8502,0.280865711974,0.0701701108367,-0.554599600916
4.8669,0.316587238224,0.0734186035255,-0.549750369498
4.8838,0.346855556727,0.0749122734,-0.547534368655
4.9021,0.370951946649,0.0746529152152,-0.547378942434
4.917,0.391620718932,0.0737792173771,-0.54744534907
4.9336,0.405416296455,0.0714609180075,-0.546686589189
4.9504,0.414136407991,0.0687715389093,-0.546124823595
4.9675,0.418845224741,0.0648623785569,-0.546225600323
4.9839,0.420503252017,0.0613744700576,-0.546861584102
5.0008,0.417456379446,0.0576307320867,-0.549323460606
5.0173,0.413086886132,0.0538161914369,-0.552024327445
5.0419,0.403290554912,0.0505784829772,-0.555903152038
5.0589,0.389750591674,0.0437884286539,-0.561436590847
5.085,0.376005327738,0.0419186748915,-0.565556821887
5.1008,0.363572478091,0.0393094221053,-0.56906524836
5.1187,0.349677286887,0.0375864989173,-0.5729872502
5.1342,0.335906238153,0.0343380444877,-0.575620387061
5.1509,0.322553110965,0.0323210784466,-0.579000555154
5.168,0.309270605522,0.0308261844237,-0.582427959678
5.1855,0.296690892221,0.0292611038402,-0.587834166703
5.2009,0.283698100938,0.0273015781312,-0.593742638233
5.2176,0.270279239594,0.0244944404192,-0.598454517303
5.2353,0.256482698832,0.0212650053979,-0.601992933761
5.2513,0.243848993562,0.0185655246651,-0.605776619201
5.2678,0.230466510413,0.0147310546571,-0.609721569113
5.2849,0.217865431963,0.0111792233325,-0.613421120471
5.3012,0.205593092999,0.00745001421581,-0.614722377658
5.3179,0.193445209574,0.00488933788042,-0.614353597051
5.3347,0.182873796186,0.00297021816731,-0.613228897862
5.3516,0.172588171451,0.00136219688128,-0.613618862844
5.3681,0.162105960771,0.000114735720252,-0.614415146276
5.3847,0.152016804665,-0.00181961222412,-0.615172025496
5.4014,0.141780081772,-0.00358943306772,-0.615893481802
5.4182,0.13157751262,-0.0056178266697,-0.616334861944
5.4357,0.120871446526,-0.00767661329742,-0.616786467604
5.4526,0.110280833467,-0.0102537026154,-0.617156696976
5.4683,0.0997433261885,-0.0126028345784,-0.617068742593
5.485,0.0896638776813,-0.0145705791945,-0.617114699529
5.5017,0.0801850111535,-0.0164403313244,-0.617645807504
5.5188,0.0702977290898,-0.0179487857113,-0.617526402705
5.5356,0.060752322748,-0.0189941868971,-0.617017273992
5.5519,0.0524676111934,-0.0203761565792,-0.616758380196
5.5686,0.044181613195,-0.0211677699542,-0.616082785215
5.5853,0.0362052005496,-0.0222322697462,-0.615680132212
5.6021,0.0288278810986,-0.0227045688409,-0.616030155864
5.6187,0.0221049262976,-0.0230351951927,-0.61569668804
5.6358,0.0166565449123,-0.0229685102184,-0.616540795606
5.6521,0.0121541416869,-0.0234236514371,-0.617449989737
5.6688,0.00799243966292,-0.0237571685667,-0.620444252731
5.6856,0.00456492915609,-0.0238275951672,-0.623824465415
5.7022,0.00037694987061,-0.0226298363949,-0.627193119397
5.7189,-0.00343923709018,-0.0221412335667,-0.631190133702
5.7356,-0.00850169143933,-0.0214267580678,-0.635979752561
5.7523,-0.0141343581943,-0.0207091713525,-0.64195751337
5.769,-0.0206770419377,-0.0205354628243,-0.64751849619
5.7858,-0.0286882741443,-0.0202340266722,-0.654378781216
5.8025,-0.039143254911,-0.0207101245249,-0.659926918754
5.8196,-0.0534132706554,-0.0217097211178,-0.664690897142
5.8358,-0.0730759291901,-0.0236062438471,-0.666601007843
5.8525,-0.0993641494007,-0.028311396293,-0.666047727716
5.8693,-0.129917637334,-0.0364372422389,-0.664272606326
5.886,-0.16275311929,-0.0444376935053,-0.66261349602
5.9047,-0.200570538586,-0.0553173356453,-0.658634844138
5.9197,-0.238905679454,-0.0672231746261,-0.653492197793
5.9374,-0.280484420578,-0.0802986141239,-0.647036626592
5.953,-0.326161433898,-0.0915415986227,-0.639273769759
5.9695,-0.375719246049,-0.105515597548,-0.627750922812
5.9872,-0.426292362698,-0.121583722131,-0.613444007063
6.003,-0.477508080544,-0.136944123058,-0.598368978119
6.0198,-0.530525817326,-0.15392936488,-0.579718403724
6.0363,-0.584229415369,-0.17038647453,-0.557058141158
6.0531,-0.638493758785,-0.186900902105,-0.530586317777
6.0697,-0.696549992687,-0.201558881166,-0.501118042446
6.0865,-0.758748680842,-0.215316468125,-0.467699627816
6.1036,-0.824890446839,-0.230007822178,-0.430694223125
6.1199,-0.890421716618,-0.244475235102,-0.392581807059
6.1366,-0.953753067711,-0.25931382678,-0.35414294766
6.1534,-1.01414942512,-0.271526986793,-0.317589393266
6.17,-1.07044745564,-0.282818123612,-0.282878996336
6.1867,-1.12059578835,-0.29124134491,-0.251224567523
6.2046,-1.1642690545,-0.297613268854,-0.223487838852
6.2201,-1.20495138561,-0.302141561319,-0.198509668688
6.2368,-1.23735179078,-0.304804909147,-0.177759531567
6.2536,-1.26447903348,-0.306129787318,-0.161174048087
6.2702,-1.28634177701,-0.307048088602,-0.146551163184
6.287,-1.3025708634,-0.307262243473,-0.134161036812
6.3039,-1.31547984024,-0.30717184772,-0.124158291206
6.3203,-1.32604422307,-0.306012528211,-0.115265577633
6.3382,-1.33510529127,-0.305337094434,-0.107318662977
6.3538,-1.34435431708,-0.305369954601,-0.0989861534041
6.3705,-1.35337907732,-0.306139919823,-0.0923360446387
6.3876,-1.36221894702,-0.308021774295,-0.0847149520507
6.404,-1.37253739338,-0.310426643863,-0.0768598920176
6.4206,-1.3826350088,-0.311954791774,-0.069495691174
6.4374,-1.39406750323,-0.313846323233,-0.0622426691752
6.4541,-1.404696708,-0.315501334184,-0.0554641268923
6.4707,-1.4174779282,-0.316614912999,-0.04714588213
6.4892,-1.43179562173,-0.317272967794,-0.0375900169935
6.5043,-1.44819636668,-0.317790098257,-0.0281789507641
6.5209,-1.46559119373,-0.318528084041,-0.0192794945143
6.5375,-1.48317738998,-0.318944930942,-0.0112905637961
6.5554,-1.50092377325,-0.318058566808,-0.0038018510385
6.5709,-1.51908913305,-0.317409872469,0.00308217255049
6.5878,-1.53554207715,-0.316550282161,0.00925381531013
6.6056,-1.55153044195,-0.313665515179,0.0121153952755
6.621,-1.56641800618,-0.31080348497,0.0141727592846
6.6377,-1.57998993308,-0.308089333215,0.0151504944734
6.6558,-1.59321133253,-0.306120920359,0.017296417431
6.6716,-1.60596202237,-0.304300895518,0.0212480506325
6.6879,-1.61765796833,-0.302205101919,0.0253677944844
6.7057,-1.62936024164,-0.300557973044,0.0313193625951
6.7213,-1.64118784033,-0.29996082338,0.0387320230632
6.738,-1.65181142802,-0.298592722677,0.0480883750456
6.7547,-1.66242832196,-0.297541726498,0.0587671117219
6.7718,-1.67175760794,-0.295373422174,0.071573454695
6.7881,-1.6806820994,-0.292473730553,0.0850686319239
6.806,-1.68855247868,-0.290048141802,0.0994136722575
6.8227,-1.69433421254,-0.288254461602,0.112464788258
6.8418,-1.69876469794,-0.286131261898,0.12469756691
6.855,-1.70393614908,-0.284926628517,0.136686330828
6.8717,-1.70780704363,-0.283635775114,0.14819177018
6.8884,-1.71249578624,-0.282945248814,0.158500944241
6.9064,-1.71592517756,-0.283065567048,0.16704209693
6.9219,-1.71903123691,-0.282953174822,0.175312902258
6.9386,-1.72196243001,-0.282765474061,0.183405658832
6.9568,-1.72471025261,-0.282840565183,0.192166656811
6.972,-1.7270947913,-0.283017008967,0.200432541049
6.9888,-1.72873850688,-0.282933550142,0.20843813553
7.0069,-1.7294729274,-0.28222291928,0.215599002602
7.0221,-1.72932307559,-0.282228619325,0.221729491227
7.0387,-1.72774675199,-0.281736725502,0.226437644308
7.0557,-1.72489989339,-0.282170228764,0.229875185732
7.0721,-1.721901665,-0.282827595871,0.231714392848
7.0888,-1.717751934,-0.2843568768,0.23131282223
7.1056,-1.71201902684,-0.287800368543,0.229046383835
7.1223,-1.70489515143,-0.292316895473,0.224517914954
7.139,-1.69528955231,-0.298129099051,0.217424182409
7.1557,-1.68244296301,-0.304326422406,0.206913558007
7.1723,-1.6689516253,-0.310024841643,0.195237712962
7.1891,-1.65284129972,-0.316893475062,0.181746615803
7.2058,-1.63407183556,-0.324002725791,0.168759656845
7.2225,-1.61430890518,-0.328621064924,0.156622042226
7.2395,-1.59437337198,-0.332752462819,0.147742350764
7.256,-1.57312032986,-0.336236128824,0.138582985744
7.2726,-1.54791278816,-0.339236365936,0.128097222568
7.2894,-1.51678743831,-0.341176620261,0.1151371584
7.306,-1.48382324217,-0.341615213965,0.102651232687
7.3229,-1.45044900893,-0.343420235114,0.0923515685706
7.3404,-1.41584135997,-0.346030018628,0.0803210697783
7.3568,-1.37905372219,-0.350488457992,0.0667616844753
7.373,-1.33796300058,-0.357622232797,0.0494889635299
7.3896,-1.29637967873,-0.366874423588,0.0315187127854
7.4062,-1.25257057589,-0.373242134527,0.0123851139532
7.4235,-1.20999609653,-0.375306073661,-0.00726618421083
7.4397,-1.16756543202,-0.375148316618,-0.0292008212656
7.4563,-1.12297294618,-0.377220308337,-0.054339898281
7.4731,-1.07314304171,-0.380926631985,-0.0836058377078
7.4898,-1.01920090771,-0.383573782834,-0.116673821766
7.5065,-0.963783652701,-0.379894791557,-0.151858405213
7.5237,-0.907893186327,-0.371295444573,-0.189143746315
7.5399,-0.849976100982,-0.358509442257,-0.228385464494
7.5566,-0.791357713457,-0.342094013773,-0.268615585503
7.5733,-0.730695564591,-0.325299883931,-0.308270752163
7.5901,-0.667675228421,-0.308393059784,-0.347624118283
7.6067,-0.605120987231,-0.289446841418,-0.387283082112
7.6239,-0.542022234145,-0.266254682343,-0.427843384864
7.6401,-0.481175530399,-0.240086871174,-0.467384609663
7.6569,-0.422729258527,-0.211852815302,-0.505010427689
7.6737,-0.366577931082,-0.184231921884,-0.536892715803
7.6903,-0.313975958787,-0.160059029369,-0.563341463111
7.7074,-0.264605306388,-0.139797954953,-0.585868220662
7.7247,-0.219505993423,-0.119401997829,-0.60737623108
7.7403,-0.178929737854,-0.0982780376177,-0.62822778571
7.7571,-0.143707501361,-0.0798298346683,-0.647104483681
7.7738,-0.112662220647,-0.063722718436,-0.664574743225
7.7905,-0.0869546077867,-0.0505723566998,-0.680803558817
7.8075,-0.0640009591835,-0.0390740948072,-0.695731644229
7.8243,-0.0450916279722,-0.0288077836396,-0.708460091418
7.8406,-0.0272772175904,-0.0221810398351,-0.719466162512
7.8573,-0.0100600324655,-0.0173870153806,-0.728237381186
7.8741,0.00752619794616,-0.0157581291164,-0.735165011225
7.8921,0.0225646659726,-0.0145707482264,-0.7418964924
7.9096,0.0337694518049,-0.0134036748637,-0.749509936484
7.9242,0.0436350197625,-0.0116157093659,-0.755912312201
7.9421,0.0496292287727,-0.0101430073789,-0.762901594999
7.9576,0.055495255575,-0.00936244409747,-0.770474115193
7.9743,0.0604229525366,-0.00843367779657,-0.77934194243
7.991,0.0638369884203,-0.00799205243899,-0.788805977378
8.0077,0.0677796744517,-0.00686478683739,-0.799834300495
8.0259,0.0725338715315,-0.00535089883456,-0.813227321131
8.0422,0.0786327873156,-0.00271753828484,-0.82851565367
8.0578,0.0861386742574,0.000485751599103,-0.845982704583
8.0758,0.0947289825653,0.00355596251411,-0.865581608668
8.0914,0.102833244011,0.00796620689625,-0.884121739886
