Timestamp, yaw, pitch, roll
0.0,0.0870417215246,0.0919465342849,-0.22599947165
0.037,0.0958661255615,0.0782384211501,-0.20641177708
0.057,0.10051050185,0.0716975892524,-0.194694593423
0.075,0.102809401257,0.0714904218617,-0.19104705083
0.091,0.105111568068,0.0734275297651,-0.19092881328
0.108,0.105376248848,0.0764735829096,-0.195262858475
0.124,0.107209557504,0.0854950923873,-0.202323402271
0.141,0.105240239712,0.0968614285927,-0.212638321254
0.158,0.103175146607,0.108251469466,-0.222918156212
0.174,0.100309376822,0.115418336623,-0.228397101201
0.192,0.0977433986517,0.115423285712,-0.229559799483
0.208,0.0989729716292,0.107665249153,-0.224560208586
0.225,0.10171099258,0.0939639130673,-0.218066321357
0.241,0.10602402717,0.0808485318158,-0.208742719226
0.257,0.110773651267,0.0728697384639,-0.201851849135
0.274,0.114627218984,0.0679647566094,-0.197686265036
0.29,0.118091099183,0.0653054604403,-0.196285153958
0.307,0.122730827978,0.0650271625098,-0.196239503782
0.324,0.126080990349,0.0668847083262,-0.198033942798
0.341,0.128943775642,0.0699553069992,-0.201700220662
0.358,0.131369148198,0.074647530679,-0.206239958949
0.374,0.133353811567,0.0796032464559,-0.21101183457
0.391,0.135191978319,0.0832593231899,-0.213688265573
0.409,0.13703702085,0.0858368940858,-0.216143479373
0.425,0.138649289957,0.086651632392,-0.217769930622
0.441,0.140522872429,0.0869693136139,-0.219600652949
0.458,0.142893425975,0.0874723598421,-0.220897485798
0.475,0.146708308884,0.0888852225373,-0.221189341961
0.491,0.152099324807,0.0909538473277,-0.22171541287
0.509,0.161502931115,0.0947705294335,-0.221141151501
0.529,0.175396698981,0.102494244685,-0.220238104114
0.541,0.188788377975,0.111046345497,-0.221134672705
0.559,0.205244542939,0.123901263341,-0.224087596767
0.575,0.222249706321,0.139791363612,-0.229687332526
0.591,0.239256996451,0.159395027461,-0.237163693197
0.608,0.25659521878,0.181128183625,-0.247251893849
0.625,0.272264661038,0.2039375338,-0.259969110972
0.641,0.286002011449,0.230094542899,-0.27477952446
0.658,0.298301844821,0.257352341125,-0.291723300116
0.675,0.307896053528,0.284851578941,-0.309783002942
0.692,0.313817738589,0.314269581732,-0.329506269769
0.709,0.315986413422,0.343664156136,-0.350423288778
0.725,0.315185256301,0.37384068742,-0.374133393645
0.742,0.310460219716,0.405309532551,-0.400845768341
0.761,0.300067265274,0.439667752407,-0.433937552348
0.775,0.287988108251,0.471824544868,-0.468799257273
0.792,0.276608251558,0.498288112696,-0.500451087316
0.808,0.265910677864,0.519887903236,-0.528016136325
0.826,0.251126413376,0.541963869693,-0.555360576315
0.842,0.230463618411,0.566795617604,-0.585720563912
0.858,0.20493777491,0.591124860887,-0.62007994852
0.876,0.184500655049,0.605724277999,-0.651150212373
0.893,0.171773704784,0.612831424804,-0.674490033267
