Timestamp, yaw, pitch, roll
0.0,0.0882732681672,-0.011529316783,-0.174924189484
0.016,0.0896024008511,-0.0114609807581,-0.174128829818
0.033,0.0898540242175,-0.0134095594426,-0.171009765448
0.049,0.0895370854031,-0.0140574962626,-0.169198563863
0.066,0.0900614847217,-0.0143242699685,-0.16622255969
0.082,0.0908282982172,-0.014204067436,-0.164525399108
0.099,0.0916978947383,-0.0145378698582,-0.161216785809
0.116,0.0939407336806,-0.0157908773191,-0.15932841198
0.132,0.0960056961355,-0.0181461807497,-0.15775216494
0.149,0.0971276989471,-0.0202078846358,-0.155762700344
0.166,0.0960808134137,-0.0205403967528,-0.155753777443
0.182,0.0953031972311,-0.0206494042518,-0.155922178105
0.199,0.0947733698627,-0.0209402419613,-0.155513986035
0.216,0.0936561985496,-0.0218225113788,-0.154851701498
0.233,0.0925995995874,-0.0232320158563,-0.153422399139
0.249,0.0917335299299,-0.0237088637273,-0.15224599723
0.266,0.0904871348871,-0.023645864657,-0.151983895523
0.283,0.0888217289703,-0.023699482976,-0.15175892836
0.299,0.0878221008669,-0.023454384881,-0.151556023382
0.316,0.0864203120186,-0.0230198127445,-0.150133834156
0.333,0.0852948269346,-0.0216903207442,-0.146163842279
0.349,0.084867719273,-0.0193293980073,-0.14268372315
0.366,0.083158144035,-0.016117658885,-0.138711210159
0.383,0.0809297239116,-0.0129169694563,-0.132952671719
0.4,0.0767547763311,-0.00884581238332,-0.121698017906
0.416,0.0725406873749,-0.00435315903671,-0.108434727418
0.433,0.067617024728,-0.0010792195855,-0.0961047432326
0.45,0.0638579892472,0.00223149956799,-0.0861412991046
0.466,0.0591787169046,0.00462064869209,-0.0787642943626
0.483,0.0554435257276,0.0061543125376,-0.0722977516772
0.501,0.0521179041455,0.00739832418728,-0.0677118907538
0.518,0.0493498913451,0.0086298306319,-0.0659518833324
0.534,0.0472801745534,0.0092157297676,-0.0651289070352
0.55,0.0454420971354,0.00983196561857,-0.0642711634011
0.567,0.045193208446,0.00905860476047,-0.0641676893806
0.584,0.0444004723577,0.00914187059228,-0.0635184279194
0.6,0.0425426200998,0.00945399040306,-0.0626341683095
0.617,0.0411870668095,0.0102787187077,-0.0618980946082
0.634,0.0371917092028,0.0122917054991,-0.0584471823646
0.65,0.0346337587161,0.0154650906304,-0.0545546296755
0.667,0.0324907464713,0.017991321039,-0.0498073679328
0.684,0.0317616343479,0.0199925271127,-0.0455785390929
0.7,0.0315324368721,0.0221882537942,-0.0423754895119
0.717,0.0320843986642,0.024171588751,-0.0388567806993
0.734,0.0316915546131,0.0269500404109,-0.0368170883055
0.75,0.0309508374369,0.0291774034265,-0.0356925160447
0.767,0.0299937254596,0.032425451991,-0.035296415077
0.784,0.0285917834407,0.03767389799,-0.0334726073055
0.801,0.0257704151602,0.0430256754091,-0.0325314369272
0.817,0.0247750875272,0.0454763634249,-0.0312766106028
0.834,0.0245360214497,0.0447983916212,-0.0309758848896
0.851,0.0250736647256,0.0445014335112,-0.0325723990513
0.868,0.0248757157122,0.0463041524886,-0.0354882674851
0.884,0.0251249975541,0.0482398826954,-0.0414865527762
0.901,0.0272434621209,0.0492211250276,-0.0457200624286
0.918,0.0298949690752,0.050642109967,-0.0486089842666
0.935,0.0325501837157,0.0530345230084,-0.0513660356482
0.951,0.0357704543043,0.0545846643416,-0.0529108626799
0.968,0.0404448828911,0.0550167285962,-0.054046268095
0.984,0.0452714673353,0.0562495708788,-0.0541671312902
1.002,0.0505312756338,0.057287063578,-0.0524057305232
1.018,0.0560110654053,0.0582314674115,-0.0502364954282
1.035,0.0614060224656,0.0578211205671,-0.0485158880369
1.051,0.067233678445,0.0564688322796,-0.0465656839089
1.068,0.0732792304216,0.0551610547845,-0.0453597685042
1.085,0.0798755824416,0.0535182719811,-0.0440544349875
1.101,0.0854633600791,0.0518332948774,-0.0430898311667
1.118,0.091266497762,0.0500550456498,-0.041991190804
1.135,0.0968661664142,0.048584516184,-0.0415002705149
1.151,0.102049936911,0.0476334793887,-0.0421373078763
