Timestamp, yaw, pitch, roll
0.0,0.00835859437351,-0.160809000569,-0.171252567412
0.0268,0.0101197142806,-0.160164938768,-0.174265558746
0.0409,0.0103693797919,-0.159901607668,-0.175971181705
0.0572,0.0104370238694,-0.159869254127,-0.177682903368
0.0739,0.010316405266,-0.158825764082,-0.180235075832
0.0907,0.0101369759003,-0.15923543535,-0.183559279478
0.1076,0.0101010334863,-0.160443306901,-0.186680754236
0.124,0.00878639859585,-0.162824353356,-0.189039130727
0.1408,0.00828782099402,-0.165900650525,-0.19134210161
0.1574,0.00885833169309,-0.169851026804,-0.194175298384
0.1742,0.00821493234637,-0.173812245987,-0.195890823126
0.1908,0.00788545035974,-0.1776618542,-0.19660926433
0.2078,0.00740450699134,-0.180994761435,-0.196803474929
0.2251,0.00841291097944,-0.179605290771,-0.195833640106
0.2412,0.00885663737013,-0.17971973348,-0.195949905589
0.2576,0.0102014948173,-0.180456847586,-0.196012104068
0.2744,0.012912681497,-0.180659579979,-0.195747892097
0.2913,0.0165518096445,-0.178641838982,-0.195783212911
0.3079,0.0204874254223,-0.175926660709,-0.196066676959
0.3245,0.025486010985,-0.173609532679,-0.197823941288
0.3412,0.029024441337,-0.172657116954,-0.199918285891
0.3579,0.0307750885578,-0.172308234401,-0.200505769682
0.3747,0.0324103879311,-0.173784448881,-0.201370524074
0.3918,0.0325562899756,-0.17503190308,-0.20046216156
0.408,0.0334484118193,-0.175354790731,-0.20055044042
0.4247,0.0335854688912,-0.174849094087,-0.199862680185
0.4425,0.0342196321184,-0.174602513207,-0.199424790493
0.4582,0.0349625315753,-0.174245300775,-0.1983246114
0.476,0.0351833669652,-0.173102665089,-0.196558516125
0.4923,0.0342302410534,-0.168901519663,-0.193477712257
0.5082,0.0337409529876,-0.164281303032,-0.190135366558
0.5249,0.0319270229831,-0.160557110308,-0.185261683688
0.5417,0.029798681619,-0.157101474035,-0.178884624348
0.5584,0.0272522618324,-0.149966042668,-0.170554965205
0.575,0.0249604939811,-0.138836130867,-0.163752570011
0.5929,0.0219521955922,-0.129891279619,-0.15767125918
0.6084,0.0177609704028,-0.124080219431,-0.150472414283
0.6252,0.0148768027405,-0.121932134045,-0.14391274237
0.6419,0.0101103412555,-0.11966437922,-0.137595791987
0.6586,0.0065088320073,-0.115515660542,-0.128995554512
0.6763,0.00502448761416,-0.109792409797,-0.122727376343
0.692,0.00328435678014,-0.100851655575,-0.115690692777
0.7087,0.00156693366959,-0.0903604790138,-0.108240089609
0.7254,0.0010645316571,-0.08162591337,-0.102802367026
0.7452,0.00189771628905,-0.0752412885217,-0.0984303163266
